,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1081,18.70675,-2.3196200664619258,0.7085152817971772,-3.3608059541003255,0.13891923982629026,0.8842531817136604,-0.4454975607755983,1.0916819009803056,0.37968236683741885,0.6017890072473338,0.21849227215625877,-0.05468182741857667,0.5236633095420299,-0.8215506348981754
1082,18.71675,-2.824103387207042,1.3390119781428025,-2.9733608096923283,0.11502227638253575,0.8994665734685438,-0.42118515954056357,0.9250517530060874,0.0528109669918297,0.556666464784816,0.20200096009212762,-0.06157816369368447,0.5343915014426351,-0.8183632863851485
1083,18.72675,-3.1176717201998745,1.9352775773789388,-2.5169376165356048,0.09673157650494973,0.914525271458191,-0.3923781837175225,0.8133119784406394,-0.1723945344984976,0.4431590569956842,0.18538199834712454,-0.06519866644035585,0.5472789211673734,-0.8134803921820937
1084,18.73675,-3.096035529280046,2.4294533490841617,-2.0358026009534074,0.0839720076875452,0.9283998616189235,-0.36157759123364697,0.7256847840355263,-0.3299660437140502,0.2991399894486662,0.16904673134551337,-0.06540599192422335,0.5611476980178507,-0.8075533162989744
1085,18.74675,-2.689350606265481,2.7777745934273144,-1.5423973251872956,0.07629102521306777,0.9399883175732227,-0.33226590834088954,0.642864929724607,-0.4532456923814905,0.18914367413553487,0.15347979580260226,-0.06233267264683157,0.5744042486982748,-0.8015715845548849
1086,18.75675,-1.9574179126328572,2.9925030367494894,-1.0326959540692378,0.07335546739024915,0.9484926013716409,-0.30801913659306973,0.5695681574819491,-0.5255627015585591,0.1256395405632761,0.1392325402261365,-0.05624392643820754,0.5854844827258037,-0.7966042515638407
1087,18.76675,-1.0422450218666666,3.1219897626605015,-0.5123189405081723,0.07516694248554037,0.9536137640972199,-0.29143177350829114,0.5233048484655715,-0.5352227347654538,0.10990422494669158,0.12672604563968698,-0.047365172930999275,0.5933018017132476,-0.7934891211768216
1088,18.77675,-0.08214479134157804,3.184685750228976,-0.016271440649977542,0.08173008595923414,0.955436667148801,-0.28361732192880945,0.49659777526552673,-0.5284713054679353,0.1316904362810649,0.1161538198468108,-0.03598080041253834,0.5973752574581999,-0.7926512034545338
1089,18.78675,0.7791682005741967,3.207755461971903,0.4080302439137802,0.09272240232387692,0.9542236586194928,-0.2842674321770294,0.47230196683485165,-0.5674806079318753,0.1696797050304253,0.10743273252908161,-0.02250326664960319,0.5977528282798036,-0.7940882231896091
1090,18.79675,1.3927167471019963,3.2142296093638434,0.7186520875611644,0.10739951784247222,0.9504564511165136,-0.2915506386856951,0.44641227630396757,-0.6772060081620133,0.22743740570339122,0.10019087955370311,-0.0074527817630035695,0.5950676622638406,-0.7973224634225887
1091,18.80675,1.727070013622773,3.1885853777290847,0.9204203756903724,0.12472351213989104,0.9448020079319619,-0.30275776953279265,0.4155710132087354,-0.8362693043609306,0.32263730694548576,0.09397752349698582,0.008557101695350596,0.5903184995182209,-0.8015823758030829
1092,18.81675,1.7831674816324787,3.1189927514333635,1.0714285801097705,0.14387176607545987,0.937960917922374,-0.3152541559210867,0.3876613072931771,-1.0165871811094775,0.45617614810535123,0.08856395348372283,0.024989010651066696,0.5845290676388532,-0.8060851609652481
1093,18.82675,1.5230732453978313,2.9592356653058136,1.1965941704275447,0.16425174286468455,0.9308438320122695,-0.32621332755572624,0.3851567271375055,-1.216746676974949,0.6046986480060229,0.08402566864669078,0.041318831946996565,0.5788935181216222,-0.8099631806457184
1094,18.83675,0.996883162283127,2.6810464671505114,1.301378052990754,0.18516754093212004,0.9244571129033748,-0.33312923657604304,0.41321988455171155,-1.4218168401016038,0.7211294157435777,0.08064376380627894,0.05691551711112404,0.5745779036989034,-0.8124403176005821
1095,18.84675,0.2631247458324972,2.321791966585124,1.4052799492253607,0.2059886136466971,0.9196650626501219,-0.3341811533331461,0.45391585035460325,-1.6060367860894247,0.7879180565039785,0.07876495480000038,0.07122386604828745,0.5725320865376772,-0.8129492316357287
1096,18.85675,-0.5717810045370236,1.9254943545196774,1.5498973855139822,0.22655805879907712,0.9169633701186242,-0.3282108185847943,0.4839699909507386,-1.761661790056436,0.815505390801292,0.07873932714248612,0.08400510937581063,0.5734124346276839,-0.8111120228678405
1097,18.86675,-1.3352213706193647,1.528897041283875,1.7713398281918047,0.24728703571192465,0.9161033423160312,-0.31532508286111083,0.4828550519856556,-1.8682004160731709,0.8002773854634591,0.0809146136476883,0.09535822892088969,0.5772433096178431,-0.806910830936303
1098,18.87675,-1.8864531385527097,1.148764214419759,2.0786605148607733,0.2689718415279996,0.9160855946920986,-0.2970079166615678,0.44742357495311275,-1.8996967239153044,0.7529430063916767,0.08556940728009604,0.10562278367303268,0.5833562059623735,-0.8007248546622738
1099,18.88675,-2.1365770709832996,0.7785157244029879,2.4550375576519645,0.2924546609723664,0.9155084842504587,-0.27576818198192243,0.39151841206502624,-1.8492582956977004,0.697079351745469,0.0928768998734839,0.11519384840007767,0.5906028778128926,-0.7932361559772739
1100,18.89675,-2.1185006010825487,0.4129687655519842,2.8563453154855942,0.31811503119180706,0.9130722234245371,-0.2546061936492198,0.34690967560257197,-1.7362462594949484,0.6473267279590375,0.1028064854812438,0.12429903492257982,0.5976764363091784,-0.7852944403968245
1101,18.90675,-1.915676344030671,0.07513170256456872,3.2472428340766064,0.3462276633545565,0.9079081926112208,-0.2356424413039608,0.33537237321921054,-1.5985566762187038,0.6031695134150671,0.11523258434477528,0.13318709583309457,0.6036669515356172,-0.7774842777479865
1102,18.91675,-1.5757993024940153,-0.19721154368689447,3.633005742126421,0.37714361985197903,0.8994442629772137,-0.22008615803077924,0.3520004553358011,-1.4549105291831386,0.571731740132142,0.12993055766628425,0.14228218371316442,0.6080206914936565,-0.7701222563122382
1103,18.92675,-1.181122120808125,-0.39830768917932463,4.044825352035761,0.4107567062112255,0.8872661692363001,-0.20896466778072986,0.3873111753029316,-1.3123241025710637,0.5440736361802381,0.14655619106200493,0.15186891725230403,0.6102694891560351,-0.7634906808319827
1104,18.93675,-0.8522311267691841,-0.5272287557725415,4.507625044397123,0.4473450161858507,0.8709608264642122,-0.20213365202235672,0.43027657252636764,-1.1929087136930374,0.4863943720380253,0.16502215496114547,0.16234630128496766,0.6103657828262232,-0.7574517903945671
1105,18.94675,-0.7137297506208367,-0.5280909689796764,4.995643378961197,0.48713279566376844,0.850244871791741,-0.19805581380531648,0.4772859464660452,-1.1054601465679494,0.41450518614732457,0.18522281443060426,0.1741257704502769,0.6087789856461218,-0.7513997092448349
1106,18.95675,-0.8458468455669803,-0.358857909650494,5.46591030331309,0.5300336828896747,0.8250821364470964,-0.19396853258827118,0.5390801935662868,-1.0289363747234084,0.368990722736087,0.2068529995581942,0.18756162476315177,0.6064518060760299,-0.7443511664239189
1107,18.96675,-1.1651020902680764,-0.053339742862530765,5.947248694305372,0.5757993146669866,0.7953838935867721,-0.1870623477893941,0.629498881244234,-0.9222887185041612,0.37451479933261406,0.2295688634919918,0.20293119616479857,0.6043341691572613,-0.7353026289191801
1108,18.97675,-1.6802585188160033,0.2618755990705629,6.404796404220124,0.6239955700653602,0.7608027027373429,-0.17554652273402802,0.759500983411305,-0.7568986446788145,0.4336061560399458,0.25329818290321865,0.22020559327569728,0.6030379242512953,-0.7234794666119577
1109,18.98675,-2.587814753610871,0.5320115889104141,6.705311479975939,0.6733093076425988,0.7216178149178893,-0.157397682483411,0.9406563794275095,-0.5199405703840749,0.47631614232316494,0.27806998794721377,0.23857456224775303,0.6035704120741091,-0.7079112240297197
1110,18.99675,-3.399864341151787,0.9047514119107627,6.751494811206814,0.7215514898031749,0.6788743341536828,-0.13130852376146973,1.1644347842222296,-0.13103893128072427,0.4263427413470957,0.30321914570315595,0.25703340519055934,0.6067880707279802,-0.68806940943849
1111,19.00675,-3.602287006420178,1.337788223794416,6.532501607227536,0.76651931743653,0.6334422664723272,-0.09969168604557622,1.4467851045297315,0.4649777434439091,0.25486797404829414,0.3270444577557955,0.2755006961624912,0.6116868840955281,-0.6653010487427714
1112,19.01675,-3.612808590958025,1.2412085809775122,5.920896651481905,0.8059564131664092,0.5872438401206393,-0.0671378413543534,1.8371619332632159,1.0651089458039305,-0.04878169978342954,0.34850911924715633,0.2930561815476323,0.6168289625412458,-0.6417742618139357
1113,19.02675,-3.605692359965118,0.13799566977843225,4.77101548068231,0.8369849870638721,0.5451438441717309,-0.04067894442949137,2.403383573806364,1.4910539759475074,-0.4126755883414043,0.3685893569426243,0.30558751852190197,0.6214949969277863,-0.6199069319927287
1114,19.03675,-3.2205799487266993,-1.1884578621227004,3.598554299754043,0.8589516066430157,0.5110430515936769,-0.027125246681067403,3.0477758841125624,1.9142670086387814,-0.5493907907636627,0.3883250046711825,0.31044770554875245,0.6245467642101293,-0.6021760978070836
1115,19.04675,-2.417389295885598,-1.963808361089166,2.702968007890939,0.8742019814260301,0.48463414799730226,-0.02696251384841951,3.3087775058677638,2.4735295150122205,-0.3745908589479817,0.4071050333194857,0.3098636081676118,0.62490117938377,-0.5896141110711666
1116,19.05675,-1.5845037505021344,-2.3719926523451083,2.015079007974852,0.8846578941704673,0.46464769386859645,-0.036697214927912544,2.927166034121349,2.9158138973247874,-0.2267160842772192,0.42387531627804476,0.30664797902939783,0.6225840793712665,-0.5819031556265061
1117,19.06675,-0.8310872621428866,-2.483208715084317,1.6528769479486223,0.8918633152605097,0.44903788340282563,-0.05291552545105848,2.181277059455129,2.9583772894324967,-0.14774035765131038,0.4385623943745933,0.3026076357141115,0.6180284556489848,-0.5779907818335499
1118,19.07675,-0.17736827328954358,-2.3739874913088412,1.503532336852368,0.897308217407927,0.43523619021536897,-0.07247553105025449,1.438684859179077,2.6955500358941586,-0.05574838713081655,0.45133864881946867,0.2993293895427464,0.6116778702043485,-0.5766255424295542
1119,19.08675,0.24373421911416554,-2.306549077166427,1.3625688387921246,0.9015262713079912,0.4222734411671798,-0.09367551200176127,0.8216652268925921,2.2956024238592554,-0.09235064199928245,0.4624931826431923,0.29708205927881204,0.6040589401102592,-0.5769840578835219
1120,19.09675,0.2263703400763541,-2.417242171579868,1.189503291018376,0.9043689714462522,0.41049726751050175,-0.11597422177769515,0.3051760550124607,1.8225069923505277,-0.2060724992647225,0.4728457749889575,0.2947180294314807,0.5959326791449,-0.578254073088835
1121,19.10675,-0.16299158603926467,-2.58329697488415,1.0821073292081358,0.9057794976975394,0.4002217232291242,-0.13869413294196847,-0.08813905961429504,1.341654789863348,-0.24489704216618338,0.48342145823711835,0.2909651313268793,0.5881950219596356,-0.5793281345075398
1122,19.11675,-0.7201544180368984,-2.724510723166054,1.0073205402614682,0.9059380877692468,0.3914327781054285,-0.1610033237329112,-0.3629040590254983,0.941001851001608,-0.2123186104526449,0.4948305667178301,0.2852649886870856,0.5814651160898164,-0.5793179343141308
1123,19.12675,-1.3025395383234075,-2.8411934685381888,0.8450865475145037,0.9047741822102382,0.38474961074547237,-0.18231195842849252,-0.573499403140326,0.6717635023052286,-0.17836218650422037,0.5070100563381311,0.27736400736913563,0.576096526313755,-0.5779769154560729
1124,19.13675,-1.7356192449117485,-2.9101740722176492,0.6046168081048771,0.902018721141535,0.38115181880858773,-0.2024519136594461,-0.7531408775973882,0.5550498175385252,-0.12375139698547404,0.5194469249631356,0.26721414765883905,0.5721334084118334,-0.5756396870204845
1125,19.14675,-1.9303146293460105,-2.961147741184502,0.36249249274208,0.897614575310434,0.3807443543934961,-0.22186189066360565,-0.9128730700763945,0.537470782064216,-0.024780079506880805,0.5316182160267839,0.2553002691802247,0.5690774100858772,-0.5729537818979392
1126,19.15675,-1.9609759665989575,-2.9551902889277795,0.1285315940431408,0.8916939198722832,0.3830637861369405,-0.2409191041685922,-1.046314443367261,0.5229688053071416,0.09513467575364462,0.5431750523617968,0.24226673164644263,0.5663927390078132,-0.5704280964665737
1127,19.16675,-1.815341166133374,-2.8515870622598607,-0.15707732824597825,0.8843829181422902,0.3879011384535633,-0.259408244612717,-1.15750804601406,0.5248727085837676,0.20482322959192317,0.5536127283570522,0.22873836192616914,0.5638500739655228,-0.56850094555589
1128,19.17675,-1.4379259464949392,-2.6809071214726834,-0.48177121743509876,0.8757025172273686,0.39507253429749906,-0.27738987725222924,-1.2842971072441582,0.5891078269522965,0.2742765706838483,0.5623255843914284,0.21540996389929726,0.5611232001807727,-0.5678645713352953
1129,19.18675,-0.9393343655409853,-2.494585855869414,-0.8152349067225154,0.8657095824661857,0.40408462952775,-0.2951814463581656,-1.4270042798198088,0.6618579991725368,0.28930245499563734,0.5689729480295399,0.202888903857808,0.5578586759112222,-0.5690796082056129
1130,19.19675,-0.46330540502214057,-2.316803101184594,-1.13681040666397,0.8544077002890751,0.41456273780886743,-0.3130156548202132,-1.5591620000011914,0.6872392124625162,0.27680268110971423,0.573553058357686,0.19134419385851023,0.5539354842572224,-0.5723085818778256
1131,19.20675,-0.17477571356071964,-2.172412187941962,-1.4438538787227368,0.8417570196326661,0.42644271740644635,-0.33080293689186663,-1.676148922976876,0.6440373172838988,0.2744306984317544,0.5763179506572383,0.18047985483098564,0.549538184773556,-0.5772782262559916
1132,19.21675,-0.19530963592133221,-2.0769554770563152,-1.822036463992901,0.8274918915328998,0.4405629495891493,-0.3478171228232088,-1.7598762822883371,0.5104433188608536,0.2784382112531172,0.5775481109655223,0.1693991159532439,0.5453059477462322,-0.5833834779850448
1133,19.22675,-0.4444667389462639,-1.998537475133539,-2.3266947634576653,0.8109257229127984,0.45861466192421896,-0.36309525800325365,-1.7903968465409317,0.3350111179491085,0.2953868587253588,0.5772603289703039,0.15689943488187041,0.5420221526167284,-0.5901741295603508
1134,19.23675,-0.7156241331546503,-1.9050229333217907,-2.8705304191846284,0.7914407367632176,0.4815914447525239,-0.37601408609252485,-1.7877469583982986,0.20872029126032135,0.33141245909585454,0.5752453000119352,0.1423872522206994,0.5400541219018841,-0.597564383479376
1135,19.24675,-0.9179501005040737,-1.7767970484731463,-3.3562185709642245,0.7689342110983739,0.5090474292176049,-0.3863074809084533,-1.7752746991864068,0.1449179741524903,0.3657740262453625,0.5713747970816618,0.12607389173595554,0.5393320683819023,-0.6055264112041051
1136,19.25675,-0.9871820593848799,-1.6283966556809761,-3.754280366469289,0.7435730830205095,0.5397286025296025,-0.39414492112382715,-1.7400435319980179,0.10015801420472716,0.3829837119391145,0.565664071511809,0.10853632529264276,0.5395062234941438,-0.6140574526485878
1137,19.26675,-0.9534553382506619,-1.4527962834006833,-4.079888970320486,0.7156062963267924,0.5722019060841456,-0.4000055247777447,-1.6723023157808286,0.057536876497463994,0.4036026309808507,0.5581767694708832,0.09043684492499542,0.5401257197275786,-0.6232191611912952
1138,19.27675,-0.9009855199090622,-1.2434481180036543,-4.397819223279077,0.6851656488466187,0.6056159811607412,-0.40403256865634657,-1.5806145260912483,-0.0009327717470917207,0.42213647048767694,0.5488871019386296,0.0721602048824633,0.5410109044987269,-0.6329995666816538
1139,19.28675,-0.7526263408645096,-1.0054284509603333,-4.729452541306193,0.652108811837946,0.6395311883721115,-0.4064140331056069,-1.4668437741610187,-0.044641384223762015,0.4206220116257496,0.5376197333137754,0.053918800049775624,0.5420365262400408,-0.6435100498276843
1140,19.29675,-0.4711829680490774,-0.7695898854895427,-5.000508547821016,0.6164450599677855,0.6729801066271929,-0.4080274287301852,-1.3306933802339806,-0.03317635383035836,0.405937576360456,0.5243377678462934,0.03615209894494443,0.5427743324138374,-0.6549794629229939
1141,19.30675,-0.14347831847486928,-0.581125780288744,-5.1561168756821605,0.5785488709176491,0.7046927933644874,-0.4099765902433527,-1.1753899932671894,-0.01385567296322037,0.3770619243942058,0.5093709832005512,0.019277183100530525,0.5427461411538178,-0.6674038630759372
