time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410938429278000,11.77927783203125,-0.9594683647155762,-0.255836546421051,0.9306021928787231,0.12817910313606262,-0.4563087821006775,-0.8805409669876099,0.0028786510229110718,-0.06689977645874023,-0.05048930644989014,0.9598826578453558,0.2235437219472357,0.09878114121748931,0.13746193750032562
1681410938439254800,11.7892548828125,-1.0170629024505615,-0.2769676446914673,0.9182587265968323,0.12164800614118576,-0.44879090785980225,-0.8853182792663574,-0.09196964651346207,-0.01683098077774048,0.04967069625854492,0.9604540686099975,0.21946376891507546,0.09579406684075098,0.1420817653343319
1681410938449230800,11.79923095703125,-1.139343500137329,-0.3027332127094269,0.8672029972076416,0.1151035726070404,-0.4403393268585205,-0.8904226422309875,-0.1699741780757904,0.040955811738967896,0.15664267539978027,0.9611101332637851,0.21494951796248782,0.09265736748696722,0.14655603214302002
1681410938459207700,11.809207763671875,-1.2938939332962036,-0.3444574773311615,0.7748839855194092,0.10866115987300873,-0.43044397234916687,-0.896052896976471,-0.22034022212028503,0.08051419258117676,0.28094053268432617,0.961930237715375,0.20974077384830156,0.08934412153419648,0.1507204897630012
1681410938469184000,11.81918408203125,-1.4787721633911133,-0.4218059480190277,0.648310124874115,0.10222320258617401,-0.4187734127044678,-0.9023188352584839,-0.2506454288959503,0.08738309144973755,0.4139307737350464,0.9629814050607012,0.20369457166490224,0.08572694494783936,0.15435783729352046
1681410938479159800,11.829159912109375,-1.6906434297561646,-0.5060657262802124,0.5140852332115173,0.09563492238521576,-0.4050122797489166,-0.909295916557312,-0.25975844264030457,0.05145096778869629,0.5302065014839172,0.9643075065347608,0.19667364339904944,0.08167944029773441,0.15735018744725068
1681410938489137000,11.839136962890626,-1.8917837142944336,-0.5786678194999695,0.37592989206314087,0.0889090821146965,-0.38909193873405457,-0.9168983697891235,-0.2606772482395172,0.018364429473876953,0.648450493812561,0.9658946334719813,0.18865110353237227,0.07721116511860916,0.15967735145287804
1681410938499113000,11.849113037109374,-1.8852778673171997,-0.6573876738548279,0.2824188470840454,0.08198978751897812,-0.3718472719192505,-0.9246660470962524,-0.27493715286254883,0.035574138164520264,0.7745043039321899,0.9676185831856171,0.18006959643184137,0.07240110010334197,0.16139180660424973
1681410938509090000,11.859090087890625,-1.623683214187622,-0.7931779623031616,0.2378685027360916,0.07435297966003418,-0.35565119981765747,-0.931656539440155,-0.3116881847381592,0.06640562415122986,0.8502660989761353,0.9692166916931761,0.17218967806523217,0.06724920013103462,0.16262621659111173
1681410938519065900,11.86906591796875,-1.079903244972229,-0.860920250415802,0.16305230557918549,0.06586604565382004,-0.3430001735687256,-0.9370232224464417,-0.34269097447395325,0.12974336743354797,0.8235436081886292,0.9704761571890276,0.16629298059712042,0.06192757759788981,0.16336356072762634
1681410938529043000,11.87904296875,-0.31597623229026794,-0.8166508078575134,-0.024705346673727036,0.0577143095433712,-0.33639588952064514,-0.9399504661560059,-0.3673914074897766,0.2868811786174774,0.8359465599060059,0.9712490354616077,0.16356205188175302,0.05720334186272758,0.16325018591616958
1681410938539018000,11.88901806640625,0.5507026314735413,-0.6797099709510803,-0.22769229114055634,0.05109509080648422,-0.3374593257904053,-0.9399523735046387,-0.40621286630630493,0.47373563051223755,0.8403429985046387,0.9714640332116371,0.16472247943708107,0.053761577571222754,0.16196874513640522
1681410938548994800,11.898994873046876,1.2746795415878296,-0.565938413143158,-0.32964611053466797,0.04628388211131096,-0.34596994519233704,-0.937103271484375,-0.47981658577919006,0.5995100736618042,0.8364105224609375,0.9710838559043034,0.16961820962274948,0.05174953574002302,0.15983659560096566
1681410938558971000,11.908970947265624,1.748767375946045,-0.5142318606376648,-0.4297495484352112,0.04258574917912483,-0.36008575558662415,-0.9319467544555664,-0.5474685430526733,0.6008237600326538,0.7806558012962341,0.9701903773022297,0.1773642603117331,0.05068089461724733,0.157175080022868
1681410938568947700,11.91894775390625,1.9400490522384644,-0.4900227189064026,-0.7087135910987854,0.03997565805912018,-0.37704914808273315,-0.9253301620483398,-0.552335262298584,0.5131881237030029,0.6699285507202148,0.9690619900291042,0.18658873753786778,0.05019532245414551,0.15357062683095982
1681410938578924000,11.928924072265625,1.9830816984176636,-0.4883696734905243,-1.162880301475525,0.03909261152148247,-0.39475664496421814,-0.9179536700248718,-0.5200343728065491,0.4656948149204254,0.5636598467826843,0.9680068261885256,0.1962178299816877,0.05021674030804068,0.1481202899225547
1681410938588900900,11.93890087890625,1.892363429069519,-0.5534746646881104,-1.6152642965316772,0.039949867874383926,-0.4118447005748749,-0.9103779196739197,-0.49759143590927124,0.550150454044342,0.4269642233848572,0.9672009556954505,0.20557596812386258,0.05049322835157071,0.14039659263402757
1681410938598877000,11.948876953125,1.6329853534698486,-0.7239899635314941,-1.9674601554870605,0.04174831882119179,-0.4271076023578644,-0.9032365083694458,-0.4727785885334015,0.6464680433273315,0.2525254487991333,0.9667269820269357,0.21407957532082503,0.050514300553349656,0.13060273022127528
1681410938608852700,11.958852783203126,1.0934420824050903,-0.9523535370826721,-2.0642499923706055,0.043125033378601074,-0.4387144148349762,-0.8975911140441895,-0.4440649747848511,0.5856719017028809,0.08002525568008423,0.966702133906885,0.22078117353920865,0.049599423833020524,0.11950907087651264
1681410938618830000,11.968830078125,-0.26564520597457886,-1.4078081846237183,-1.6615650653839111,0.040963418781757355,-0.44234803318977356,-0.895907461643219,-0.43503689765930176,0.28806647658348083,-0.056958138942718506,0.9675146326667883,0.22338401067948555,0.0463232730268696,0.10894573411542167
1681410938628806000,11.978805908203125,-2.83628511428833,-1.7834452390670776,-0.9752875566482544,0.03225306421518326,-0.4284064471721649,-0.9030103087425232,-0.43828943371772766,-0.2594292163848877,-0.1941881775856018,0.9701970041863764,0.2166975203212232,0.039204850910552855,0.10110820493190703
1681410938638782700,11.98878271484375,-6.0104241371154785,-1.9347589015960693,-0.4741683006286621,0.018181106075644493,-0.3881349265575409,-0.9214231967926025,-0.38542962074279785,-0.8706998825073242,-0.21763014793395996,0.9753984665131789,0.19612128426711642,0.02871995851806111,0.09648545163772321
1681410938648758800,11.9987587890625,-9.183944702148438,-2.1723954677581787,-0.12193281203508377,0.00020333782595116645,-0.31706222891807556,-0.9484047293663025,-0.31691473722457886,-1.3300782442092896,-0.11600261926651001,0.982523631885299,0.159875392673511,0.015410990608009165,0.0940732235126201
1681410938658735900,12.00873583984375,-11.958306312561035,-2.6470229625701904,0.05866812542080879,-0.022954696789383888,-0.21503190696239471,-0.976337194442749,-0.27405762672424316,-1.6302438974380493,-0.03280282020568848,0.9897296857955078,0.10876314464902376,-0.0014032322472275734,0.09275686413528779
1681410938668712000,12.0187119140625,-14.16792106628418,-3.243741035461426,0.1141495406627655,-0.05206602066755295,-0.08602441102266312,-0.9949316382408142,-0.10848695039749146,-1.7083327770233154,0.09139770269393921,0.994551459499797,0.04526902176352349,-0.022020565683665973,0.09128593046739976
1681410938678688800,12.028688720703125,-15.843268394470215,-3.7862162590026855,0.26551347970962524,-0.0871700793504715,0.06359142810106277,-0.9941617250442505,0.05694243311882019,-1.68390691280365,0.1429349184036255,0.9945203783595807,-0.027801858557928872,-0.04632711600673296,0.08949833284899873
1681410938688664800,12.038664794921875,-16.93113136291504,-4.1415910720825195,0.3747324049472809,-0.12571321427822113,0.22496944665908813,-0.9662219882011414,0.041194796562194824,-1.6237425804138184,0.06700628995895386,0.9876455033054325,-0.10740505929850905,-0.07316527945033557,0.08756338862777384
1681410938698641700,12.0486416015625,-16.846799850463867,-4.343829154968262,0.2303438037633896,-0.16466784477233887,0.3850438892841339,-0.9080890417098999,-0.10588572919368744,-1.3461949825286865,-0.011954903602600098,0.973053891120486,-0.18902977001264054,-0.10110996878490486,0.08491532260370535
1681410938708618000,12.058617919921875,-14.100462913513184,-4.2679548263549805,-0.3134195804595947,-0.2021009922027588,0.5205521583557129,-0.8295665383338928,-0.2866074740886688,-0.7678513526916504,0.0389934778213501,0.953027387764875,-0.26223643965686416,-0.12825281413673809,0.08075898629107031
1681410938718594800,12.0685947265625,-10.81622314453125,-4.528829574584961,-1.191560983657837,-0.24133317172527313,0.6171046495437622,-0.7489593625068665,-0.3828886151313782,-0.06736093759536743,0.21630561351776123,0.9321364004407452,-0.3185687381752535,-0.15502989660677063,0.07484232451890864
1681410938728571000,12.07857080078125,-3.654034376144409,-3.7916197776794434,-1.5519078969955444,-0.28155794739723206,0.6671290397644043,-0.6896839737892151,-0.39765653014183044,0.8827977776527405,0.37794697284698486,0.9165506716003635,-0.3503601052842435,-0.1800161428630109,0.06911445789590084
1681410938738547000,12.088546875,3.5889832973480225,-1.0463697910308838,-0.5175699591636658,-0.3060271739959717,0.6629683375358582,-0.6832424998283386,-0.44662779569625854,2.704890489578247,0.8746488094329834,0.9148319877421265,-0.34785039532657397,-0.19333614578415942,0.06858265090925243
1681410938748524000,12.09852392578125,8.494925498962402,2.102107286453247,0.8324370384216309,-0.30077412724494934,0.619928777217865,-0.7247228622436523,-0.8113627433776855,4.199697017669678,0.6041173934936523,0.9256425466094224,-0.31972146196662793,-0.18819342154113813,0.07447977164981111
1681410938758499800,12.108499755859375,11.265790939331055,4.174695014953613,1.0490220785140991,-0.2705322802066803,0.547601044178009,-0.7917988300323486,-1.177419900894165,4.37332820892334,0.7612660527229309,0.9428456424386042,-0.2755686769372466,-0.16781681360003503,0.08331574759753908
1681410938768477000,12.118476806640626,13.638428688049316,5.2895636558532715,-0.07220561057329178,-0.22838915884494781,0.4461994469165802,-0.865300178527832,-1.2099195718765259,3.146909713745117,1.464787483215332,0.9615639733414845,-0.2190341821975387,-0.13919025861974818,0.08969267723771635
1681410938778453000,12.128452880859374,14.310832977294922,5.684473991394043,-1.512243628501892,-0.18093357980251312,0.31723257899284363,-0.9309277534484863,-1.1198018789291382,1.6404701471328735,0.9711804986000061,0.9785281205221049,-0.1524095894413539,-0.10633637882520182,0.08914367010305613
1681410938788429800,12.138429931640625,13.499435424804688,4.130947113037109,-2.230147123336792,-0.13851188123226166,0.18228194117546082,-0.9734411835670471,-0.9223706722259521,0.3614192605018616,-0.2214440107345581,0.9898585359317893,-0.08560024831977998,-0.07714921061086387,0.08307059503391964
1681410938798406000,12.148406005859375,13.966614723205566,2.2489395141601562,-2.805894374847412,-0.11067216843366623,0.04522319883108139,-0.9928275346755981,-0.057678043842315674,-0.3708762228488922,-0.8665779829025269,0.9954279091446013,-0.018456760646281115,-0.056969952563826205,0.07441157946293579
1681410938808382700,12.1583828125,14.344836235046387,2.1222305297851562,-3.451658248901367,-0.08870793879032135,-0.09933222085237503,-0.991092324256897,1.4430780410766602,-0.4986596703529358,-0.467068076133728,0.9958149814964997,0.05246135879309153,-0.04125093377803943,0.062439692950389085
1681410938818358800,12.16835888671875,12.556143760681152,1.7562874555587769,-4.118255138397217,-0.06289941072463989,-0.23483455181121826,-0.9699981212615967,1.9187802076339722,-0.588712751865387,-0.054339587688446045,0.9913611979281837,0.11967398102080305,-0.02605886253192371,0.04692717608837486
1681410938828335900,12.1783359375,8.76025390625,1.4678198099136353,-5.140857696533203,-0.0341755710542202,-0.3405188024044037,-0.9396163821220398,1.2038837671279907,-0.5294762849807739,0.0666458010673523,0.9844343084488657,0.1732924326859301,-0.012709580408829933,0.02640645133687567
1681410938838312000,12.18831201171875,4.906312942504883,1.3134983777999878,-5.664639472961426,-0.0011331060668453574,-0.4033380150794983,-0.9150503873825073,0.5376015901565552,-0.43671929836273193,0.5671346783638,0.9785316464180931,0.2060938659934284,-0.00037221228520581753,0.0009817446014490198
1681410938848287700,12.198287841796875,2.509272575378418,1.4254732131958008,-4.2954511642456055,0.032723911106586456,-0.43609419465065,-0.8993058204650879,-0.00853874534368515,0.0194377601146698,0.8205399513244629,0.9742482326326035,0.22407703302684426,0.011686124405276128,-0.022210085827150353
1681410938858264800,12.208264892578125,-0.635455846786499,1.3105872869491577,-2.75988507270813,0.06039463356137276,-0.4432368874549866,-0.8943676948547363,-0.18170201778411865,0.056136757135391235,0.8992199897766113,0.9725017939096672,0.22874533005759878,0.022175168373920966,-0.03773596891456642
1681410938868241000,12.218240966796875,-3.3393964767456055,0.9159776568412781,-1.8099578619003296,0.08031345903873444,-0.4231978952884674,-0.9024706482887268,0.34458279609680176,-0.8360793590545654,0.7864580750465393,0.9741777450734725,0.21868836780772472,0.030660514941146143,-0.04704382179358174
1681410938878218000,12.228218017578126,-4.96089506149292,0.5135817527770996,-1.4803797006607056,0.09325866401195526,-0.38357993960380554,-0.9187868237495422,0.742877185344696,-1.3554184436798096,0.9653719067573547,0.9780229670481168,0.19811544252222738,0.036835464639629584,-0.05352132668877459
1681410938888193800,12.23819384765625,-5.70540189743042,0.16880716383457184,-0.9938534498214722,0.10103945434093475,-0.3323638439178467,-0.9377234578132629,0.925297200679779,-1.4125549793243408,0.8935034871101379,0.9825797133415927,0.17157480252635848,0.04123536589207836,-0.05829931603772172
1681410938898171000,12.2481708984375,-6.245768070220947,-0.24337826669216156,-0.4180431067943573,0.10264021903276443,-0.27559787034988403,-0.9557775855064392,0.8846034407615662,-1.0913149118423462,0.6992163062095642,0.9870278123739292,0.14226382688750186,0.043269055514687266,-0.06053787282325802
1681410938908147000,12.25814697265625,-7.318717002868652,-0.598290741443634,0.1878332644701004,0.09900643676519394,-0.21033024787902832,-0.9726042151451111,0.6886827945709229,-0.6317564845085144,0.5649503469467163,0.9913175716255435,0.10870777417341634,0.04336504162151671,-0.059928454023007345
1681410938918124000,12.2681240234375,-7.742024898529053,-1.0589230060577393,0.8429024815559387,0.08998822420835495,-0.1365089863538742,-0.9865431785583496,0.513847827911377,-0.3616598844528198,0.3395552635192871,0.9950477289213231,0.07091953252109155,0.041216973259520666,-0.05613767711083818
1681410938928099800,12.278099853515625,-7.292829990386963,-1.5607339143753052,1.1915972232818604,0.0758964866399765,-0.06223985552787781,-0.995171308517456,0.4163825511932373,-0.16346809267997742,0.25154948234558105,0.9975508723847715,0.03301239918583532,0.036394088786501896,-0.04977785677287864
1681410938938076700,12.28807666015625,-5.517428398132324,-1.7527235746383667,1.2037595510482788,0.05883997306227684,0.0012777389492839575,-0.9982666373252869,0.43528538942337036,-0.027354953810572624,0.32993167638778687,0.9986485047718913,0.000622600826350944,0.029433099332302867,-0.042830312293268606
1681410938948053000,12.298052978515624,-2.4747841358184814,-1.773608684539795,1.2653536796569824,0.04143676534295082,0.04128069058060646,-0.9982879757881165,0.4537414312362671,0.2511540651321411,0.6464051008224487,0.998918922137928,-0.019886579131384356,0.021460005815886384,-0.036126068248977516
