,seconds_elapsed,relativeAltitude,pressure
3064,33.12974,-0.3553455366416216,987.2505903369446
3065,33.13974,-0.3555566446901937,987.2506147072821
3066,33.14974,-0.3557677527387657,987.2506390776197
3067,33.15974,-0.3559788607873377,987.2506634479571
3068,33.16974,-0.3561899688359097,987.2506878182946
3069,33.17974,-0.35640107688448186,987.2507121886321
3070,33.18974,-0.3566121849330538,987.2507365589696
3071,33.19974,-0.3568232929816258,987.2507609293071
3072,33.20974,-0.3570344010301978,987.2507852996446
3073,33.21974,-0.35724550907876995,987.2508096699821
3074,33.22974,-0.35745661712734195,987.2508340403195
3075,33.23974,-0.35766772517591394,987.2508584106571
3076,33.24974,-0.35787883322448605,987.2508827809946
3077,33.25974,-0.35808994127305804,987.2509071513321
3078,33.26974,-0.35830104932163004,987.2509315216696
3079,33.27974,-0.35851215737020203,987.250955892007
3080,33.28974,-0.35872326541877414,987.2509802623446
3081,33.29974,-0.35893437346734614,987.2510046326821
3082,33.30974,-0.35914548151591813,987.2510290030195
3083,33.31974,-0.3593565895644903,987.2510533733571
3084,33.32974,-0.3595676976130623,987.2510777436945
3085,33.33974,-0.3597788056616343,987.251102114032
3086,33.34974,-0.3599899137102063,987.2511264843696
3087,33.35974,-0.3602010217587784,987.251150854707
3088,33.36974,-0.3604121298073504,987.2511752250446
3089,33.37974,-0.3606232378559224,987.2511995953821
3090,33.38974,-0.36083434590449454,987.2512239657195
3091,33.39974,-0.3610454539530665,987.2512483360571
3092,33.40974,-0.36125656200163847,987.2512727063945
3093,33.41974,-0.36146767005021047,987.251297076732
3094,33.42974,-0.3616787780987826,987.2513214470696
3095,33.43974,-0.3618898861473546,987.251345817407
3096,33.44974,-0.3621009941959266,987.2513701877446
3097,33.45974,-0.3623121022444986,987.251394558082
3098,33.46974,-0.3625232102930707,987.2514189284195
3099,33.47974,-0.3627343183416427,987.2514432987571
3100,33.48974,-0.3629454263902147,987.2514676690945
3101,33.49974,-0.36315653443878687,987.251492039432
3102,33.50974,-0.3633676424873588,987.2515164097695
3103,33.51974,-0.3635787505359308,987.251540780107
3104,33.52974,-0.3637898585845028,987.2515651504445
3105,33.53974,-0.36400096663307496,987.251589520782
3106,33.54974,-0.36421207468164696,987.2516138911195
3107,33.55974,-0.36442318273021895,987.2516382614571
3108,33.56974,-0.36463429077879106,987.2516626317945
3109,33.57974,-0.36484539882736305,987.251687002132
3110,33.58974,-0.36505650687593505,987.2517113724695
3111,33.59974,-0.36526761492450704,987.251735742807
3112,33.60974,-0.36547872297307915,987.2517601131445
3113,33.61974,-0.36568983102165115,987.251784483482
3114,33.62974,-0.36590093907022314,987.2518088538195
3115,33.63974,-0.3661120471187953,987.2518332241569
3116,33.64974,-0.3663231551673673,987.2518575944945
3117,33.65974,-0.3665342632159393,987.251881964832
3118,33.66974,-0.3667453712645113,987.2519063351695
3119,33.67974,-0.3669564793130834,987.251930705507
3120,33.68974,-0.3671675873616554,987.2519550758444
3121,33.69974,-0.3673786954102274,987.251979446182
3122,33.70974,-0.3675898034587994,987.2520038165195
3123,33.71974,-0.3678009115073715,987.2520281868569
3124,33.72974,-0.3680120195559435,987.2520525571945
3125,33.73974,-0.3682231276045155,987.252076927532
3126,33.74974,-0.36843423565308764,987.2521012978694
3127,33.75974,-0.36864534370165963,987.252125668207
3128,33.76974,-0.36885645175023163,987.2521500385444
3129,33.77974,-0.3690675597988036,987.252174408882
3130,33.78974,-0.36927866784737573,987.2521987792195
3131,33.79974,-0.3694897758959477,987.2522231495569
3132,33.80974,-0.3697008839445197,987.2522475198945
3133,33.81974,-0.3699119919930919,987.2522718902319
3134,33.82974,-0.3701231000416638,987.2522962605694
3135,33.83974,-0.3703342080902358,987.252320630907
3136,33.84974,-0.3705453161388078,987.2523450012444
3137,33.85974,-0.37075642418738,987.252369371582
3138,33.86974,-0.37096753223595197,987.2523937419194
3139,33.87974,-0.37117864028452396,987.2524181122569
3140,33.88974,-0.37138974833309607,987.2524424825945
3141,33.89974,-0.37160085638166807,987.2524668529319
3142,33.90974,-0.37181196443024006,987.2524912232694
3143,33.91974,-0.37202307247881206,987.252515593607
3144,33.92974,-0.3722341805273842,987.2525399639444
3145,33.93974,-0.37244528857595616,987.2525643342819
3146,33.94974,-0.37265639662452815,987.2525887046194
3147,33.95974,-0.37286750467310015,987.2526130749569
3148,33.96974,-0.3730786127216723,987.2526374452945
3149,33.97974,-0.3732897207702443,987.2526618156319
3150,33.98974,-0.3735008288188163,987.2526861859694
3151,33.99974,-0.3737119368673884,987.2527105563069
3152,34.00974,-0.3739230449159604,987.2527349266444
3153,34.01974,-0.3741341529645324,987.2527592969819
3154,34.02974,-0.3743452610131044,987.2527836673194
3155,34.03974,-0.37455636906167655,987.2528080376569
3156,34.04974,-0.3747674771102485,987.2528324079943
3157,34.05974,-0.3749785851588205,987.2528567783319
3158,34.06974,-0.37518969320739265,987.2528811486694
3159,34.07974,-0.37556427458335645,987.2529264429903
3160,34.08974,-0.3759597552429663,987.2529744123426
3161,34.09974,-0.3763552359025762,987.2530223816948
3162,34.10974,-0.3767507165621864,987.2530703510471
3163,34.11974,-0.37714619722179626,987.2531183203993
3164,34.12974,-0.37754167788140613,987.2531662897516
3165,34.13974,-0.3779371585410163,987.2532142591039
3166,34.14974,-0.3783326392006262,987.253262228456
3167,34.15974,-0.3787281198602361,987.2533101978083
3168,34.16974,-0.37912360051984595,987.2533581671605
3169,34.17974,-0.37951908117945615,987.2534061365128
3170,34.18974,-0.379914561839066,987.253454105865
3171,34.19974,-0.3803100424986759,987.2535020752173
3172,34.20974,-0.38070552315828576,987.2535500445696
3173,34.21974,-0.38110100381789597,987.2535980139218
3174,34.22974,-0.38149648447750584,987.253645983274
3175,34.23974,-0.3818919651371157,987.2536939526262
3176,34.24974,-0.3822874457967259,987.2537419219785
3177,34.25974,-0.3826829264563358,987.2537898913307
3178,34.26974,-0.38307840711594565,987.253837860683
3179,34.27974,-0.3834738877755556,987.2538858300352
3180,34.28974,-0.3838693684351657,987.2539337993875
3181,34.29974,-0.3842648490947756,987.2539817687398
3182,34.30974,-0.38466032975438547,987.254029738092
3183,34.31974,-0.38505581041399567,987.2540777074443
3184,34.32974,-0.38545129107360554,987.2541256767964
3185,34.33974,-0.3858467717332154,987.2541736461487
3186,34.34974,-0.38624225239282534,987.2542216155009
3187,34.35974,-0.3866377330524355,987.2542695848532
3188,34.36974,-0.38703321371204535,987.2543175542054
3189,34.37974,-0.3874286943716553,987.2543655235577
3190,34.38974,-0.38782417503126543,987.25441349291
3191,34.39974,-0.3882196556908753,987.2544614622622
3192,34.40974,-0.3886151363504852,987.2545094316145
3193,34.41974,-0.3890106170100951,987.2545574009666
3194,34.42974,-0.38940609766970524,987.2546053703189
3195,34.43974,-0.3898015783293151,987.2546533396711
3196,34.44974,-0.39019705898892504,987.2547013090234
3197,34.45974,-0.3905925396485349,987.2547492783757
3198,34.46974,-0.39098802030814506,987.2547972477279
3199,34.47974,-0.391383500967755,987.2548452170802
3200,34.48974,-0.39177898162736485,987.2548931864324
3201,34.49974,-0.392174462286975,987.2549411557846
3202,34.50974,-0.3925699429465849,987.2549891251368
3203,34.51974,-0.3929654236061948,987.2550370944891
3204,34.52974,-0.39336090426580467,987.2550850638413
3205,34.53974,-0.3937563849254148,987.2551330331936
3206,34.54974,-0.39415186558502474,987.2551810025459
3207,34.55974,-0.3945473462446346,987.2552289718981
3208,34.56974,-0.39494282690424476,987.2552769412504
3209,34.57974,-0.3953383075638547,987.2553249106026
3210,34.58974,-0.39573378822346456,987.2553728799548
3211,34.59974,-0.3961292688830744,987.255420849307
3212,34.60974,-0.39652474954268463,987.2554688186593
3213,34.61974,-0.3969202302022945,987.2555167880116
3214,34.62974,-0.39731571086190437,987.2555647573638
3215,34.63974,-0.3977111915215146,987.2556127267161
3216,34.64974,-0.39810667218112444,987.2556606960683
3217,34.65974,-0.3985021528407343,987.2557086654206
3218,34.66974,-0.3988976335003442,987.2557566347728
3219,34.67974,-0.3992931141599544,987.255804604125
3220,34.68974,-0.39968859481956426,987.2558525734772
3221,34.69974,-0.40008407547917413,987.2559005428295
3222,34.70974,-0.40047955613878405,987.2559485121818
3223,34.71974,-0.4008750367983942,987.255996481534
3224,34.72974,-0.4012705174580041,987.2560444508863
3225,34.73974,-0.40166599811761394,987.2560924202385
3226,34.74974,-0.40206147877722415,987.2561403895908
3227,34.75974,-0.402456959436834,987.256188358943
3228,34.76974,-0.4028524400964439,987.2562363282952
3229,34.77974,-0.4032479207560538,987.2562842976475
3230,34.78974,-0.40364340141566396,987.2563322669997
3231,34.79974,-0.40403888207527383,987.256380236352
3232,34.80974,-0.40443436273488376,987.2564282057042
3233,34.81974,-0.4048298433944939,987.2564761750565
3234,34.82974,-0.4052253240541038,987.2565241444087
3235,34.83974,-0.40562080471371365,987.256572113761
3236,34.84974,-0.40601628537332357,987.2566200831131
3237,34.85974,-0.4064117660329337,987.2566680524654
3238,34.86974,-0.4068072466925436,987.2567160218177
3239,34.87974,-0.4072027273521535,987.2567639911699
3240,34.88974,-0.40759820801176366,987.2568119605222
3241,34.89974,-0.40799368867137353,987.2568599298744
3242,34.90974,-0.40838916933098346,987.2569078992267
3243,34.91974,-0.40878464999059333,987.2569558685789
3244,34.92974,-0.4091801306502035,987.2570038379312
3245,34.93974,-0.40957561130981335,987.2570518072833
3246,34.94974,-0.4099710919694233,987.2570997766356
3247,34.95974,-0.41036657262903314,987.2571477459879
3248,34.96974,-0.4107620532886433,987.2571957153401
3249,34.97974,-0.4111575339482532,987.2572436846924
3250,34.98974,-0.4115530146078631,987.2572916540446
3251,34.99974,-0.41194849526747324,987.2573396233969
3252,35.00974,-0.41234397592708316,987.2573875927491
3253,35.01974,-0.41273945658669303,987.2574355621014
3254,35.02974,-0.4131349372463029,987.2574835314537
3255,35.03974,-0.41353041790591305,987.2575315008058
3256,35.04974,-0.413925898565523,987.2575794701581
3257,35.05974,-0.41432137922513285,987.2576274395103
3258,35.06974,-0.41471685988474305,987.2576754088626
3259,35.07974,-0.4148406982421875,987.2576904296876
3260,35.08974,-0.4148406982421875,987.2576904296876
3261,35.09974,-0.4148406982421875,987.2576904296876
3262,35.10974,-0.4148406982421875,987.2576904296876
3263,35.11974,-0.4148406982421875,987.2576904296876
3264,35.12974,-0.4148406982421875,987.2576904296876
3265,35.13974,-0.4148406982421875,987.2576904296876
3266,35.14974,-0.4148406982421875,987.2576904296876
3267,35.15974,-0.4148406982421875,987.2576904296876
3268,35.16974,-0.4148406982421875,987.2576904296876
3269,35.17974,-0.4148406982421875,987.2576904296876
3270,35.18974,-0.4148406982421875,987.2576904296876
3271,35.19974,-0.4148406982421875,987.2576904296876
3272,35.20974,-0.4148406982421875,987.2576904296876
3273,35.21974,-0.4148406982421875,987.2576904296876
3274,35.22974,-0.4148406982421875,987.2576904296876
3275,35.23974,-0.4148406982421875,987.2576904296876
3276,35.24974,-0.4148406982421875,987.2576904296876
3277,35.25974,-0.4148406982421875,987.2576904296876
3278,35.26974,-0.4148406982421875,987.2576904296876
3279,35.27974,-0.4148406982421875,987.2576904296876
3280,35.28974,-0.4148406982421875,987.2576904296876
3281,35.29974,-0.4148406982421875,987.2576904296876
3282,35.30974,-0.4148406982421875,987.2576904296876
3283,35.31974,-0.4148406982421875,987.2576904296876
3284,35.32974,-0.4148406982421875,987.2576904296876
3285,35.33974,-0.4148406982421875,987.2576904296876
3286,35.34974,-0.4148406982421875,987.2576904296876
3287,35.35974,-0.4148406982421875,987.2576904296876
3288,35.36974,-0.4148406982421875,987.2576904296876
3289,35.37974,-0.4148406982421875,987.2576904296876
3290,35.38974,-0.4148406982421875,987.2576904296876
3291,35.39974,-0.4148406982421875,987.2576904296876
3292,35.40974,-0.4148406982421875,987.2576904296876
3293,35.41974,-0.4148406982421875,987.2576904296876
3294,35.42974,-0.4148406982421875,987.2576904296876
3295,35.43974,-0.4148406982421875,987.2576904296876
3296,35.44974,-0.4148406982421875,987.2576904296876
3297,35.45974,-0.4148406982421875,987.2576904296876
3298,35.46974,-0.4148406982421875,987.2576904296876
3299,35.47974,-0.4148406982421875,987.2576904296876
3300,35.48974,-0.4148406982421875,987.2576904296876
3301,35.49974,-0.4148406982421875,987.2576904296876
3302,35.50974,-0.4148406982421875,987.2576904296876
3303,35.51974,-0.4148406982421875,987.2576904296876
3304,35.52974,-0.4148406982421875,987.2576904296876
3305,35.53974,-0.4148406982421875,987.2576904296876
3306,35.54974,-0.4148406982421875,987.2576904296876
3307,35.55974,-0.4148406982421875,987.2576904296876
3308,35.56974,-0.4148406982421875,987.2576904296876
3309,35.57974,-0.4148406982421875,987.2576904296876
3310,35.58974,-0.4148406982421875,987.2576904296876
3311,35.59974,-0.4148406982421875,987.2576904296876
3312,35.60974,-0.4148406982421875,987.2576904296876
3313,35.61974,-0.4148406982421875,987.2576904296876
3314,35.62974,-0.4148406982421875,987.2576904296876
3315,35.63974,-0.4148406982421875,987.2576904296876
3316,35.64974,-0.4148406982421875,987.2576904296876
3317,35.65974,-0.4148406982421875,987.2576904296876
3318,35.66974,-0.4148406982421875,987.2576904296876
3319,35.67974,-0.4148406982421875,987.2576904296876
3320,35.68974,-0.4148406982421875,987.2576904296876
3321,35.69974,-0.4148406982421875,987.2576904296876
3322,35.70974,-0.4148406982421875,987.2576904296876
3323,35.71974,-0.4148406982421875,987.2576904296876
3324,35.72974,-0.4148406982421875,987.2576904296876
3325,35.73974,-0.4148406982421875,987.2576904296876
3326,35.74974,-0.4148406982421875,987.2576904296876
3327,35.75974,-0.4148406982421875,987.2576904296876
3328,35.76974,-0.4148406982421875,987.2576904296876
3329,35.77974,-0.4148406982421875,987.2576904296876
3330,35.78974,-0.4148406982421875,987.2576904296876
3331,35.79974,-0.4148406982421875,987.2576904296876
3332,35.80974,-0.4148406982421875,987.2576904296876
3333,35.81974,-0.4148406982421875,987.2576904296876
3334,35.82974,-0.4148406982421875,987.2576904296876
3335,35.83974,-0.4148406982421875,987.2576904296876
3336,35.84974,-0.4148406982421875,987.2576904296876
3337,35.85974,-0.4148406982421875,987.2576904296876
3338,35.86974,-0.4148406982421875,987.2576904296876
3339,35.87974,-0.4148406982421875,987.2576904296876
3340,35.88974,-0.4148406982421875,987.2576904296876
3341,35.89974,-0.4148406982421875,987.2576904296876
3342,35.90974,-0.4148406982421875,987.2576904296876
3343,35.91974,-0.4148406982421875,987.2576904296876
3344,35.92974,-0.4148406982421875,987.2576904296876
3345,35.93974,-0.4148406982421875,987.2576904296876
3346,35.94974,-0.4148406982421875,987.2576904296876
3347,35.95974,-0.4148406982421875,987.2576904296876
3348,35.96974,-0.4148406982421875,987.2576904296876
3349,35.97974,-0.4148406982421875,987.2576904296876
3350,35.98974,-0.4148406982421875,987.2576904296876
3351,35.99974,-0.4148406982421875,987.2576904296876
3352,36.00974,-0.4148406982421875,987.2576904296876
3353,36.01974,-0.4148406982421875,987.2576904296876
3354,36.02974,-0.4148406982421875,987.2576904296876
3355,36.03974,-0.4148406982421875,987.2576904296876
3356,36.04974,-0.4148406982421875,987.2576904296876
3357,36.05974,-0.4148406982421875,987.2576904296876
3358,36.06974,-0.4148406982421875,987.2576904296876
3359,36.07974,-0.4148276134464172,987.2576889169944
3360,36.08974,-0.41480126766748004,987.2576858712397
3361,36.09974,-0.4147749218885429,987.2576828254848
3362,36.10974,-0.41474857610960575,987.2576797797301
3363,36.11974,-0.4147222303306686,987.2576767339752
3364,36.12974,-0.4146958845517314,987.2576736882205
3365,36.13974,-0.4146695387727942,987.2576706424657
3366,36.14974,-0.41464319299385705,987.2576675967109
3367,36.15974,-0.41461684721491987,987.2576645509562
3368,36.16974,-0.41459050143598275,987.2576615052013
3369,36.17974,-0.4145641556570456,987.2576584594466
3370,36.18974,-0.4145378098781084,987.2576554136917
3371,36.19974,-0.4145114640991712,987.257652367937
3372,36.20974,-0.41448511832023405,987.2576493221821
3373,36.21974,-0.41445877254129687,987.2576462764274
3374,36.22974,-0.4144324267623597,987.2576432306726
3375,36.23974,-0.4144060809834226,987.2576401849178
3376,36.24974,-0.41437973520448534,987.257637139163
3377,36.25974,-0.4143533894255482,987.2576340934082
3378,36.26974,-0.41432704364661105,987.2576310476534
3379,36.27974,-0.4143006978676739,987.2576280018986
3380,36.28974,-0.4142743520887367,987.2576249561438
3381,36.29974,-0.4142480063097995,987.257621910389
3382,36.30974,-0.4142216605308624,987.2576188646343
3383,36.31974,-0.41419531475192517,987.2576158188795
3384,36.32974,-0.41416896897298805,987.2576127731247
