time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410614042794500,19.35879443359375,-0.007222015876322985,0.00129657331854105,-0.0014926719013601542,0.25447723269462585,0.47256943583488464,-0.8437532186508179,-0.003653287887573242,-0.006306678056716919,0.004245102405548096,0.9601427910512569,-0.2458799604246643,0.13291519560827553,-0.0015412210311116685
1681410614052771600,19.368771484375,-0.002892947755753994,0.0014379872009158134,-0.002740645781159401,0.2544723153114319,0.4726136326789856,-0.8437299132347107,0.0005325376987457275,-0.004382491111755371,0.0011243224143981934,0.9601367165319239,-0.24590321850155228,0.13291593062363427,-0.0015506530554208686
1681410614062748700,19.378748779296874,-0.007442159578204155,0.0009508952498435974,-0.0025579528883099556,0.2544654607772827,0.4726690649986267,-0.8437009453773499,0.0014091432094573975,-0.0025915801525115967,0.002331256866455078,0.9601291767187395,-0.24593232883132105,0.13291656152160228,-0.0015627901384505424
1681410614072725500,19.3887255859375,-0.008874441497027874,0.0023411191068589687,-0.002808506367728114,0.2544536888599396,0.4727427661418915,-0.843663215637207,0.0000018477439880371094,-0.003443509340286255,0.003971993923187256,0.960119302980078,-0.2459717397565461,0.1329146516143553,-0.0015736787257564005
1681410614082701600,19.39870166015625,-0.007877087220549583,0.0019363188184797764,-0.004378439858555794,0.25443166494369507,0.4728202521800995,-0.8436263799667358,-0.0008306205272674561,-0.0024681389331817627,0.00323331356048584,0.9601096534756564,-0.24601264716525567,0.1329081642763716,-0.0015876083752162128
1681410614092678700,19.4086787109375,0.000008932431228458881,-0.00029482506215572357,-0.0027972545940428972,0.25442013144493103,0.47285982966423035,-0.8436077237129211,-0.002589106559753418,-0.0005088150501251221,0.0012919902801513672,0.960104807110875,-0.246033228014783,0.13290521504970532,-0.0015968388574341763
1681410614102655700,19.41865576171875,0.0037328307516872883,-0.0009917747229337692,-0.0028702253475785255,0.2544161081314087,0.4728398621082306,-0.8436201214790344,-0.0012423396110534668,0.002318769693374634,0.0007092952728271484,0.9601079911259698,-0.24602005576804425,0.1329062889720432,-0.0016109708993647743
1681410614112632600,19.428632568359376,0.005588554311543703,-0.003960292786359787,-0.0031465780921280384,0.2543798089027405,0.47279611229896545,-0.8436555862426758,0.0003046095371246338,0.003079712390899658,-0.00007915496826171875,0.9601172543621472,-0.2459931809487937,0.13288927854524904,-0.0016235614992840036
1681410614122609700,19.438609619140625,0.005259387660771608,-0.0024201860651373863,-0.0038437936455011368,0.2543329894542694,0.4727478325366974,-0.8436967730522156,0.0011448562145233154,0.002715975046157837,-0.0004347562789916992,0.9601279819569972,-0.2459624007474225,0.13286878541874023,-0.001644723035516419
1681410614132586500,19.44858642578125,-0.0013223818968981504,-0.00023074820637702942,-0.0035782265476882458,0.25431162118911743,0.47274139523506165,-0.8437067866325378,0.00035753846168518066,-0.0012754201889038086,0.0024591684341430664,0.9601305395413786,-0.24595607129481853,0.13286162755639846,-0.0016616481100937758
1681410614142563600,19.4585634765625,-0.0067429798655211926,-0.00009226333349943161,-0.0022658207453787327,0.2543047070503235,0.4727688431739807,-0.8436934947967529,-0.0007342100143432617,-0.005590558052062988,0.0033309459686279297,0.9601271010689223,-0.2459689220621837,0.13286281643169748,-0.0016783827009985975
1681410614152540700,19.468540771484374,-0.009850422851741314,0.0006886813789606094,-0.003625530982390046,0.25430426001548767,0.4728383719921112,-0.8436546325683594,-0.0015424787998199463,-0.0071859657764434814,0.005855560302734375,0.9601168364076751,-0.24600637916624774,0.13286661918872808,-0.0016883345563894518
1681410614162516500,19.4785166015625,-0.010798241943120956,-0.0017505073919892311,-0.006876718252897263,0.25428125262260437,0.47293567657470703,-0.8436070680618286,-0.002389192581176758,-0.006245672702789307,0.004617810249328613,0.9601044901924983,-0.24605823623941642,0.1328601096801124,-0.001702718311446959
1681410614172493800,19.488493896484375,-0.007735839579254389,-0.0019480613991618156,-0.005754911340773106,0.2542600929737091,0.4730324149131775,-0.843559205532074,-0.0010710358619689941,-0.0038857460021972656,0.005439698696136475,0.9600920348348938,-0.2461088198037605,0.1328564603387854,-0.0017243517890087007
1681410614182470700,19.498470703125,-0.005917965900152922,-0.000573338009417057,-0.0005311208660714328,0.25424277782440186,0.4730948805809021,-0.8435294032096863,0.00044161081314086914,-0.0035972893238067627,0.003059983253479004,0.9600842580741763,-0.24614191111754186,0.13285125129524838,-0.0017347805498638214
1681410614192447700,19.50844775390625,-0.0022461325861513615,-0.0006676679477095604,-0.00043664523400366306,0.25424307584762573,0.47313135862350464,-0.8435088396072388,-0.0011303126811981201,-0.00027680397033691406,0.0011778473854064941,0.9600788174454339,-0.24616226762518764,0.13285225852546076,-0.001735048537431336
1681410614202424600,19.518424560546876,0.00218590022996068,-0.0028333505615592003,0.00003500055754557252,0.2542291283607483,0.4731397032737732,-0.8435083627700806,0.0004247426986694336,0.0044755637645721436,-0.0001806020736694336,0.9600787103177294,-0.24616664838906796,0.13284502955785332,-0.0017351008301567637
1681410614212401700,19.528401611328125,0.0022064398508518934,-0.0019313367083668709,0.001416332321241498,0.2542138993740082,0.47311946749687195,-0.8435242772102356,0.004010558128356934,0.005304545164108276,-0.0002104640007019043,0.9600828441850443,-0.24615586102906328,0.1328350234977693,-0.0017293023329770028
1681410614222378500,19.53837841796875,0.005162815097719431,-0.0041185906156897545,0.005051547195762396,0.2542076110839844,0.47305870056152344,-0.8435602784156799,0.0017280280590057373,0.002847611904144287,0.0016870498657226562,0.9600922073519067,-0.24612385909047765,0.1328266344224106,-0.0017146502075665842
1681410614232354600,19.5483544921875,-0.0008693780982866883,-0.0012387027963995934,0.0029113641940057278,0.2542162239551544,0.47302356362342834,-0.8435773849487305,-0.0022936463356018066,-0.0009777247905731201,0.0034131407737731934,0.9600966851500802,-0.24610710942383335,0.13282547499768285,-0.001695153180128416
1681410614242331400,19.558331298828126,-0.0029610248748213053,-0.0028059734031558037,0.0015004216693341732,0.2542073130607605,0.4730132818222046,-0.8435857892036438,-0.0016133785247802734,-0.001348942518234253,0.004764437675476074,0.9600988934532517,-0.24610249451262556,0.13281812689672134,-0.0016858175616342051
1681410614252308500,19.56830859375,0.00010414037387818098,-0.0025961147621273994,0.0024025009479373693,0.25420600175857544,0.47302210330963135,-0.8435813188552856,-0.0015052258968353271,-0.0030820071697235107,0.005049765110015869,0.9600978708702833,-0.2461091555425959,0.13281427849044866,-0.001672852398472552
1681410614262285600,19.57828564453125,-0.0025710049085319042,0.0001333584077656269,-0.00007530424045398831,0.25420570373535156,0.4730241298675537,-0.8435801863670349,0.0001277625560760498,-0.002702564001083374,0.004438340663909912,0.9600974761574038,-0.24611174744670958,0.132811537528427,-0.0016625322893559916
1681410614272262700,19.5882626953125,-0.0004943384556099772,-0.0032180696725845337,0.00024357601068913937,0.25418177247047424,0.4730393886566162,-0.8435788750648499,0.0033712685108184814,-0.003022998571395874,0.0021024346351623535,0.9600971219115433,-0.24611987773422772,0.13279897956286385,-0.0016619424516549637
1681410614282239700,19.59823974609375,-0.00020192336523905396,-0.0021405555307865143,-0.0015383450081571937,0.25416329503059387,0.47305047512054443,-0.8435782790184021,0.002199620008468628,-0.0028204619884490967,0.0008658170700073242,0.9600970752559584,-0.24612617572662934,0.1327884767174124,-0.0016584499111296992
1681410614292216600,19.608216552734376,-0.003140921238809824,-0.003581590950489044,0.0006132560083642602,0.2541547417640686,0.47308334708213806,-0.8435624241828918,0.0008195936679840088,-0.001525789499282837,0.0014145374298095703,0.9600929457542391,-0.24614399990273114,0.13278528127206018,-0.0016609962695255252
1681410614302193700,19.618193603515625,-0.010163145139813423,-0.002835639752447605,-0.0011691974941641092,0.25413796305656433,0.47314223647117615,-0.8435344099998474,0.00045490264892578125,-0.002942711114883423,0.0011119246482849121,0.9600856659879474,-0.24617689439998441,0.13277695145609342,-0.0016584477054677421
1681410614312169500,19.62816943359375,-0.014964091591536999,-0.003424731083214283,0.0012614361476153135,0.25410258769989014,0.47325068712234497,-0.8434842824935913,-0.0016612112522125244,-0.004317641258239746,0.003457367420196533,0.9600726262245426,-0.24623803978246778,0.1327580483070669,-0.0016491265768327162
1681410614322146600,19.638146484375,-0.01608235388994217,-0.0028673317283391953,0.00018871488282456994,0.2540644407272339,0.4733821451663971,-0.8434219360351562,-0.0019740164279937744,-0.00431177020072937,0.00315093994140625,0.9600564116814841,-0.2463125394398922,0.13273715329824293,-0.0016358832094640035
1681410614332123400,19.648123291015626,-0.011140791699290276,-0.002961607649922371,-0.0010376374702900648,0.2540382742881775,0.4734872877597809,-0.843370795249939,-0.001322239637374878,-0.003028362989425659,0.003542304039001465,0.9600430981257425,-0.24637307768358307,0.13272111667284395,-0.0016189355042177552
1681410614342100700,19.658100830078126,0.004066125024110079,-0.0022888928651809692,-0.002891197567805648,0.254014790058136,0.47350260615348816,-0.8433692455291748,-0.001726001501083374,0.0034870505332946777,0.0029761791229248047,0.9600426681518316,-0.2463805665181443,0.1327101320286911,-0.0016234897874592051
1681410614352077600,19.66807763671875,0.008661143481731415,-0.002944136969745159,-0.003480688203126192,0.2539893090724945,0.4734354019165039,-0.8434146642684937,-0.0016242563724517822,0.006331384181976318,0.0023654699325561523,0.9600544721326869,-0.2463411247144313,0.13269781335087377,-0.0016338121029456565
1681410614362054700,19.6780546875,0.013222604990005493,-0.0012884493917226791,-0.000934440060518682,0.2539663016796112,0.4733247756958008,-0.8434836864471436,-0.0011129379272460938,0.007662743330001831,0.0017631053924560547,0.9600723956335803,-0.2462771347136426,0.13268656670645268,-0.0016467518865659724
1681410614372031700,19.68803173828125,0.010673893615603447,-0.002293580211699009,-0.003167001297697425,0.25394460558891296,0.4732262194156647,-0.8435454964637756,-0.003532618284225464,0.0035803616046905518,0.0011535286903381348,0.9600884772624991,-0.24621969606045319,0.13267668209620223,-0.0016613535050666746
1681410614382008600,19.698008544921876,0.00044149626046419144,-0.0009553423151373863,-0.00036109465872868896,0.253933310508728,0.47318166494369507,-0.8435739278793335,-0.003872305154800415,-0.0030431747436523438,0.0003731846809387207,0.9600958552334828,-0.24619277286505048,0.13267312643952686,-0.0016745658940423957
1681410614391984400,19.707984375,-0.00020242278696969151,-0.0046412087976932526,-0.0005877796211279929,0.25390198826789856,0.47317713499069214,-0.8435859084129333,-0.003413766622543335,-0.006334543228149414,0.0011481046676635742,0.9600990035070072,-0.24618928780773228,0.13265701889148476,-0.0016770750477811795
1681410614401961500,19.71796142578125,0.00012035231338813901,-0.002911485731601715,-0.004418736789375544,0.2538682520389557,0.47318753600120544,-0.8435901999473572,-0.004387110471725464,-0.00643649697303772,0.0014271140098571777,0.960100166463971,-0.24619371580243687,0.13264064694821703,-0.0016823109568830394
1681410614411938600,19.7279384765625,0.0015911496011540294,-0.0017576981335878372,-0.0044340831227600574,0.2538243532180786,0.47318795323371887,-0.8436031937599182,-0.002817302942276001,-0.0021797120571136475,0.0014858841896057129,0.9601035435054196,-0.24619201320628725,0.13261932492421752,-0.0016901803941384301
1681410614421915600,19.73791552734375,0.0062652635388076305,0.0017637992277741432,-0.0032572324853390455,0.2538019120693207,0.47318801283836365,-0.8436099290847778,0.0012334585189819336,0.00030741095542907715,0.0032015442848205566,0.9601052153792922,-0.24618920498342745,0.13261190742222503,-0.0017077367930548723
1681410614431892700,19.747892822265626,0.0047170016914606094,-0.0008286815136671066,-0.00020619860151782632,0.2537861168384552,0.47317200899124146,-0.8436236381530762,0.003477036952972412,-0.0011414289474487305,0.002635478973388672,0.9601088133926455,-0.24617879809944007,0.1326053304445879,-0.0017161947966318073
1681410614441869600,19.75786962890625,0.003500469960272312,0.0016773529350757599,-0.0006610665586777031,0.25376951694488525,0.47316011786460876,-0.8436353206634521,0.0014337003231048584,0.00070151686668396,0.0055921077728271484,0.960111853435226,-0.24617069400543556,0.13259837557545165,-0.001724460877108069
1681410614451846700,19.7678466796875,-0.0013296722900122404,0.0036690770648419857,0.001802573911845684,0.2537626326084137,0.47316697239875793,-0.8436335325241089,0.000982820987701416,-0.00025138258934020996,0.007360339164733887,0.960111349388149,-0.24617423013125125,0.13259515712653663,-0.0017256023294455285
1681410614461822500,19.777822509765624,0.0041039749048650265,0.0007172292098402977,0.0009242633823305368,0.253765344619751,0.4731467664241791,-0.8436440825462341,0.0016972720623016357,-0.0037102103233337402,0.0056160688400268555,0.9601141312541899,-0.24616295018436193,0.13259626909255295,-0.0017260020671603085
1681410614471799600,19.787799560546876,0.005646744277328253,-0.0010633599013090134,-0.0008307597599923611,0.2537594735622406,0.4730915129184723,-0.843676745891571,0.0004671812057495117,-0.0014424026012420654,0.002429187297821045,0.9601225333186427,-0.24613171646606455,0.13259257901640106,-0.0017282681079042197
1681410614481776400,19.7977763671875,0.007537854835391045,-0.003397088497877121,-0.0010195778449997306,0.2537257969379425,0.4730212688446045,-0.8437262773513794,0.00007361173629760742,0.0029308199882507324,0.0009833574295043945,0.9601353837015462,-0.24609053925208801,0.13257565207805577,-0.001737880660383747
1681410614491753500,19.80775341796875,0.007264581508934498,0.0003385818563401699,-0.0016219350509345531,0.2537067234516144,0.4729459285736084,-0.8437742590904236,0.0022288858890533447,0.0018617510795593262,-0.000891268253326416,0.9601478776558079,-0.24604664737878,0.13256664975976024,-0.001748529444183566
1681410614501730600,19.81773046875,0.0055337934754788876,0.00048159342259168625,-0.0015630791895091534,0.25371211767196655,0.4729004502296448,-0.8437981605529785,0.0010638535022735596,-0.0011445283889770508,0.0014061927795410156,0.960154156932229,-0.24601944531219258,0.13257206826157433,-0.001762344468345744
1681410614511707600,19.827707763671874,0.0041609336622059345,-0.00011372938752174377,-0.0023280722089111805,0.25372612476348877,0.47286561131477356,-0.8438134789466858,-0.0015288889408111572,-0.0028186440467834473,0.0029320716857910156,0.9601581415025697,-0.24599850438783205,0.13258202490260526,-0.0017749913423719841
