,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
826,10.74974,-0.0033466098089999633,0.00039668615922054104,-0.0011577832313425882,0.2557343512312458,0.46533596618309986,-0.8473856580424568,0.00024389323965924565,-0.0011606864747459838,0.004356095295239692,0.9610894539891015,-0.24213730694466676,0.13295374425972428,0.0003582252155916126
827,10.75974,-0.0028953596316285486,0.0005010156149732286,-0.0004651819443879869,0.2557404943277486,0.46536577963253795,-0.8473674396984798,0.0010051838976399118,-0.0015994372564702036,0.0021271623687900715,0.9610847057432883,-0.24215426739993623,0.1329571263067931,0.0003600487519417044
828,10.76974,0.00043641400796006575,-0.0019839329173311528,0.0008979713782626231,0.2557308685581798,0.4653762924539907,-0.8473645405953469,-0.0011892509234672122,-8.441183989248811e-05,0.0020723685853751934,0.9610839652600051,-0.24216041283233844,0.13295132773599463,0.00036357822435627844
829,10.77974,-0.0024579173693713642,-0.0018426092198798412,0.0010901230833737382,0.25571288421395594,0.46538649804607884,-0.8473643677875334,-0.0003157423424826611,-7.560091002959903e-05,0.002521856648806455,0.9610839108030241,-0.24216688339645,0.13293985417219906,0.00037199496127874514
830,10.78974,-0.005164226551643813,0.0022827957248556787,0.0009648435009472775,0.25571776425566894,0.46541708511704954,-0.8473461013719806,-0.0011422305493970814,-0.0016984564776953129,0.0028550225919403626,0.9610791371352394,-0.24218499613204678,0.13294123476248879,0.0003791944518614792
831,10.79974,-0.005992170263901085,0.0025333639371817,-0.0013927331169968913,0.25572423795879434,0.4654518061894674,-0.8473250894237765,-0.001885918655718873,-0.0019325375789728053,0.0029874632635439767,0.9610736738183304,-0.24220411774972794,0.1329459440706217,0.00037681450635502535
832,10.80974,-0.004995109279334615,0.0021050015940144253,-0.0004811508410583915,0.25573040647758283,0.46548570762972047,-0.8473045948284147,-0.0013148159816949215,-0.0017284656244244492,0.002629279456509365,0.9610683583596238,-0.2422220586381223,0.132951776753133,0.00036932215900464013
833,10.81974,-0.007112211054108687,0.004154606446802277,-0.0013056578371001017,0.2557581284545297,0.46553582222240286,-0.8472687230130589,-0.0025156579240509396,-0.002029088425458438,0.002504977026607571,0.9610590107265967,-0.2422499238005527,0.13296850192130985,0.0003652467005593065
834,10.82974,-0.006579608743969842,0.004723177933725164,-0.0006411598987840979,0.25578414839607955,0.46560359689849573,-0.8472235863724393,-0.001914434829647485,-0.0006592260543302167,0.002322077647778306,0.9610472830881968,-0.2422880223500371,0.13298388085176355,0.00036433756350240506
835,10.83974,-0.0029599996956920483,0.0010631957810401406,-0.002461666543287899,0.2557998400317284,0.465649881610576,-0.8471934334236527,-0.0004225199643725375,0.00035617096571541524,0.0015703093050707512,0.9610394507214552,-0.2423129114009427,0.13299525285827024,0.0003558882119762827
836,10.84974,-0.002970402077537237,0.0009181312832095311,-0.0011842110175504209,0.2557976445191198,0.4656869588395674,-0.8471737120477416,-0.0003098252608620125,-0.00015162437082172234,0.0011256637676156425,0.9610343092268505,-0.24233215518982157,0.13299727456386362,0.0003461534361241658
837,10.85974,-0.0044944689528764814,-0.0006100149656904679,-8.093351704468692e-05,0.25580457895408565,0.46572524226973483,-0.8471505591447827,0.0018572458694048706,0.0022580698229291173,0.0014199195463566335,0.961028297578392,-0.24235348015257,0.13300190279500285,0.0003453487117447805
838,10.86974,-0.005161373255983074,-0.0005924692839756644,-0.002743600547477998,0.2557996127698551,0.4657717948478147,-0.8471264451797305,0.0009179667162136873,0.0007585106920243833,0.002650283663270279,0.9610219950447213,-0.24237902764195893,0.13300066356994708,0.0003434595565937155
839,10.87974,-0.004375872209688392,-0.0018832093243483364,-0.004403099968024229,0.2557855014974062,0.4658141761565046,-0.8471074226342034,-0.0001640511836437266,-0.002101323062457979,0.0036109457398821394,0.9610170101349332,-0.24240135728258558,0.13299578445313567,0.0003363839991784131
840,10.88974,-0.005370457684574126,0.0005452474256608711,-0.0016590958478521296,0.25576200470981086,0.46585719207888576,-0.847090849494696,0.0004651798226282188,-0.001343592486305145,0.005218500196773247,0.9610126719804944,-0.24242376911491928,0.13298608160086964,0.00032873667428559453
841,10.89974,-0.007268992361257432,7.206404578151525e-05,-0.0015375749432289365,0.25575658646143884,0.46591132443624766,-0.8470626909548163,-0.00011756099085760119,-0.0020500404690929693,0.003317792774836486,0.9610053512000477,-0.24245336697905454,0.1329850179447815,0.0003257366830545099
842,10.90974,-0.006035558996118525,0.0001585461416819643,-0.0015974638627389045,0.2557502934100525,0.4659671239106892,-0.8470338832052632,-2.1900456101939952e-05,-0.0037627177456254312,0.004238646842015269,0.9609978534281631,-0.24248389350005597,0.13298348465687568,0.0003229279592757394
843,10.91974,-0.004475596397573675,0.00039753130541261817,-0.0008875066100464764,0.2557569047580677,0.46601033894952004,-0.8470081760104121,-0.0014240117503445029,-0.0022442174080339176,0.003931449567706173,0.9609912942590468,-0.2425075818515191,0.13298865067170937,0.0003196256284202958
844,10.92974,-0.004419299429949275,0.0015732134195716797,0.0018012735203650797,0.2557763757518407,0.4660343231017741,-0.8469890609072834,-0.0024497242073642403,0.001220870874480243,0.003101542866246059,0.9609862727952586,-0.24252208469261274,0.1329980968198988,0.00032509339412771537
845,10.93974,0.0004664174601835087,0.0012652361969050568,0.0003336372572926067,0.25579857976579085,0.46606400080459476,-0.8469660214645505,0.00014509728574096757,0.0010890136239742937,0.003353631227591473,0.9609802554188779,-0.24254041917151126,0.1330079786005386,0.0003349979685008358
846,10.94974,0.003788123738095609,-0.002254806027129193,0.0010104993119003525,0.2558020364944703,0.46605865377119754,-0.8469679438323913,0.0006123371380061785,0.0028240038333825074,0.0016380766104289457,0.9609807528091223,-0.24253797525014548,0.1330088836189432,0.000338278961308048
847,10.95974,0.006771734267858283,-0.0029886433441257024,-0.001123929363036261,0.25578992167717735,0.4660146343751794,-0.8469958587978191,0.0011419776609298976,0.00616041695926349,-0.0002621337769228886,0.9609880244427245,-0.24251284816023358,0.1330022651630295,0.00033553268869280047
848,10.96974,0.004925701844331339,-0.0037944028900421503,0.0001697046365880452,0.25576547111424064,0.4659512765759954,-0.8470380627300053,0.0029275112893346247,0.005120864818397308,0.0024321754298740755,0.9609989372487022,-0.2424759439208733,0.1329901948634965,0.0003270307156170141
849,10.97974,-0.0011473438604897776,-0.0016860732698535147,-0.00283723977006953,0.255734671795666,0.4659400078551537,-0.8470535289025725,0.0025883213772827547,0.00045608704990988264,0.004653926029989681,0.9610029572352002,-0.24246830073219663,0.13297500737166232,0.0003215148860915817
850,10.98974,-0.005986480724540009,-0.0027939054204426106,-0.0008522194448829742,0.2557072487521548,0.4659673193052993,-0.8470468146671766,0.0010532074390886444,-0.0033458306363784297,0.006292839637806474,0.9610012352629236,-0.24248275735519634,0.13296132610181816,0.00032012805211817624
851,10.99974,-0.005777602432155445,-0.0007331205610120972,-0.0021171036708600476,0.2556751815220721,0.4660208653689002,-0.8470270536557661,0.0006601498710164459,-0.0044735125929330965,0.008116567054812751,0.9609961201970995,-0.2425110909985255,0.13294681211504975,0.00031431049995810713
852,11.00974,-0.0024007267231105937,-0.0014628199215316932,-0.0016277848154981013,0.2556401883352375,0.4660727206917487,-0.8470090953348749,0.0014017666190247282,-0.003970873171833093,0.0066605476677691275,0.9609914711620409,-0.24253821659832692,0.13293110559550367,0.0003068981374782159
853,11.01974,0.002662895846828725,-0.0013614141041474585,-0.0007663090425226071,0.25562241195760194,0.46608195506704087,-0.8470093740679979,0.002300554091957072,-0.0014658711595220322,0.004184983197273774,0.96099155486626,-0.24254196945173542,0.13292370758973002,0.00029948976620295027
854,11.02974,0.0005483353065128486,-0.0013256604282071505,0.0019140778910228817,0.25561309794873216,0.4660775499517442,-0.847014611702369,0.0014667131747346327,0.0008754110440152623,0.0008802578524802894,0.9609929524306484,-0.2425393020194377,0.13291871804498892,0.0002993016051525661
855,11.03974,0.0005914676924551983,0.0001455009379276737,0.002608202214036476,0.2556167286880354,0.4660848673063362,-0.8470094380721538,-0.0004603840061753408,0.0019258801774213932,0.0012366592857809278,0.9609915548177271,-0.24254477689127923,0.13291840774257727,0.00030880368044562516
856,11.04974,0.0021455913789669313,-0.0006797659075407936,0.003041001783527681,0.2556436935765963,0.466086478223886,-0.8470004409183194,-0.0007505662545216244,0.00022242330678696258,0.0024253643425422816,0.9609891797790188,-0.24254888355565482,0.1329278977343425,0.0003280844768392964
857,11.05974,-0.00039860333832733965,-0.00023067298779165342,0.003245631981595144,0.25567738826055886,0.46607129638982914,-0.8469986187898536,-0.0029886747278284444,0.0005391720383326809,0.0026510185322593275,0.9609887295797369,-0.24254375249964,0.13294064691830107,0.0003472550028204386
858,11.06974,-0.0023830386346579504,0.0008798630501540203,0.003183132633548037,0.2557068906176115,0.46607453679470207,-0.8469879223738206,-0.003040509620893967,-0.00023088342682686867,0.00282427648659483,0.9609859470811788,-0.24254938770454135,0.1329504593206746,0.00037071543668449534
859,11.07974,-0.003359494176389103,0.0014975501454732765,0.004250362628608842,0.2557563458178669,0.46607737660489695,-0.8469714487352741,-0.0018804753565585719,5.2054676284786066e-05,0.0037886130035007736,0.9609816478987366,-0.24255460148120842,0.13297197680098852,0.00038976973325823884
860,11.08974,-0.0011415015266032548,0.0023927330607123334,0.004190039052854225,0.25581082714993664,0.466089182238522,-0.84694852793502,-0.0025644597801022617,-0.0014163424204385999,0.003518568971506738,0.9609756988871473,-0.24256512548787237,0.13299589033915782,0.0004105651036036514
861,11.09974,-0.0026193216892924876,0.00029351315687769407,0.004259644198247591,0.2558524270098634,0.46609790402703627,-0.8469311433277635,-0.0020315885455431215,-0.003627470420804,0.0020269785596893092,0.9609711792624153,-0.24257411479467111,0.13301214943335032,0.000434366055666854
862,11.10974,-0.00569923105851247,0.00163872904086516,0.003306851755258702,0.2558847458012355,0.46612240216709033,-0.846907893565528,-0.00034310908594220347,-0.00421006893064978,0.0008860930610973407,0.9609651321754581,-0.24259153864345578,0.13302405039647025,0.00045714534368814153
863,11.11974,-0.00675852990275674,-0.001983407958870393,-0.00042180833918556914,0.2558828574291967,0.4661680528983148,-0.8468833415045157,-0.000553170655057907,-0.0036817541912709363,0.0006861263316200376,0.9609587171078947,-0.24261850919388728,0.1330210406600881,0.0004686391974409518
864,11.12974,-0.008900095331445194,-0.0007607073414829334,0.0009087973239330606,0.2558610101458441,0.46623087935566915,-0.846855339835564,-0.0004320776260436015,-0.002589133607980343,0.0009391440662851931,0.9609514401706752,-0.24265429872555594,0.13300834537259307,0.00047781726038248896
865,11.13974,-0.012463534297210465,-0.00484493204737061,0.004387180701869306,0.2558374161236998,0.46631341023604156,-0.8468169851046761,-0.00012290641990692454,-0.0035539544660120204,0.0004373158500350936,0.9609413439211091,-0.24270254436421107,0.13299240075340074,0.0004977828210986379
866,11.14974,-0.018761799708805288,-0.0032326470915562504,0.004215304424213989,0.2558125340585009,0.4664327417627098,-0.8467587834112241,-0.0016996510939281592,-0.0031730921139233857,0.001864670673199127,0.9609261929777628,-0.2427729580743085,0.13297328693330676,0.0005303516310372964
867,11.15974,-0.012102326180016984,-0.00072963467497797,0.002360764408552092,0.2558057703812824,0.46656859126424943,-0.8466859738483586,-0.0014253786675163642,-0.0015316393980636246,0.0013149414355140385,0.9609072458153824,-0.24285209215076325,0.13296564530374053,0.000556869802364955
868,11.16974,-0.0044161053204588765,-0.0009962262714962975,-0.0006451217830791956,0.25580069355346624,0.4666407264063751,-0.8466477926986828,-0.0022137966782908454,0.003162215115526482,0.0013822445069252476,0.9608973804963294,-0.2428938583825987,0.13296116653818663,0.0005694390356388596
869,11.17974,0.005523650889166425,-0.0017958450120588844,-0.0015453562045627182,0.25578686062791867,0.46662851293660035,-0.8466587251327651,7.032506719575555e-05,0.007236652759438349,0.0012700565427325944,0.9609002163518413,-0.24288649798339937,0.1329541113499491,0.0005673250115303583
870,11.18974,0.009105834578717109,-0.0013096008883196181,-0.003010127810859276,0.25577692520450696,0.4665620501844211,-0.8466983398587208,-0.00018822901403293165,0.00744593983298565,0.004008379534760754,0.9609105593983125,-0.24284811556184677,0.13294968875874255,0.0005587906399314433
871,11.19974,0.005633172024524262,0.0019107063321618357,-0.001084680385986512,0.255769460964721,0.4664942734149189,-0.846737971892063,-0.0029079844441958344,0.0030388593643366968,0.006556342402924677,0.9609208729642407,-0.24280817214549938,0.1329481663541224,0.0005439010522599612
872,11.20974,0.0011640385161619726,-0.00014746157492925697,-0.00021498921932622457,0.25577183885452526,0.4664599096535271,-0.8467561347031974,-0.005250148803472614,-0.0016214527899674315,0.004679736502281626,0.9609255894431297,-0.24278830595982145,0.13295022003828125,0.0005381515840981368
873,11.21974,-0.0010302045971710813,-0.0024530072842864703,-0.0004804752151753585,0.25577249048588535,0.46645600174114343,-0.8467580719356667,-0.004013050145859474,-0.00357356162447745,0.001885429456952825,0.9609260052323091,-0.24278646206923662,0.13294996309294704,0.0005402783681031316
874,11.22974,-0.003793530375274404,0.000366382422652657,-0.0005405085334857643,0.25576428585830296,0.4664767636388934,-0.8467491431250854,-0.0008665097350590914,-0.004268499956227742,0.0017296059896591157,0.9609237199858075,-0.2427979140300555,0.1329458690041836,0.0005408148708898523
875,11.23974,-0.0015571190402301166,0.00021758149195518427,-0.002200092995454945,0.2557455097723851,0.46649519233435016,-0.8467446410461411,-0.0009778282122377756,-0.00304043069369932,0.00030309827478201606,0.9609225556323457,-0.24280730610405588,0.13293713636008578,0.0005373038808943178
876,11.24974,0.0011140019794974648,-0.0001660671567007562,-0.0016762151303314266,0.25572795835785395,0.4665090530716666,-0.846742287487359,-0.0008854613513935591,-0.0009005003192963119,-0.00026005992092244387,0.9609219223301528,-0.2428133471594453,0.13293052470294864,0.0005276829815829542
877,11.25974,0.00436029471126014,-0.001559396991313698,-0.001081990937068755,0.2557192029139993,0.4665022238981442,-0.8467487011422554,0.00047930097862914966,0.0007311392092403994,0.0020369986700745886,0.9609236277612542,-0.2428080095119848,0.13292820746189987,0.0005178714944744606
878,11.26974,0.007728934247662218,0.003314809060244686,-0.0005775842319111081,0.25572061563605214,0.4664708860999353,-0.8467655629162011,0.0010151620938119628,0.0013619749690620142,0.0035238280346147894,0.9609280406527735,-0.24278933178886344,0.13293065131678336,0.0005087586854702099
