time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569623831721500,19.744721435546875,-2.4403483867645264,-1.0402233600616455,-0.4614843428134918,0.9170153737068176,0.39732640981674194,0.03485191613435745,-1.2966234683990479,0.23493677377700806,-0.5107277631759644,-0.5179727671361448,-0.2265808161291346,-0.6827057139671098,0.46290209006664673
1681569623841720600,19.754720458984377,-2.052111864089966,-0.983180820941925,-0.6505160331726074,0.9151356816291809,0.401662141084671,0.03455442935228348,-1.3028464317321777,0.2375284731388092,-0.5253992080688477,-0.5226508239416986,-0.21647839898077997,-0.6858675658630294,0.4577759599078504
1681569623851720400,19.764720458984375,-1.565269112586975,-0.895376980304718,-0.8471744060516357,0.9124153852462769,0.40790820121765137,0.033298686146736145,-1.3123483657836914,0.25247687101364136,-0.5359232425689697,-0.5260919426545567,-0.20699591866779324,-0.6883327917075079,0.45450832805704366
1681569623861720600,19.774720458984376,-0.9820305109024048,-0.7817375063896179,-1.067758321762085,0.9087257385253906,0.4162512421607971,0.03086012974381447,-1.3261299133300781,0.2589806318283081,-0.546363115310669,-0.528113512382334,-0.19840585280741532,-0.6899747694976258,0.45350416725682546
1681569623871720400,19.784720458984374,-0.35405927896499634,-0.6538193821907043,-1.3020721673965454,0.9039185643196106,0.4268426299095154,0.027140239253640175,-1.3527252674102783,0.28096675872802734,-0.5624490976333618,-0.5285516955584711,-0.19089313410877196,-0.6907459239199983,0.45504171526668935
1681569623881719600,19.794719482421876,0.21068690717220306,-0.5128470659255981,-1.6272832155227661,0.8976992964744568,0.4400544762611389,0.02208767458796501,-1.375345230102539,0.3081754744052887,-0.5893789529800415,-0.5272814760858532,-0.18432652938700755,-0.6907007801920241,0.4592715205420923
1681569623891719700,19.8047197265625,0.6816810965538025,-0.35008811950683594,-2.0030434131622314,0.889508068561554,0.45663735270500183,0.01605532132089138,-1.3657807111740112,0.3206758499145508,-0.6024200916290283,-0.5241292448257625,-0.17813384920678726,-0.6901420091359883,0.4661125230811028
1681569623901719600,19.814719482421875,1.0244219303131104,-0.1836852878332138,-2.397836685180664,0.8790398240089417,0.47665655612945557,0.009361105971038342,-1.3047599792480469,0.36765801906585693,-0.5914229154586792,-0.5190684775965106,-0.17197914829047595,-0.6892776838329273,0.4752761288301016
1681569623911719700,19.8247197265625,1.2225282192230225,-0.02595437504351139,-2.8353700637817383,0.8661901354789734,0.49970656633377075,0.002817572560161352,-1.2032721042633057,0.41800275444984436,-0.5608010292053223,-0.5121705614366922,-0.165568106969062,-0.6884736655833027,0.486078709109015
1681569623921719600,19.834719482421875,1.3391152620315552,0.12979739904403687,-3.242527484893799,0.8505699038505554,0.5258508920669556,-0.003365687094628811,-1.1180719137191772,0.46412402391433716,-0.5328434109687805,-0.5034721418996513,-0.15846530158030833,-0.6878996326985483,0.49819520891276314
1681569623931718700,19.84471875,1.4712730646133423,0.27570679783821106,-3.7272374629974365,0.8317126035690308,0.5551285147666931,-0.009288161061704159,-1.0287036895751953,0.5056013464927673,-0.44247883558273315,-0.49288175921793115,-0.15047515045628387,-0.687541379545294,0.5115775149272396
1681569623941718500,19.854718505859374,1.7876992225646973,0.3002403974533081,-4.1480631828308105,0.8091667890548706,0.5873591303825378,-0.01606571115553379,-0.8992090225219727,0.6580783724784851,-0.32391542196273804,-0.48043234255082184,-0.14157722058391872,-0.6869665454985144,0.5265145062527103
1681569623951718700,19.86471875,2.406270742416382,0.2639778256416321,-4.305508136749268,0.7834970951080322,0.6208329200744629,-0.026428906247019768,-0.6268810033798218,0.9652723073959351,-0.31785523891448975,-0.46666079974929625,-0.13264256510451275,-0.68497554458874,0.5435457646703191
1681569623961718500,19.874718505859374,3.294302225112915,0.20206095278263092,-4.208830833435059,0.7563954591751099,0.6527141332626343,-0.04277836158871651,-0.22093409299850464,1.3640398979187012,-0.3884350657463074,-0.45222230099684024,-0.12526314892210924,-0.6803822184690252,0.5629245549369317
1681569623971718700,19.88471875,3.9836864471435547,0.02456193044781685,-4.191532135009766,0.7284321784973145,0.6818878650665283,-0.06644783169031143,0.16048377752304077,1.7372252941131592,-0.46916621923446655,-0.4375464184631587,-0.1195522323636185,-0.6726688241939793,0.5846169262808536
1681569623981717500,19.894717529296877,4.142903804779053,-0.20070448517799377,-4.345589637756348,0.6986164450645447,0.7090683579444885,-0.0956922098994255,0.45026350021362305,1.9618757963180542,-0.48653745651245117,-0.42273250342408125,-0.11382148846516521,-0.6627205788505426,0.6075716318466658
1681569623991717600,19.904717529296875,3.7018537521362305,-0.4680091440677643,-4.698850631713867,0.6653397083282471,0.7356893420219421,-0.12682251632213593,0.7266584634780884,2.101712942123413,-0.40053653717041016,-0.40762480314262284,-0.1060195758654883,-0.6521875440771826,0.6302801728023656
1681569624001717500,19.914717529296876,2.958726406097412,-0.7747983932495117,-5.069685935974121,0.6277377605438232,0.7626623511314392,-0.1558571457862854,1.0770657062530518,2.1946892738342285,-0.2415274977684021,-0.39225862269705664,-0.09484050422301338,-0.6427104352947947,0.6512002080411967
1681569624011717600,19.924717529296874,2.2596497535705566,-1.086681842803955,-5.3879218101501465,0.5855557918548584,0.7899921536445618,-0.18176057934761047,1.413299798965454,2.221055269241333,-0.05023409426212311,-0.3768213518429972,-0.08007571656528419,-0.634592462643617,0.6699895600371709
1681569624021717500,19.934717529296876,1.757356882095337,-1.3236627578735352,-5.67618989944458,0.5386379361152649,0.8173266053199768,-0.20456372201442719,1.6572848558425903,2.100855827331543,0.02698194980621338,-0.3611217398613567,-0.062140510502174055,-0.6275800321178304,0.6869300840824859
1681569624031716600,19.944716552734373,1.518617868423462,-1.4622712135314941,-5.783470630645752,0.48794078826904297,0.8433117270469666,-0.22525307536125183,1.7939043045043945,1.9377093315124512,0.03438086807727814,-0.3451283397931957,-0.0422197952387423,-0.6209597030702677,0.7025047011207236
1681569624041716500,19.954716552734375,1.5240997076034546,-1.4435709714889526,-5.7851128578186035,0.43496304750442505,0.8665026426315308,-0.24490848183631897,1.8364297151565552,1.6936321258544922,0.06056702136993408,-0.3288463822714859,-0.02168075404212661,-0.6140649021397064,0.7171570457195996
1681569624051716600,19.964716552734377,1.660042643547058,-1.3362315893173218,-5.624023914337158,0.3813045620918274,0.8857920169830322,-0.2645358443260193,1.8111850023269653,1.3701436519622803,0.1309756636619568,-0.3123076115095797,-0.0017324388818673506,-0.606406689152722,0.7312535820074073
1681569624061716500,19.974716552734375,1.7490630149841309,-1.1627838611602783,-5.329921245574951,0.32886773347854614,0.9005613327026367,-0.28431567549705505,1.7749226093292236,1.0680208206176758,0.24276593327522278,-0.29590268030241085,0.016791811290039968,-0.5979633702812436,0.7447143815263757
1681569624071716600,19.984716552734376,1.7122374773025513,-0.9872454404830933,-4.964563846588135,0.2790325880050659,0.9111202955245972,-0.30331599712371826,1.7499743700027466,0.7569704651832581,0.40960872173309326,-0.2799824711375915,0.033629388346853493,-0.5892461796115712,0.7571445158941036
1681569624081715500,19.994715576171874,1.6718049049377441,-0.7948943376541138,-4.525094509124756,0.2327766865491867,0.9179995656013489,-0.3210790753364563,1.7145347595214844,0.39494287967681885,0.6197393536567688,-0.26480492038173453,0.04861807975134585,-0.5806003298933362,0.7683865429614873
1681569624091715600,20.004715576171876,1.5713387727737427,-0.6375511288642883,-3.918915271759033,0.19148124754428864,0.9216123223304749,-0.33758771419525146,1.6645063161849976,0.059237778186798096,0.7973655462265015,-0.2509406883971109,0.06147738675405026,-0.5722120912109887,0.7783459662244565
1681569624101715500,20.014715576171874,1.33830988407135,-0.4410037100315094,-3.270873785018921,0.15648101270198822,0.9228181838989258,-0.3520232141017914,1.629636526107788,-0.22765833139419556,0.8434935808181763,-0.23894152015024814,0.0720356038240303,-0.5646231216704253,0.7867137634946092
1681569624111715600,20.024715576171875,0.948554277420044,-0.0567634180188179,-2.6505515575408936,0.12817299365997314,0.9229345321655273,-0.362992525100708,1.6451424360275269,-0.6060095429420471,0.861283540725708,-0.22839359039972973,0.08005330860872932,-0.5586548143326198,0.7933048914684807
1681569624121715500,20.034715576171877,0.6053910851478577,0.3502935469150543,-2.0044753551483154,0.10725343972444534,0.9228607416152954,-0.3698981702327728,1.5797888040542603,-0.9808136820793152,0.8768256306648254,-0.21903381168193728,0.08507063340833039,-0.5548097926859402,0.7981060027284378
1681569624131711200,20.044711181640626,0.4273737668991089,0.6095397472381592,-1.4049649238586426,0.09334223717451096,0.9226845502853394,-0.3740861415863037,1.3996387720108032,-1.2395790815353394,0.8738572597503662,0.828880589082296,-0.5565847150273748,0.05630620179098742,-1.0281735072845314e-18
1681569624141711400,20.05471142578125,0.29118528962135315,0.7478033900260925,-0.7599416971206665,0.08586925268173218,0.9222925901412964,-0.3768325746059418,1.213447093963623,-1.415639877319336,0.8297592401504517,0.8296829325874082,-0.5553694668100303,0.0561111928804846,-0.006517957272330164
1681569624151711200,20.064711181640625,0.03436325117945671,0.8108519911766052,-0.11031720787286758,0.08481752872467041,0.9220135807991028,-0.3777526021003723,1.118749976158142,-1.5297253131866455,0.7718718647956848,0.8299187684635755,-0.5547454625031746,0.05814785208978489,-0.010543989070514369
1681569624161711000,20.074711181640627,-0.40697550773620605,0.824474573135376,0.5584555268287659,0.08994795382022858,0.9224720001220703,-0.37543943524360657,1.0937526226043701,-1.6153888702392578,0.751812756061554,0.829204047165474,-0.5553510511447488,0.06217304360178766,-0.011848651891633866
1681569624171711200,20.084711181640625,-0.9440547823905945,0.8209710121154785,1.2350049018859863,0.10131166875362396,0.9241155385971069,-0.36843767762184143,1.0450963973999023,-1.7300543785095215,0.7724294066429138,0.8271123093381635,-0.5577996738445461,0.06812256074353526,-0.010199314047060594
1681569624181710300,20.09471044921875,-1.4455770254135132,0.7975596785545349,1.869705080986023,0.1186232641339302,0.9267503619194031,-0.35645821690559387,0.9581131935119629,-1.8751451969146729,0.8083930015563965,0.8235274947194815,-0.5621527590401374,0.07586282170150827,-0.005627452131117223
1681569624191710200,20.104710205078124,-1.8344026803970337,0.7597302794456482,2.442919969558716,0.14137676358222961,0.92967289686203,-0.34017810225486755,0.8724935054779053,-1.9969487190246582,0.8166948556900024,0.8185880068542064,-0.5680276632119319,0.08517933408508425,0.0016928713845343508
1681569624201710300,20.11471044921875,-2.1022751331329346,0.6738981604576111,2.9595789909362793,0.168915793299675,0.9320088028907776,-0.32066676020622253,0.8057546019554138,-2.058534622192383,0.7842134833335876,0.8125269529965782,-0.5748861427016182,0.09577340765242964,0.011549108075642543
1681569624211710200,20.124710205078124,-2.2309420108795166,0.5382266044616699,3.4051320552825928,0.2004934847354889,0.9328590035438538,-0.2992934584617615,0.7495186924934387,-2.0565924644470215,0.7054519057273865,0.8056564272519878,-0.5821067863770449,0.10726114831433435,0.023760434820866125
1681569624221710000,20.1347099609375,-2.262908697128296,0.3229401111602783,3.7834112644195557,0.23520223796367645,0.9315016865730286,-0.27746087312698364,0.7067075371742249,-1.9835798740386963,0.6035106778144836,0.7982941203626588,-0.5891295843376957,0.11914650504182561,0.03817015106963557
1681569624231709200,20.144709228515627,-2.2671561241149902,0.0652177482843399,4.1020026206970215,0.27229297161102295,0.9275226593017578,-0.2560436725616455,0.6579591035842896,-1.8341083526611328,0.503678560256958,0.7905918512162774,-0.5956576726457967,0.13103475658108116,0.05464796666111397
1681569624241709300,20.154709228515625,-2.2467377185821533,-0.22453950345516205,4.392635345458984,0.31133392453193665,0.9206669926643372,-0.23546411097049713,0.6040713787078857,-1.661481261253357,0.4212246537208557,0.7825503659851705,-0.6015827962885409,0.14270978350991378,0.07312271063767531
1681569624251709200,20.164709228515626,-2.2006173133850098,-0.5166175365447998,4.649054050445557,0.35190892219543457,0.9106913805007935,-0.21633614599704742,0.5460708141326904,-1.5230571031570435,0.35482490062713623,0.774226143025532,-0.606727002468502,0.15399439783241212,0.09349834137888566
1681569624261709300,20.174709228515624,-2.0308144092559814,-0.7434378862380981,4.9136505126953125,0.393782377243042,0.8972989320755005,-0.19947463274002075,0.5043957233428955,-1.399572491645813,0.28498488664627075,0.7657621479690488,-0.610774604825162,0.1649759584104888,0.11552353534338997
1681569624271709200,20.184709228515626,-1.619558334350586,-1.0028523206710815,5.299991607666016,0.4374259412288666,0.8796500563621521,-0.18674661219120026,0.5062233209609985,-1.2685356140136719,0.21108442544937134,0.757637215535179,-0.6128670043054449,0.17612701682601137,0.13913718750972887
1681569624281708300,20.194708251953124,-1.1290253400802612,-1.3456898927688599,5.709067344665527,0.4831112027168274,0.8568033576011658,-0.18025337159633636,0.5259982347488403,-1.1358715295791626,0.12365855276584625,0.7503139348479458,-0.6121425250404717,0.1874962566612168,0.16478930371755193
1681569624291708200,20.204708251953125,-0.7406237125396729,-1.47586989402771,5.986716270446777,0.5298635959625244,0.8288218975067139,-0.17971864342689514,0.5366342067718506,-0.9789531230926514,0.07933104038238525,0.7436666964863402,-0.6086528788550855,0.1992042990023979,0.1918830955338064
1681569624301708300,20.214708251953127,-0.6022943258285522,-1.3538463115692139,6.350815296173096,0.577326238155365,0.7958983182907104,-0.18231908977031708,0.5833335518836975,-0.803329348564148,0.21166175603866577,0.7368207704888183,-0.6032680871804527,0.2119152363961517,0.21966943913398296
1681569624311708200,20.224708251953125,-0.6449093818664551,-0.9062652587890625,6.700704574584961,0.626022458076477,0.7576795816421509,-0.1844387948513031,0.6908262968063354,-0.6939131021499634,0.4357052445411682,0.7285695907641576,-0.5970353218923196,0.2265599837515405,0.24780193525012187
1681569624321708300,20.234708251953126,-0.6073942184448242,-0.1376277059316635,6.695577621459961,0.6745515465736389,0.7151234149932861,-0.18324460089206696,0.8061001896858215,-0.5705617070198059,0.6416033506393433,0.7185496421195833,-0.5907189568057324,0.24378026330463676,0.2744241796735682
1681569624331707100,20.24470703125,-0.30676203966140747,0.4468824863433838,6.703441619873047,0.7211108207702637,0.6693819761276245,-0.1786809265613556,0.857517659664154,-0.08786958456039429,0.7805944085121155,0.7073615175255029,-0.5842116104581995,0.263355895815049,0.29829530175051805
1681569624341707300,20.254707275390626,-0.16952906548976898,0.5996909737586975,6.998806953430176,0.7662391662597656,0.6187911033630371,-0.17313286662101746,1.0531120300292969,0.8325790762901306,0.7539281845092773,0.6953822832689569,-0.5764240876568913,0.28490144684486235,0.3209514836366847
1681569624351707100,20.26470703125,-0.6466470956802368,0.5239664912223816,6.965594291687012,0.8087209463119507,0.564076840877533,-0.16669678688049316,1.7677561044692993,1.4727272987365723,0.5532324314117432,0.681855950401417,-0.5682015056141657,0.306265660997528,0.3441233345707567
