,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2119,25.18999999999955,-1.5668077105221654,-0.7694440877468265,4.166847153804531,0.3961115746628626,0.8157821238569278,-0.42108455876920775,1.2838681145147035,0.43139885358060204,0.4537346834779258,-0.5226421107207538,0.12763484443114334,0.1777347126464426
2120,25.199999999999548,-2.3737719865836615,-0.7549009283986472,4.178536195171158,0.426719415301439,0.8068420339181519,-0.40817716449784935,1.594819920872229,0.9288527076753674,0.4232419726292085,-0.527315283075687,0.13354104043435924,0.19810949547996842
2121,25.209999999999546,-2.9812059084815568,-0.7116609252487329,4.272905245457314,0.45773508768627674,0.7988111566925815,-0.3898887881444857,1.6159934453976923,1.3667120933005223,0.27704858462360654,-0.5345258705327928,0.13897484032898488,0.21901498171057185
2122,25.219999999999548,-3.4063205840854964,-0.6848266938704375,4.15731423908247,0.48876749583148604,0.790907428157869,-0.36767326776278564,1.58110479460772,1.7882952929762932,0.03090658010975278,-0.5435290664532146,0.14391259534958964,0.24006157432195002
2123,25.22999999999955,-3.4981543851129424,-0.6952293687721557,3.82084922792263,0.5177867578795754,0.7831840096510672,-0.3437610789678657,1.707038148763635,2.119090782465876,-0.18599360377222435,-0.5533918560389979,0.14781543110111495,0.2601660497377964
2124,25.239999999999547,-3.283348994343782,-0.719823017319504,3.4943218975453054,0.543980934819009,0.7750990975884821,-0.3209617413939496,1.7434050153050522,2.356002891054595,-0.297511980959261,-0.5628284471068231,0.15073698531668175,0.2787710649092489
2125,25.249999999999545,-2.996334338098321,-0.7659053574186039,3.22292244285088,0.5676266395806926,0.7661963267421401,-0.30084643512049053,1.5472689631001932,2.452595122295903,-0.34611148055067853,-0.5711037853633828,0.15297597194583062,0.29597827232696083
2126,25.259999999999547,-2.7276584492262312,-0.8515450351024287,2.975230464809398,0.5889113441714161,0.7566453875249194,-0.2836969606015304,1.2613063054837534,2.3457860537267408,-0.3675219065922547,-0.5781477092125561,0.15455051637746423,0.31203602551564025
2127,25.26999999999955,-2.4000933587905764,-0.9730515272231157,2.75514835593879,0.6079407641168703,0.7466277341563345,-0.2698364013456312,0.9594931752771543,2.053933012283559,-0.34635213780135143,-0.5838761178037716,0.1554477516968807,0.3271595579677284
2128,25.279999999999546,-2.0260792871498587,-1.1129306137245223,2.602996407982163,0.6250261212950099,0.736010013522708,-0.25984582880069057,0.6274457015981396,1.67718673327758,-0.29252110104166373,-0.5880382917446593,0.15583708914759498,0.3415874925049965
2129,25.289999999999544,-1.7458187415037862,-1.249701046431793,2.53830354919183,0.640748251688407,0.7245881137433269,-0.2536066578211081,0.2975434622478023,1.3352824392866462,-0.24604077998720078,-0.5906611503577108,0.1559330375186417,0.35566920619613135
2130,25.299999999999546,-1.674949090897015,-1.3698079771209333,2.543023385748913,0.6556867022894417,0.71240653900538,-0.24991565776509536,0.0031908288777097726,1.0454724886250308,-0.2175063286816599,-0.5922662565325845,0.15576396589052194,0.36978172703188134
2131,25.309999999999548,-1.8871130667930118,-1.4754449578188842,2.5736882796965124,0.6702126438257299,0.6998171114368505,-0.24693645298844114,-0.26192295560620116,0.7848606092617559,-0.18820489107318727,-0.5937010164736144,0.15508070397353974,0.3842557173614263
2132,25.319999999999546,-2.3877027132732063,-1.5336312132645242,2.5783946269663436,0.6844173921964273,0.6875260379869335,-0.24246341775895677,-0.4969176157046288,0.5719387707034861,-0.14634340215928063,-0.5960081072490834,0.15342507139815664,0.39921098512674946
2133,25.329999999999544,-3.1087331994655747,-1.5725419925743669,2.525728250701114,0.698149124060338,0.6763692087095683,-0.2345559475479304,-0.6927461683655838,0.41366367640894386,-0.08299029075484912,-0.6001131760941479,0.1502524685267722,0.41454530223988956
2134,25.339999999999545,-3.879455231698309,-1.6052193246464856,2.3972097376180743,0.7110736537947792,0.6669731811505901,-0.22229144480932791,-0.860858004454802,0.2807696360617984,-0.036333308457200994,-0.6064640767249897,0.14502448528703363,0.43006785074732407
2135,25.349999999999547,-4.416809671180355,-1.5724551050779187,2.230449300835681,0.7230172630906161,0.6592812244929536,-0.20608450376820206,-1.0054535343375646,0.20135490942682427,-0.03867730490787892,-0.6147580174249743,0.13781939755109424,0.44534258611950445
2136,25.359999999999545,-4.502662768594366,-1.513738834010234,2.0284642549569383,0.7339683471242779,0.6525833658294884,-0.18789011180863624,-1.1784315435120956,0.24642005642588172,-0.09394124745945164,-0.6239114128983368,0.1294187157188,0.45981512723143003
2137,25.369999999999543,-4.12028817255371,-1.4671376539182717,1.7869457258724861,0.7437222054515049,0.646256119042222,-0.17069328419821167,-1.4351990475881502,0.38236724967595126,-0.21636724925933648,-0.632481319127282,0.1207754943605994,0.47303760958292174
2138,25.379999999999544,-3.4469565851258546,-1.3819671626256549,1.5180728256249718,0.7520479987313752,0.6401137182026134,-0.156907552067963,-1.7378350542252987,0.49937461796993077,-0.409199597344539,-0.6393856292107433,0.1127341198145013,0.4847081906345942
2139,25.389999999999546,-2.702688328864767,-1.2235301784910453,1.210720476763011,0.758789513454219,0.6344602101251863,-0.1471991084559456,-1.9899269628106748,0.5397888728976893,-0.6193653323247967,-0.6443506545915685,0.10582338342838964,0.4945656252404066
2140,25.399999999999544,-2.0552126590639106,-1.0158712978819358,0.8084062290498748,0.7636104097255374,0.6301409162132127,-0.14074218845605868,-2.1147342080957836,0.5002651664113701,-0.7618208521496636,-0.6477779357516675,0.10001733237019163,0.5023106031642247
2141,25.409999999999542,-1.5291238404874228,-0.7900239865182016,0.2701180107704449,0.7658048716304325,0.6284382587496604,-0.13640098483531224,-2.1348029678015448,0.4323568809066842,-0.7903161123406014,-0.6502414418924307,0.09475118522192837,0.5076537107546606
2142,25.419999999999543,-0.9666606465471617,-0.5450132310401243,-0.338734110270936,0.7646999764194548,0.6303759926232628,-0.1336184909277651,-2.145664646479899,0.402602376167641,-0.7202804621894039,-0.6520397023748243,0.0895984056740504,0.5103260825897336
2143,25.429999999999545,-0.26678532635552105,-0.2781157554541471,-0.9323240399423665,0.7601120928774266,0.6360579834895825,-0.13280573922008326,-2.175096774401998,0.4148691110451739,-0.6345925836653424,-0.6529963206771882,0.08478050334393908,0.5101884799865071
2144,25.439999999999543,0.49718246648112463,-0.016451645492094547,-1.476549073376406,0.7521613880779046,0.645028121708019,-0.13468726564205574,-2.1752599417736684,0.447034020410676,-0.6022028895982712,-0.6527914571222161,0.08072324662812386,0.5072658800468057
2145,25.44999999999954,1.250694999944489,0.20704149299454033,-1.924468899342283,0.7411678958058858,0.656561883070675,-0.1396781612439976,-2.1381284631536595,0.4592088384421864,-0.6167854478032108,-0.6512537694214131,0.0776309056206119,0.5018159275891065
2146,25.459999999999543,2.0792200100593035,0.3605179156880935,-2.2742239731492955,0.7276253548642907,0.669575317367426,-0.14866798139699286,-2.0545636381743404,0.38338275113253495,-0.6454755724978075,-0.648016145317416,0.07573920460452015,0.4942794339497939
2147,25.469999999999544,2.9497287212894427,0.480581023645081,-2.640794455778375,0.7116655600296748,0.6832716784876925,-0.16273628185660077,-1.9312057792669082,0.2753302376046315,-0.6571384403120346,-0.6426248354605825,0.07519856942748838,0.48483835636200595
2148,25.479999999999542,3.6115283395499063,0.5778690824097575,-3.055975997296753,0.6929036916852638,0.6975326523541527,-0.18184338100874342,-1.8157469863808693,0.3007238461156813,-0.6126317830862179,-0.6350958991693065,0.07558895446040675,0.4733922067179181
2149,25.48999999999954,3.8905616197336785,0.6195384320037978,-3.460339205003909,0.671086070290448,0.7124121172914546,-0.20440736435083842,-1.6811349213086166,0.402919482055744,-0.499691384058963,-0.6260989044286138,0.07598815270623092,0.46003690693466864
2150,25.49999999999954,3.79559658469896,0.6515836381203894,-3.898819717647831,0.6459412091554153,0.7282715893951387,-0.22802911533343453,-1.4855963279835016,0.4557714381379312,-0.31572447146934657,-0.6166758331783647,0.07532607452819697,0.44490423558147146
2151,25.509999999999543,3.4557870735515466,0.6750065429169779,-4.314527070667873,0.6172086473134746,0.745542124430614,-0.2505875418566586,-1.274024346035271,0.5488771395887584,-0.08379239635029004,-0.6077633576206324,0.07286351670046749,0.4280397084287473
2152,25.51999999999954,3.1210434056988983,0.6556890712256536,-4.555004855990411,0.5853497327406478,0.763750860839472,-0.2712861390668341,-1.050522104813617,0.7863338572193496,0.10223638392856463,-0.5996957607274909,0.06856261029665098,0.40984735139374207
2153,25.52999999999954,2.957037629925548,0.5954449848757333,-4.569759996410465,0.5517980175697405,0.7812225618105845,-0.2911317115493319,-0.7426407329876947,1.2122284082892947,0.1789570700927551,-0.5919603320709802,0.06320050363949185,0.39113781875327225
2154,25.53999999999954,2.705882196306861,0.406220086860561,-4.6144880896701554,0.5171727056328445,0.7971701622817154,-0.3107915997209539,-0.34647972516335057,1.8315394311423128,0.15407857394838118,-0.5842346206352481,0.056993119337647606,0.3724850779627316
2155,25.549999999999542,2.339385186572474,-0.03318299709453676,-4.791061012796858,0.4799435651488096,0.8125322664973993,-0.33003092769903164,0.06737137797548823,2.537644998652631,0.08482632616892138,-0.576697332350822,0.048658757010736395,0.3541484524355167
2156,25.55999999999954,2.0969097276716155,-0.45867035311448734,-5.026496586922708,0.4386558070363952,0.8275914355339797,-0.3493688065013442,0.47089762177401523,3.22957287456254,0.014044610033299827,-0.5690893623330255,0.03739719804143614,0.3361776614493766
2157,25.56999999999954,1.9454544963294593,-0.595136439282367,-5.386617269172267,0.3931413272315804,0.841977771691095,-0.3685355549633135,1.0669258523205636,3.8284390288507644,-0.024288355907107192,-0.5613338315784645,0.023896174294955247,0.3176990586105731
2158,25.57999999999954,1.8879738073439212,-0.5980137348811583,-5.791961134626679,0.3433819200168929,0.8553398250727265,-0.3869061119104,1.848319665375618,4.132984642283585,0.07768236315855538,-0.5535266393908728,0.008939181110449146,0.2976407623846361
2159,25.58999999999954,2.0213448910255396,-0.653345601046711,-6.08116714556426,0.28968526151475615,0.8664314238844876,-0.40558995304584106,2.3298382675759752,3.9021783409938537,0.31633711110968155,-0.5450396411615015,-0.007060005435580582,0.2760114689417012
2160,25.59999999999954,2.3581401556824675,-0.6916741183745454,-6.1706761497777896,0.233420983479755,0.8733881229707214,-0.4263492639864846,2.3093008083916073,3.2459622545349918,0.47894231637156587,-0.5349552199780877,-0.023477006055014182,0.25350715306269683
2161,25.609999999999538,2.7930835418366216,-0.5886795623816902,-6.04897441786063,0.17705545565188663,0.8746539737005072,-0.45021988803262925,2.139889234472763,2.5861952246946167,0.45945732219982044,-0.5227357477952066,-0.03920351325314551,0.2307776014326612
2162,25.61999999999954,3.144740380822176,-0.3713484942148265,-5.780494824517136,0.1231393149204791,0.8697237874794556,-0.47699969095595274,2.0816879646901145,2.047093528061087,0.38000118616565376,-0.5084966427987971,-0.053220668856383484,0.20825767842053935
2163,25.62999999999954,3.2406969945167767,-0.08158144392108901,-5.410115699721488,0.07356219802240321,0.8594941075348191,-0.5050443754483304,2.0396924680209256,1.4888852095601046,0.38893170857552023,-0.49310761631055655,-0.06506045994804936,0.1862636575334433
2164,25.63999999999954,3.051395392030194,0.27964578221039804,-4.996902852000388,0.029666212690969054,0.8458413831183362,-0.5320077156839852,1.8875048598984305,0.8909415257221427,0.5144291369370174,-0.47788259165455216,-0.07451424679987081,0.16493782385146327
2165,25.649999999999537,2.715495409652809,0.6922294351015761,-4.575715947927725,-0.00782386823137119,0.8306946797885607,-0.556239326922921,1.67091588086173,0.3187962116343266,0.6923100786867973,-0.46389048322855103,-0.08144972644240596,0.14423602860296056
2166,25.65999999999954,2.379243943968624,1.1068866125604746,-4.149802387688354,-0.038612869775547544,0.8152945257387698,-0.5774574483537209,1.4706783393114757,-0.1638297916631492,0.8365385993494443,-0.45152908202320935,-0.08577278123586587,0.12416602063933764
2167,25.66999999999954,2.0769143278205773,1.4582501010040694,-3.717502220798648,-0.06281830069139674,0.8002683449354205,-0.5961382829503272,1.301121962392015,-0.5268464408483624,0.9094476516106562,-0.44072334230507904,-0.08756812695027073,0.10488952540818726
2168,25.679999999999538,1.7666347543044811,1.6678549721255143,-3.2695651973284408,-0.08102997233291066,0.7861549163825587,-0.6125598785445752,1.1405756224721446,-0.8037102796442944,0.9386549551947989,-0.4313792399399343,-0.08725242874265694,0.08674857496376663
2169,25.689999999999536,1.3867794392568027,1.7386400704726228,-2.8133083779812003,-0.09415836118444884,0.7737190826888671,-0.6264112951475501,0.9866774320597576,-1.0390650982951912,0.9586724503203338,-0.4236479061157232,-0.08546075679225845,0.07015459111112646
2170,25.699999999999537,0.8980228178945733,1.7720508439531417,-2.3594416053205785,-0.10295214649057648,0.7639414765325324,-0.6369816143209004,0.9030668599192916,-1.2398127122896605,0.9918556649432094,-0.4179410218250695,-0.08262210524162121,0.05529827686654049
2171,25.70999999999954,0.3148244687608232,1.8198855143468382,-1.864014732701283,-0.10754842772606803,0.7578031427636885,-0.6435497412820457,0.9253333439817839,-1.3980204709774904,1.0569476169923662,-0.41475089128296666,-0.07874716551449557,0.04225289815567805
2172,25.719999999999537,-0.3828073344363971,1.8416673954171292,-1.3136090421523015,-0.1077626515020648,0.756268332926229,-0.6453250200415199,0.9786143220782145,-1.5403553450587375,1.1546194283997895,-0.41459982393202216,-0.07373160512924262,0.031249943872939674
2173,25.729999999999535,-1.1603589000003696,1.803130956695716,-0.7586161603750174,-0.10383628986827784,0.7601181863469455,-0.641411614120027,0.9821139237943945,-1.6886854801955877,1.2658146127191359,-0.41796501667428937,-0.06769592340865477,0.022495565453166652
2174,25.739999999999537,-1.9069226701735704,1.707822009388178,-0.22116603331421358,-0.09634871311414585,0.7693971025548368,-0.6313874269448678,0.9572403761844821,-1.8308396122152049,1.348822027113288,-0.42493097910976896,-0.06090303009745736,0.01609435903456304
2175,25.749999999999538,-2.465090941489979,1.5559911723680424,0.29532242099885353,-0.08582550354421797,0.7831363179262698,-0.6157571077617027,0.9393050619160372,-1.9262658922351807,1.3741865635181243,-0.4349748861781079,-0.05359766962743424,0.012126027688594852
2176,25.759999999999536,-2.69193366825444,1.366244198481528,0.811913425099632,-0.07254437000716359,0.7993277250804484,-0.5963085695582528,0.9086321679889898,-1.947187999433761,1.33969974959076,-0.4468564108290711,-0.045956167721450135,0.010726804743150143
2177,25.769999999999534,-2.558298996197776,1.1593010043679781,1.3431249606638502,-0.056406661253275925,0.815515711744224,-0.5757705985141444,0.8702080241929386,-1.8997195963172289,1.2501409924205398,-0.4589310760822985,-0.0380288074544216,0.012098760482051182
2178,25.779999999999536,-2.1598217452026045,0.9391861586339778,1.8755736867185022,-0.03711162162191188,0.8297522786751269,-0.5566904803688142,0.8374205251806888,-1.8038021815702079,1.1365858396510053,-0.46981433385310123,-0.02977092268045041,0.016391876702089393
2179,25.789999999999537,-1.629117068741604,0.7249621591771171,2.3832106146967647,-0.014651898117611629,0.8407708276233505,-0.5409988729595191,0.7983793602054746,-1.7088855784598074,1.0278337922344873,-0.4785580544428039,-0.021206432792570014,0.023559714146816138
