,seconds_elapsed,pressure,relativeAltitude
2968,33.67999999999937,985.5138397216796,-0.4653545794811894
2969,33.689999999999365,985.5138397216796,-0.46519630986800464
2970,33.69999999999936,985.5138397216796,-0.4650380402548199
2971,33.70999999999937,985.5138397216796,-0.464879770641635
2972,33.71999999999937,985.5138397216796,-0.4647215010284502
2973,33.729999999999364,985.5138397216796,-0.46456323141526545
2974,33.73999999999937,985.5138397216796,-0.4644049618020806
2975,33.74999999999937,985.5138397216796,-0.4642466921888958
2976,33.759999999999366,985.5138397216796,-0.46408842257571103
2977,33.769999999999364,985.5138397216796,-0.46393015296252627
2978,33.77999999999936,985.5138397216796,-0.4637718833493415
2979,33.78999999999937,985.5138397216796,-0.4636136137361566
2980,33.799999999999365,985.5138397216796,-0.46345534412297185
2981,33.80999999999936,985.5138397216796,-0.4632970745097871
2982,33.81999999999937,985.5138397216796,-0.4631388048966022
2983,33.829999999999366,985.5138397216796,-0.4629805352834174
2984,33.839999999999364,985.5138397216796,-0.46282226567023266
2985,33.84999999999936,985.5138397216796,-0.4626639960570479
2986,33.85999999999936,985.5138397216796,-0.4625057264438631
2987,33.869999999999365,985.5138397216796,-0.46234745683067824
2988,33.87999999999936,985.5138397216796,-0.46218918721749347
2989,33.88999999999936,985.5138397216796,-0.4620309176043087
2990,33.899999999999366,985.5138397216796,-0.4618726479911238
2991,33.909999999999364,985.5138397216796,-0.46171437837793905
2992,33.91999999999936,985.5138397216796,-0.4615561087647543
2993,33.92999999999936,985.5138397216796,-0.4613978391515695
2994,33.93999999999936,985.5138397216796,-0.46123956953838474
2995,33.94999999999936,985.5138397216796,-0.46108129992519986
2996,33.95999999999936,985.5138397216796,-0.4609230303120151
2997,33.96999999999936,985.5138397216796,-0.4607647606988303
2998,33.979999999999364,985.5138397216796,-0.46060649108564544
2999,33.98999999999936,985.5138397216796,-0.4604482214724607
3000,33.99999999999936,985.5138397216796,-0.4602899518592759
3001,34.00999999999936,985.5138397216796,-0.46013168224609113
3002,34.01999999999936,985.5138397216796,-0.45997341263290636
3003,34.02999999999936,985.5138397216796,-0.4598151430197215
3004,34.03999999999936,985.5138397216796,-0.4596393101641025
3005,34.04999999999936,985.5138397216796,-0.45945474223579524
3006,34.05999999999936,985.5138397216796,-0.45927017430748796
3007,34.06999999999936,985.5138698032368,-0.4590856063791807
3008,34.07999999999936,985.5139086426199,-0.45890103845087354
3009,34.08999999999936,985.5139474820028,-0.4587164705225663
3010,34.099999999999355,985.5139863213858,-0.45853190259425913
3011,34.10999999999936,985.5140251607687,-0.4583473346659518
3012,34.11999999999936,985.5140640001517,-0.4581627667376446
3013,34.129999999999356,985.5141028395346,-0.4579781988093374
3014,34.13999999999936,985.5141416789177,-0.4577936308810301
3015,34.14999999999936,985.5141805183007,-0.45760906295272286
3016,34.15999999999936,985.5142193576836,-0.4574244950244157
3017,34.169999999999355,985.5142581970666,-0.45723992709610844
3018,34.17999999999935,985.5142970364495,-0.45705535916780127
3019,34.18999999999936,985.5143358758326,-0.4568707912394939
3020,34.199999999999356,985.5143747152156,-0.45668622331118675
3021,34.209999999999354,985.5144135545985,-0.4565016553828795
3022,34.21999999999936,985.5144523939815,-0.4563170874545722
3023,34.22999999999936,985.5144912333644,-0.456132519526265
3024,34.239999999999355,985.5145300727474,-0.4559479515979578
3025,34.24999999999935,985.5145689121305,-0.4557633836696506
3026,34.25999999999935,985.5146077515134,-0.4555788157413434
3027,34.26999999999936,985.5146465908964,-0.45539424781303606
3028,34.279999999999355,985.5146854302793,-0.4552096798847289
3029,34.28999999999935,985.5147242696623,-0.4550251119564217
3030,34.29999999999936,985.5147631090454,-0.45484054402811436
3031,34.309999999999356,985.5148019484283,-0.4546559760998071
3032,34.319999999999354,985.5148407878113,-0.45447140817149995
3033,34.32999999999935,985.5148796271942,-0.45428684024319277
3034,34.33999999999935,985.5149184665772,-0.45410227231488554
3035,34.349999999999355,985.5149573059601,-0.4539177043865782
3036,34.35999999999935,985.5149961453432,-0.453733136458271
3037,34.36999999999935,985.5150349847262,-0.45354856852996384
3038,34.379999999999356,985.5150738241091,-0.4533640006016565
3039,34.389999999999354,985.5151126634921,-0.45317943267334926
3040,34.39999999999935,985.515151502875,-0.4529948647450421
3041,34.40999999999935,985.515190342258,-0.4528102968167349
3042,34.41999999999935,985.5152291816411,-0.45262572888842767
3043,34.42999999999935,985.515268021024,-0.4524411609601203
3044,34.43999999999935,985.515306860407,-0.45225659303181315
3045,34.44999999999935,985.5153456997899,-0.45207202510350597
3046,34.459999999999354,985.5153845391729,-0.4518874571751986
3047,34.46999999999935,985.515423378556,-0.4517028892468914
3048,34.47999999999935,985.5154622179389,-0.4515183213185842
3049,34.48999999999935,985.5155010573219,-0.45133375339027704
3050,34.499999999999346,985.5155398967048,-0.4511491854619698
3051,34.50999999999935,985.5155787360878,-0.45096461753366246
3052,34.51999999999935,985.5156175754709,-0.4507800496053553
3053,34.52999999999935,985.5156564148538,-0.4505954816770481
3054,34.53999999999935,985.5156952542368,-0.45041091374874076
3055,34.54999999999935,985.5157340936197,-0.4502263458204335
3056,34.55999999999935,985.5157729330027,-0.45004177789212635
3057,34.56999999999935,985.5158117723857,-0.44985720996381917
3058,34.579999999999345,985.5158506117687,-0.44967264203551194
3059,34.58999999999935,985.5158894511517,-0.4494880741072046
3060,34.59999999999935,985.5159282905346,-0.4493035061788974
3061,34.609999999999346,985.5159671299176,-0.44911893825059024
3062,34.61999999999935,985.5160059693005,-0.4489343703222829
3063,34.62999999999935,985.5160448086835,-0.44874980239397566
3064,34.63999999999935,985.5160836480666,-0.4485652344656685
3065,34.649999999999345,985.5161224874495,-0.4483806665373613
3066,34.65999999999934,985.5161613268325,-0.44819609860905407
3067,34.66999999999935,985.5162001662154,-0.44801153068074673
3068,34.679999999999346,985.5162390055984,-0.44782696275243955
3069,34.689999999999344,985.5162778449815,-0.4476423948241324
3070,34.69999999999935,985.5163166843644,-0.44745782689582503
3071,34.70999999999935,985.5163555237474,-0.4472732589675178
3072,34.719999999999345,985.5163943631303,-0.4470886910392106
3073,34.72999999999934,985.5164332025133,-0.44690412311090344
3074,34.73999999999934,985.5164720418963,-0.4467195551825962
3075,34.749999999999346,985.5165108812793,-0.44653498725428886
3076,34.759999999999344,985.5165497206623,-0.4463504193259817
3077,34.76999999999934,985.5165885600452,-0.4461658513976745
3078,34.77999999999935,985.5166273994282,-0.44598128346936716
3079,34.789999999999345,985.5166662388112,-0.44579671554105993
3080,34.79999999999934,985.5167050781941,-0.44561214761275275
3081,34.80999999999934,985.5167439175772,-0.4454275796844456
3082,34.81999999999934,985.5167827569601,-0.44524301175613834
3083,34.829999999999345,985.5168215963431,-0.445058443827831
3084,34.83999999999934,985.516860435726,-0.4448738758995238
3085,34.84999999999934,985.516899275109,-0.44468930797121664
3086,34.859999999999346,985.5169381144921,-0.4445047400429093
3087,34.869999999999344,985.516976953875,-0.44432017211460206
3088,34.87999999999934,985.517015793258,-0.4441356041862949
3089,34.88999999999934,985.5170546326409,-0.4439510362579877
3090,34.89999999999934,985.5170934720239,-0.4437664683296805
3091,34.90999999999934,985.517132311407,-0.44358190040137313
3092,34.91999999999934,985.5171711507899,-0.44339733247306595
3093,34.92999999999934,985.5172099901729,-0.4432127645447588
3094,34.939999999999344,985.5172488295558,-0.44302819661645143
3095,34.94999999999934,985.5172876689388,-0.44284362868814425
3096,34.95999999999934,985.5173265083218,-0.442659060759837
3097,34.96999999999934,985.5173653477048,-0.44247449283152984
3098,34.979999999999336,985.5174041870878,-0.4422899249032226
3099,34.98999999999934,985.5174430264707,-0.4421053569749153
3100,34.99999999999934,985.5174818658537,-0.4419207890466081
3101,35.00999999999934,985.5175207052367,-0.4417362211183009
3102,35.01999999999934,985.5175595446196,-0.44155165318999356
3103,35.02999999999934,985.5175983840027,-0.4413670852616864
3104,35.03999999999934,985.5176372233856,-0.4411207163973517
3105,35.049999999999336,985.5176760627686,-0.4408041345790813
3106,35.059999999999334,985.5177149021515,-0.44048755276081086
3107,35.06999999999934,985.5177307128906,-0.44017097094254026
3108,35.07999999999934,985.5177307128906,-0.4398543891242699
3109,35.089999999999336,985.5177307128906,-0.43953780730599945
3110,35.09999999999934,985.5177307128906,-0.43922122548772885
3111,35.10999999999934,985.5177307128906,-0.43890464366945847
3112,35.11999999999934,985.5177307128906,-0.43858806185118804
3113,35.129999999999335,985.5177307128906,-0.43827148003291766
3114,35.13999999999933,985.5177307128906,-0.4379548982146473
3115,35.14999999999934,985.5177307128906,-0.4376383163963766
3116,35.159999999999336,985.5177307128906,-0.43732173457810625
3117,35.169999999999334,985.5177307128906,-0.43700515275983587
3118,35.17999999999934,985.5177307128906,-0.4366885709415652
3119,35.18999999999934,985.5177307128906,-0.43637198912329483
3120,35.199999999999335,985.5177307128906,-0.43605540730502446
3121,35.20999999999933,985.5177307128906,-0.435738825486754
3122,35.21999999999933,985.5177307128906,-0.43542224366848364
3123,35.229999999999336,985.5177307128906,-0.43510566185021304
3124,35.239999999999334,985.5177307128906,-0.4347890800319426
3125,35.24999999999933,985.5177307128906,-0.43447249821367223
3126,35.25999999999934,985.5177307128906,-0.4341559163954016
3127,35.269999999999335,985.5177307128906,-0.4338393345771312
3128,35.27999999999933,985.5177307128906,-0.4335227527588608
3129,35.28999999999933,985.5177307128906,-0.43320617094059044
3130,35.29999999999933,985.5177307128906,-0.43288958912232
3131,35.309999999999334,985.5177307128906,-0.4325730073040494
3132,35.31999999999933,985.5177307128906,-0.432256425485779
3133,35.32999999999933,985.5177307128906,-0.4319398436675086
3134,35.339999999999336,985.5177307128906,-0.431623261849238
3135,35.34999999999933,985.5177307128906,-0.43130668003096756
3136,35.35999999999933,985.5177307128906,-0.4309900982126972
3137,35.36999999999933,985.5177307128906,-0.4306735163944268
3138,35.37999999999933,985.5177307128906,-0.43035693457615637
3139,35.38999999999933,985.5177307128906,-0.43004035275788577
3140,35.39999999999933,985.5177307128906,-0.4297237709396154
3141,35.40999999999933,985.5177307128906,-0.42940718912134496
3142,35.419999999999334,985.5177307128906,-0.42909060730307436
3143,35.42999999999933,985.5177307128906,-0.428774025484804
3144,35.43999999999933,985.5177307128906,-0.42845744366653354
3145,35.44999999999933,985.5177307128906,-0.42814086184826317
3146,35.459999999999326,985.5177307128906,-0.4278242800299928
3147,35.46999999999933,985.5177307128906,-0.42750769821172213
3148,35.47999999999933,985.5177307128906,-0.42719111639345175
3149,35.48999999999933,985.5177307128906,-0.4268745345751814
3150,35.49999999999933,985.5177307128906,-0.4265579527569107
3151,35.50999999999933,985.5177307128906,-0.42624137093864034
3152,35.51999999999933,985.5177307128906,-0.42592478912036996
3153,35.529999999999326,985.5177307128906,-0.42560820730209953
3154,35.539999999999324,985.5177307128906,-0.42529162548382915
3155,35.54999999999933,985.5177307128906,-0.42497504366555855
3156,35.55999999999933,985.5177307128906,-0.4246584618472881
3157,35.569999999999325,985.5177307128906,-0.42434188002901774
3158,35.57999999999933,985.5177307128906,-0.42402529821074714
3159,35.58999999999933,985.5177307128906,-0.4237087163924767
3160,35.599999999999326,985.5177307128906,-0.4233921345742063
3161,35.609999999999324,985.5177307128906,-0.42307555275593595
3162,35.61999999999932,985.5177307128906,-0.4227589709376655
3163,35.62999999999933,985.5177307128906,-0.4224423891193949
3164,35.639999999999326,985.5177307128906,-0.42212580730112453
3165,35.649999999999324,985.5177307128906,-0.4218092254828541
3166,35.65999999999933,985.5177307128906,-0.4214926436645835
3167,35.66999999999933,985.5177307128906,-0.4211760618463131
3168,35.679999999999325,985.5177307128906,-0.4208594800280427
3169,35.68999999999932,985.5177307128906,-0.4205428982097723
3170,35.69999999999932,985.5177307128906,-0.42022631639150193
3171,35.709999999999326,985.5177307128906,-0.4199097345732313
3172,35.719999999999324,985.5177307128906,-0.4195931527549609
3173,35.72999999999932,985.5177307128906,-0.4192765709366905
3174,35.73999999999933,985.5177307128906,-0.41895998911841986
3175,35.749999999999325,985.5177307128906,-0.4186434073001495
3176,35.75999999999932,985.5177307128906,-0.4183268254818791
3177,35.76999999999932,985.5177307128906,-0.41801024366360867
3178,35.77999999999932,985.5177307128906,-0.4176936618453383
3179,35.789999999999324,985.5177307128906,-0.4173770800270677
3180,35.79999999999932,985.5177307128906,-0.41706049820879726
3181,35.80999999999932,985.5177307128906,-0.4167439163905269
3182,35.819999999999325,985.5177307128906,-0.4164273345722562
3183,35.82999999999932,985.5177307128906,-0.41611075275398585
3184,35.83999999999932,985.5177307128906,-0.41579417093571547
3185,35.84999999999932,985.5177307128906,-0.4154775891174451
3186,35.85999999999932,985.5177307128906,-0.41516100729917466
3187,35.86999999999932,985.5177307128906,-0.41484442548090406
3188,35.87999999999932,985.5177307128906,-0.4145278436626336
3189,35.88999999999932,985.5177307128906,-0.41421126184436324
3190,35.899999999999324,985.5177307128906,-0.41389468002609264
3191,35.90999999999932,985.5177307128906,-0.4135780982078222
3192,35.91999999999932,985.5177307128906,-0.41326151638955183
3193,35.92999999999932,985.5177307128906,-0.41294493457128145
3194,35.939999999999316,985.5177307128906,-0.412628352753011
3195,35.94999999999932,985.5177307128906,-0.4123117709347404
3196,35.95999999999932,985.5177307128906,-0.41199518911647004
3197,35.96999999999932,985.5177307128906,-0.4116786072981996
3198,35.97999999999932,985.5177307128906,-0.411362025479929
3199,35.98999999999932,985.5177307128906,-0.4110454436616586
3200,35.99999999999932,985.5177307128906,-0.4107288618433882
3201,36.009999999999316,985.5177307128906,-0.4104122800251178
3202,36.019999999999314,985.5177307128906,-0.41009569820684744
3203,36.02999999999932,985.5177307128906,-0.4097791163885768
3204,36.03999999999932,985.5177307128906,-0.4094132283625523
3205,36.049999999999315,985.5177307128906,-0.4089383720717074
3206,36.05999999999932,985.5177307128906,-0.4084635157808622
3207,36.06999999999932,985.5177307128906,-0.40798865949001734
3208,36.079999999999316,985.5177307128906,-0.40751380319917246
3209,36.089999999999314,985.5177307128906,-0.40703894690832765
3210,36.09999999999931,985.5177307128906,-0.4065640906174828
3211,36.10999999999932,985.5177307128906,-0.40608923432663757
3212,36.119999999999315,985.5177307128906,-0.4056143780357927
3213,36.12999999999931,985.5177307128906,-0.4051395217449479
3214,36.13999999999932,985.5177307128906,-0.4046646654541027
3215,36.14999999999932,985.5177307128906,-0.4041898091632578
