,seconds_elapsed,bpm
4633,52.19707,148.3324989453125
4634,52.20707,148.3349989453125
4635,52.21707,148.3374989453125
4636,52.22707,148.3399989453125
4637,52.23707,148.3424989453125
4638,52.24707,148.3449989453125
4639,52.25707,148.3474989453125
4640,52.26707,148.3499989453125
4641,52.27707,148.3524989453125
4642,52.28707,148.3549989453125
4643,52.29707,148.3574989453125
4644,52.30707,148.3599989453125
4645,52.31707,148.3624989453125
4646,52.32707,148.3649989453125
4647,52.33707,148.3674989453125
4648,52.34707,148.3699989453125
4649,52.35707,148.3724989453125
4650,52.36707,148.3749989453125
4651,52.37707,148.3774989453125
4652,52.38707,148.3799989453125
4653,52.39707,148.3824989453125
4654,52.40707,148.3849989453125
4655,52.41707,148.3874989453125
4656,52.42707,148.3899989453125
4657,52.43707,148.3924989453125
4658,52.44707,148.3949989453125
4659,52.45707,148.3974989453125
4660,52.46707,148.3999989453125
4661,52.47707,148.4024989453125
4662,52.48707,148.4049989453125
4663,52.49707,148.4074989453125
4664,52.50707,148.4099989453125
4665,52.51707,148.4124989453125
4666,52.52707,148.4149989453125
4667,52.53707,148.4174989453125
4668,52.54707,148.4199989453125
4669,52.55707,148.4224989453125
4670,52.56707,148.4249989453125
4671,52.57707,148.4274989453125
4672,52.58707,148.4299989453125
4673,52.59707,148.4324989453125
4674,52.60707,148.4349989453125
4675,52.61707,148.4374989453125
4676,52.62707,148.4399989453125
4677,52.63707,148.4424989453125
4678,52.64707,148.4449989453125
4679,52.65707,148.4474989453125
4680,52.66707,148.4499989453125
4681,52.67707,148.4524989453125
4682,52.68707,148.4549989453125
4683,52.69707,148.4574989453125
4684,52.70707,148.4599989453125
4685,52.71707,148.4624989453125
4686,52.72707,148.4649989453125
4687,52.73707,148.4674989453125
4688,52.74707,148.4699989453125
4689,52.75707,148.4724989453125
4690,52.76707,148.4749989453125
4691,52.77707,148.4774989453125
4692,52.78707,148.4799989453125
4693,52.79707,148.4824989453125
4694,52.80707,148.4849989453125
4695,52.81707,148.4874989453125
4696,52.82707,148.4899989453125
4697,52.83707,148.4924989453125
4698,52.84707,148.4949989453125
4699,52.85707,148.4974989453125
4700,52.86707,148.4999989453125
4701,52.87707,148.5024989453125
4702,52.88707,148.5049989453125
4703,52.89707,148.5074989453125
4704,52.90707,148.5099989453125
4705,52.91707,148.5124989453125
4706,52.92707,148.5149989453125
4707,52.93707,148.5174989453125
4708,52.94707,148.5199989453125
4709,52.95707,148.5224989453125
4710,52.96707,148.5249989453125
4711,52.97707,148.5274989453125
4712,52.98707,148.5299989453125
4713,52.99707,148.5324989453125
4714,53.00707,148.5349989453125
4715,53.01707,148.5374989453125
4716,53.02707,148.5399989453125
4717,53.03707,148.5424989453125
4718,53.04707,148.5449989453125
4719,53.05707,148.5474989453125
4720,53.06707,148.5499989453125
4721,53.07707,148.5524989453125
4722,53.08707,148.5549989453125
4723,53.09707,148.5574989453125
4724,53.10707,148.5599989453125
4725,53.11707,148.5624989453125
4726,53.12707,148.5649989453125
4727,53.13707,148.5674989453125
4728,53.14707,148.5699989453125
4729,53.15707,148.5724989453125
4730,53.16707,148.5749989453125
4731,53.17707,148.5774989453125
4732,53.18707,148.5799989453125
4733,53.19707,148.5824989453125
4734,53.20707,148.5849989453125
4735,53.21707,148.5874989453125
4736,53.22707,148.5899989453125
4737,53.23707,148.5924989453125
4738,53.24707,148.5949989453125
4739,53.25707,148.5974989453125
4740,53.26707,148.5999989453125
4741,53.27707,148.6024989453125
4742,53.28707,148.6049989453125
4743,53.29707,148.6074989453125
4744,53.30707,148.6099989453125
4745,53.31707,148.6124989453125
4746,53.32707,148.6149989453125
4747,53.33707,148.6174989453125
4748,53.34707,148.6199989453125
4749,53.35707,148.6224989453125
4750,53.36707,148.6249989453125
4751,53.37707,148.6274989453125
4752,53.38707,148.6299989453125
4753,53.39707,148.6324989453125
4754,53.40707,148.6349989453125
4755,53.41707,148.6374989453125
4756,53.42707,148.6399989453125
4757,53.43707,148.6424989453125
4758,53.44707,148.6449989453125
4759,53.45707,148.6474989453125
4760,53.46707,148.6499989453125
4761,53.47707,148.6524989453125
4762,53.48707,148.6549989453125
4763,53.49707,148.6574989453125
4764,53.50707,148.6599989453125
4765,53.51707,148.6624989453125
4766,53.52707,148.6649989453125
4767,53.53707,148.6674989453125
4768,53.54707,148.6699989453125
4769,53.55707,148.6724989453125
4770,53.56707,148.6749989453125
4771,53.57707,148.6774989453125
4772,53.58707,148.6799989453125
4773,53.59707,148.6824989453125
4774,53.60707,148.6849989453125
4775,53.61707,148.6874989453125
4776,53.62707,148.6899989453125
4777,53.63707,148.6924989453125
4778,53.64707,148.6949989453125
4779,53.65707,148.6974989453125
4780,53.66707,148.6999989453125
4781,53.67707,148.7024989453125
4782,53.68707,148.7049989453125
4783,53.69707,148.7074989453125
4784,53.70707,148.7099989453125
4785,53.71707,148.7124989453125
4786,53.72707,148.7149989453125
4787,53.73707,148.7174989453125
4788,53.74707,148.7199989453125
4789,53.75707,148.7224989453125
4790,53.76707,148.7249989453125
4791,53.77707,148.7274989453125
4792,53.78707,148.7299989453125
4793,53.79707,148.7324989453125
4794,53.80707,148.7349989453125
4795,53.81707,148.7374989453125
4796,53.82707,148.7399989453125
4797,53.83707,148.7424989453125
4798,53.84707,148.7449989453125
4799,53.85707,148.7474989453125
4800,53.86707,148.7499989453125
4801,53.87707,148.7524989453125
4802,53.88707,148.7549989453125
4803,53.89707,148.7574989453125
4804,53.90707,148.7599989453125
4805,53.91707,148.7624989453125
4806,53.92707,148.7649989453125
4807,53.93707,148.7674989453125
4808,53.94707,148.7699989453125
4809,53.95707,148.7724989453125
4810,53.96707,148.7749989453125
4811,53.97707,148.7774989453125
4812,53.98707,148.7799989453125
4813,53.99707,148.7824989453125
4814,54.00707,148.7849989453125
4815,54.01707,148.7874989453125
4816,54.02707,148.7899989453125
4817,54.03707,148.7924989453125
4818,54.04707,148.7949989453125
4819,54.05707,148.7974989453125
4820,54.06707,148.7999989453125
4821,54.07707,148.8024989453125
4822,54.08707,148.8049989453125
4823,54.09707,148.8074989453125
4824,54.10707,148.8099989453125
4825,54.11707,148.8124989453125
4826,54.12707,148.8149989453125
4827,54.13707,148.8174989453125
4828,54.14707,148.8199989453125
4829,54.15707,148.8224989453125
4830,54.16707,148.8249989453125
4831,54.17707,148.8274989453125
4832,54.18707,148.8299989453125
4833,54.19707,148.8324989453125
4834,54.20707,148.8349989453125
4835,54.21707,148.8374989453125
4836,54.22707,148.8399989453125
4837,54.23707,148.8424989453125
4838,54.24707,148.8449989453125
4839,54.25707,148.8474989453125
4840,54.26707,148.8499989453125
4841,54.27707,148.8524989453125
4842,54.28707,148.8549989453125
4843,54.29707,148.8574989453125
4844,54.30707,148.8599989453125
4845,54.31707,148.8624989453125
4846,54.32707,148.8649989453125
4847,54.33707,148.8674989453125
4848,54.34707,148.8699989453125
4849,54.35707,148.8724989453125
4850,54.36707,148.8749989453125
4851,54.37707,148.8774989453125
4852,54.38707,148.8799989453125
4853,54.39707,148.8824989453125
4854,54.40707,148.8849989453125
4855,54.41707,148.8874989453125
4856,54.42707,148.8899989453125
4857,54.43707,148.8924989453125
4858,54.44707,148.8949989453125
4859,54.45707,148.8974989453125
4860,54.46707,148.8999989453125
4861,54.47707,148.9024989453125
4862,54.48707,148.9049989453125
4863,54.49707,148.9074989453125
4864,54.50707,148.9099989453125
4865,54.51707,148.9124989453125
4866,54.52707,148.9149989453125
4867,54.53707,148.9174989453125
4868,54.54707,148.9199989453125
4869,54.55707,148.9224989453125
4870,54.56707,148.9249989453125
4871,54.57707,148.9274989453125
4872,54.58707,148.9299989453125
4873,54.59707,148.9324989453125
4874,54.60707,148.9349989453125
4875,54.61707,148.9374989453125
4876,54.62707,148.9399989453125
4877,54.63707,148.9424989453125
4878,54.64707,148.9449989453125
4879,54.65707,148.9474989453125
4880,54.66707,148.9499989453125
4881,54.67707,148.9524989453125
4882,54.68707,148.9549989453125
4883,54.69707,148.9574989453125
4884,54.70707,148.9599989453125
4885,54.71707,148.9624989453125
4886,54.72707,148.9649989453125
4887,54.73707,148.9674989453125
4888,54.74707,148.9699989453125
4889,54.75707,148.9724989453125
4890,54.76707,148.9749989453125
4891,54.77707,148.9774989453125
4892,54.78707,148.9799989453125
4893,54.79707,148.9824989453125
4894,54.80707,148.9849989453125
4895,54.81707,148.9874989453125
4896,54.82707,148.9899989453125
4897,54.83707,148.9924989453125
4898,54.84707,148.9949989453125
4899,54.85707,148.9974989453125
4900,54.86707,148.9999989453125
4901,54.87707,149.00166596354165
4902,54.88707,149.00333263020832
4903,54.89707,149.004999296875
4904,54.90707,149.00666596354168
4905,54.91707,149.00833263020834
4906,54.92707,149.009999296875
4907,54.93707,149.01166596354167
4908,54.94707,149.01333263020834
4909,54.95707,149.014999296875
4910,54.96707,149.01666596354167
4911,54.97707,149.01833263020833
4912,54.98707,149.019999296875
4913,54.99707,149.02166596354166
4914,55.00707,149.02333263020833
4915,55.01707,149.024999296875
4916,55.02707,149.02666596354166
4917,55.03707,149.02833263020833
4918,55.04707,149.029999296875
4919,55.05707,149.03166596354166
4920,55.06707,149.03333263020832
4921,55.07707,149.03499929687501
4922,55.08707,149.03666596354168
4923,55.09707,149.03833263020834
4924,55.10707,149.039999296875
4925,55.11707,149.04166596354167
4926,55.12707,149.04333263020834
4927,55.13707,149.044999296875
4928,55.14707,149.04666596354167
4929,55.15707,149.04833263020834
4930,55.16707,149.049999296875
4931,55.17707,149.05166596354167
4932,55.18707,149.05333263020833
4933,55.19707,149.054999296875
4934,55.20707,149.05666596354166
4935,55.21707,149.05833263020833
4936,55.22707,149.059999296875
4937,55.23707,149.06166596354166
4938,55.24707,149.06333263020832
4939,55.25707,149.064999296875
4940,55.26707,149.06666596354165
4941,55.27707,149.06833263020835
4942,55.28707,149.069999296875
4943,55.29707,149.07166596354168
4944,55.30707,149.07333263020834
4945,55.31707,149.074999296875
4946,55.32707,149.07666596354167
4947,55.33707,149.07833263020834
4948,55.34707,149.079999296875
4949,55.35707,149.08166596354167
4950,55.36707,149.08333263020833
4951,55.37707,149.084999296875
4952,55.38707,149.08666596354166
4953,55.39707,149.08833263020833
4954,55.40707,149.089999296875
4955,55.41707,149.09166596354166
4956,55.42707,149.09333263020832
4957,55.43707,149.094999296875
4958,55.44707,149.09666596354165
4959,55.45707,149.09833263020835
4960,55.46707,149.099999296875
4961,55.47707,149.10166596354168
4962,55.48707,149.10333263020834
4963,55.49707,149.104999296875
4964,55.50707,149.10666596354167
4965,55.51707,149.10833263020834
4966,55.52707,149.109999296875
4967,55.53707,149.11166596354167
4968,55.54707,149.11333263020833
4969,55.55707,149.114999296875
4970,55.56707,149.11666596354166
4971,55.57707,149.11833263020833
4972,55.58707,149.119999296875
4973,55.59707,149.12166596354166
4974,55.60707,149.12333263020832
4975,55.61707,149.124999296875
4976,55.62707,149.12666596354165
4977,55.63707,149.12833263020832
4978,55.64707,149.129999296875
4979,55.65707,149.13166596354168
4980,55.66707,149.13333263020834
4981,55.67707,149.134999296875
4982,55.68707,149.13666596354167
4983,55.69707,149.13833263020834
4984,55.70707,149.139999296875
4985,55.71707,149.14166596354167
4986,55.72707,149.14333263020833
4987,55.73707,149.144999296875
4988,55.74707,149.14666596354166
4989,55.75707,149.14833263020833
4990,55.76707,149.149999296875
4991,55.77707,149.15166596354166
4992,55.78707,149.15333263020833
4993,55.79707,149.154999296875
4994,55.80707,149.15666596354166
4995,55.81707,149.15833263020832
4996,55.82707,149.15999929687501
4997,55.83707,149.16166596354168
4998,55.84707,149.16333263020834
4999,55.85707,149.164999296875
5000,55.86707,149.16666596354167
5001,55.87707,149.16833263020834
5002,55.88707,149.169999296875
5003,55.89707,149.17166596354167
5004,55.90707,149.17333263020834
5005,55.91707,149.174999296875
5006,55.92707,149.17666596354167
5007,55.93707,149.17833263020833
5008,55.94707,149.179999296875
5009,55.95707,149.18166596354166
5010,55.96707,149.18333263020833
5011,55.97707,149.184999296875
5012,55.98707,149.18666596354166
5013,55.99707,149.18833263020832
5014,56.00707,149.189999296875
5015,56.01707,149.19166596354165
5016,56.02707,149.19333263020835
5017,56.03707,149.194999296875
5018,56.04707,149.19666596354168
5019,56.05707,149.19833263020834
5020,56.06707,149.199999296875
5021,56.07707,149.20166596354167
5022,56.08707,149.20333263020834
5023,56.09707,149.204999296875
5024,56.10707,149.20666596354167
5025,56.11707,149.20833263020833
5026,56.12707,149.209999296875
5027,56.13707,149.21166596354166
5028,56.14707,149.21333263020833
5029,56.15707,149.214999296875
5030,56.16707,149.21666596354166
5031,56.17707,149.21833263020832
5032,56.18707,149.219999296875
5033,56.19707,149.22166596354165
5034,56.20707,149.22333263020835
5035,56.21707,149.224999296875
5036,56.22707,149.22666596354168
5037,56.23707,149.22833263020834
5038,56.24707,149.229999296875
5039,56.25707,149.23166596354167
5040,56.26707,149.23333263020834
5041,56.27707,149.234999296875
5042,56.28707,149.23666596354167
5043,56.29707,149.23833263020833
5044,56.30707,149.239999296875
5045,56.31707,149.24166596354166
5046,56.32707,149.24333263020833
5047,56.33707,149.244999296875
5048,56.34707,149.24666596354166
5049,56.35707,149.24833263020832
5050,56.36707,149.249999296875
5051,56.37707,149.25166596354165
5052,56.38707,149.25333263020832
5053,56.39707,149.254999296875
5054,56.40707,149.25666596354168
5055,56.41707,149.25833263020834
5056,56.42707,149.259999296875
5057,56.43707,149.26166596354167
5058,56.44707,149.26333263020834
5059,56.45707,149.264999296875
5060,56.46707,149.26666596354167
5061,56.47707,149.26833263020833
5062,56.48707,149.269999296875
5063,56.49707,149.27166596354166
5064,56.50707,149.27333263020833
5065,56.51707,149.274999296875
5066,56.52707,149.27666596354166
5067,56.53707,149.27833263020833
5068,56.54707,149.279999296875
5069,56.55707,149.28166596354166
5070,56.56707,149.28333263020832
5071,56.57707,149.28499929687501
5072,56.58707,149.28666596354168
5073,56.59707,149.28833263020834
5074,56.60707,149.289999296875
5075,56.61707,149.29166596354167
5076,56.62707,149.29333263020834
5077,56.63707,149.294999296875
5078,56.64707,149.29666596354167
5079,56.65707,149.29833263020834
5080,56.66707,149.299999296875
5081,56.67707,149.30166596354167
5082,56.68707,149.30333263020833
5083,56.69707,149.304999296875
5084,56.70707,149.30666596354166
5085,56.71707,149.30833263020833
5086,56.72707,149.309999296875
5087,56.73707,149.31166596354166
5088,56.74707,149.31333263020832
5089,56.75707,149.314999296875
5090,56.76707,149.31666596354165
5091,56.77707,149.31833263020835
5092,56.78707,149.319999296875
5093,56.79707,149.32166596354168
5094,56.80707,149.32333263020834
5095,56.81707,149.324999296875
5096,56.82707,149.32666596354167
5097,56.83707,149.32833263020834
5098,56.84707,149.329999296875
5099,56.85707,149.33166596354167
5100,56.86707,149.33333263020833
5101,56.87707,149.334999296875
5102,56.88707,149.33666596354166
5103,56.89707,149.33833263020833
5104,56.90707,149.339999296875
5105,56.91707,149.34166596354166
5106,56.92707,149.34333263020832
5107,56.93707,149.344999296875
5108,56.94707,149.34666596354165
5109,56.95707,149.34833263020835
5110,56.96707,149.349999296875
5111,56.97707,149.35166596354168
5112,56.98707,149.35333263020834
5113,56.99707,149.354999296875
5114,57.00707,149.35666596354167
5115,57.01707,149.35833263020834
5116,57.02707,149.359999296875
5117,57.03707,149.36166596354167
5118,57.04707,149.36333263020833
5119,57.05707,149.364999296875
5120,57.06707,149.36666596354166
5121,57.07707,149.36833263020833
5122,57.08707,149.369999296875
5123,57.09707,149.37166596354166
5124,57.10707,149.37333263020832
5125,57.11707,149.374999296875
5126,57.12707,149.37666596354165
5127,57.13707,149.37833263020832
5128,57.14707,149.379999296875
5129,57.15707,149.38166596354168
5130,57.16707,149.38333263020834
5131,57.17707,149.384999296875
5132,57.18707,149.38666596354167
5133,57.19707,149.38833263020834
5134,57.20707,149.389999296875
5135,57.21707,149.39166596354167
5136,57.22707,149.39333263020833
5137,57.23707,149.394999296875
5138,57.24707,149.39666596354166
5139,57.25707,149.39833263020833
5140,57.26707,149.399999296875
5141,57.27707,149.40166596354166
5142,57.28707,149.40333263020833
5143,57.29707,149.404999296875
5144,57.30707,149.40666596354166
5145,57.31707,149.40833263020832
