,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3549,41.35707,-2.733780566663839,-0.30541351961251095,0.16734853194544183,0.20210301785903342,0.9790812883676171,0.0211144189688767,-0.6264970200285452,-0.8540942031210292,-0.1219906681776183,0.695412473015043,-0.6798313782143156,0.21993768227760127,-0.07634479898757968
3550,41.36707,-3.182621555203267,-0.268985993478222,0.16900118220805282,0.20377935244412448,0.9776826525078173,0.04977594619163718,-0.5886842788087914,-0.9273674726626202,-0.2230947871089885,0.6855482188772155,-0.6900731521034736,0.22061417012189924,-0.07152622731284591
3551,41.37707,-3.085964149041739,-0.1672747061748419,0.18380284413253284,0.20563296710393725,0.9752697424185388,0.08031784291878798,-0.5551584199248532,-0.9147823939664402,-0.3117458230317636,0.6748246538629825,-0.70076748272053,0.22151901490325707,-0.06660385662183273
3552,41.38707,-2.35908351213657,0.07254519011236693,0.13414691435657164,0.20723314743530435,0.972374635514612,0.10717669927846563,-0.5722524506597603,-0.8242676631012292,-0.3597276107851161,0.6651761073534821,-0.7098890914599861,0.22279964509999875,-0.06280538507467545
3553,41.39707,-1.1593889623069429,0.238812516709244,-0.018972310954242348,0.2075640303930855,0.9702121233334483,0.12488158323946626,-0.669304769989887,-0.7692637940562573,-0.4064552719883107,0.6586427745533916,-0.7156982059843564,0.22408881048052867,-0.06121560489206269
3554,41.40707,-0.07739919149067549,0.4794300371294815,-0.24535555690935787,0.20566264760006883,0.9697239380323808,0.13166508086191106,-0.7843079831074681,-0.7635949091663132,-0.4442973420189572,0.6559637602988171,-0.7178106508149532,0.22490062619053652,-0.06226640098595345
3555,41.41707,0.5302411392543884,1.000925831350396,-0.5003989257025503,0.20103181646927526,0.9708019805918426,0.1308400228693528,-0.860382842826436,-0.786170922851116,-0.3886722687363552,0.6558658226116351,-0.7172105712004281,0.2258941104780883,-0.06642718008025834
3556,41.42707,0.8965465467576634,1.31654485204276,-0.8426641997942931,0.19293932245168113,0.973004012439678,0.12652833493460874,-0.9064199231540961,-0.7976032679264365,-0.27252959945400484,0.656717142260533,-0.7152683198364223,0.22727571974996422,-0.07380409302976149
3557,41.43707,1.2732769837004139,1.2141082097576685,-1.1907615285705608,0.1814173736562511,0.9762669829884838,0.11807778831730165,-0.9174658937937841,-0.7345666125766005,-0.15373089964206463,0.6588586921229546,-0.7123499232821071,0.22714452070159777,-0.08275788587245221
3558,41.44707,1.3332177925219286,1.9805083761636169,-1.4371649260987223,0.16676980108534353,0.9800595869957183,0.1077597489577567,-0.887479252039189,-0.5945789676300602,-0.01441007186377536,0.6612465016179987,-0.7088042651587394,0.22687803114868912,-0.09402645098960564
3559,41.45707,1.3665586885596415,2.139874076458889,-1.5314869410483845,0.1498139485665846,0.9838138423812408,0.09799744236635173,-0.8663529377905429,-0.4163866584832785,0.05611912145382079,0.6627408994197127,-0.7048945784453657,0.2282983174086402,-0.108389897187739
3560,41.46707,1.3325429818118641,1.824219202601802,-1.5706045088152343,0.13274435056635758,0.9872566665123859,0.08740143985958296,-0.8553121780153419,-0.300293561446413,0.1329217236130009,0.6643932943930391,-0.7010680839158374,0.22847773253066223,-0.12186405523722374
3561,41.47707,1.0921798334421509,2.5949950669143,-1.7047452193092547,0.11479545644774292,0.9902913964242223,0.0779597437162964,-0.7400677681032652,-0.1948707038581437,0.17685521856581685,0.6651277529509146,-0.6974469825741243,0.2292278467901352,-0.13631914437322412
3562,41.48707,0.6771662979239943,2.992608690662526,-2.0562372340205495,0.09435185085829119,0.9928708217491252,0.0722246594570036,-0.6610322368510129,-0.061716369688799545,0.17485031982155622,0.6636485754463309,-0.6947208106917362,0.23124612032402359,-0.15300217781552716
3563,41.49707,0.5071154778324816,1.8580390347387667,-2.1565619070800706,0.0710678309488805,0.9950685463680866,0.06859204266488045,-0.7336361582648071,0.18675265982573397,0.21442099174908266,0.661053105918097,-0.6933575420463496,0.23140640560572515,-0.16937885136435452
3564,41.50707,1.0574587615609399,1.1769471452241704,-2.2498597895662695,0.048381584047878866,0.9968640765488312,0.0616456119774094,-0.8335852211738566,0.6499059802383982,0.24950050520987452,0.660275489022533,-0.692124499659389,0.2275578317723675,-0.18214553679985118
3565,41.51707,1.8532238130612086,2.7866883604727124,-2.8108655159671883,0.022284857393587792,0.998492183754269,0.04787083328749098,-0.9188791983212813,1.2794137233002707,0.3137099592798021,0.6606204225505858,-0.6882790203799691,0.2240525063269228,-0.19889589813442465
3566,41.52707,2.445990809523934,3.1352474275835647,-3.3431633054424,-0.00989528051821224,0.9994491755163014,0.026391083384862728,-1.0307419360289052,1.8685700754798806,0.3445671668725228,0.6613290080939401,-0.6813116171378422,0.22134905673966293,-0.2221621345414892
3567,41.53707,2.6791249446412433,2.094582905168544,-3.4189807631323847,-0.044657021304354075,0.9988448715014496,8.83428492866236e-06,-0.9128913246651273,2.233539270476494,0.41647714455695756,0.6631449339121184,-0.6734842815690065,0.21541069241547703,-0.24528726169924212
3568,41.54707,2.3704535493559136,1.4220761438175298,-3.2652562268051244,-0.07877462546283935,0.9964241622251775,-0.02604021974427586,-0.3326594167577535,2.3241468594222,0.5462171551667336,0.6653653744652523,-0.6666203566441417,0.2063436544365991,-0.26506215563255325
3569,41.55707,1.751488097134821,1.3348718221816143,-3.1605549824214956,-0.11022793478827106,0.9926495793768844,-0.04786594978610166,0.17601155927137305,2.177048712726817,0.666650454350619,0.666453172550368,-0.6611280123964606,0.19739066020753812,-0.28236210287725944
3570,41.56707,1.1975928256269937,1.2522868724442238,-3.082761961986022,-0.14046095936165465,0.9879322735935527,-0.06392216193893735,0.30236767605728787,1.9643228085093851,0.7816384290785359,0.6654520226772502,-0.657405937496059,0.18932846083915889,-0.298489456012052
3571,41.57707,0.9452146051872022,1.0538701569537923,-2.936376877204254,-0.1693861545551319,0.9825312886459703,-0.07607913794312425,0.36214067551226514,1.8402060607578783,0.8286534657550817,0.6632311023935399,-0.6549486762951378,0.1816380264388379,-0.3132595151727304
3572,41.58707,0.8056081673236708,0.987523119965657,-2.766955976917539,-0.19649751443700536,0.9766134397499249,-0.08649647229971097,0.5808693719773609,1.7585985688206343,0.7946428030749778,0.6606370330707123,-0.6529779878594192,0.17425014274768066,-0.3267677592755003
3573,41.59707,0.5436712315877631,1.0913002037235506,-2.624853520854288,-0.22179748106715685,0.9703648137803528,-0.09531256116575622,0.8557965851657822,1.6187046316061575,0.6997385976282976,0.6574910432361063,-0.6513092024888278,0.1677337141351837,-0.33960604630205665
3574,41.60707,0.1851257709850943,1.1797700661645873,-2.4697488448532137,-0.2453390383250735,0.9640571239101832,-0.10153751668723668,1.0207835784459598,1.381252266229988,0.6057488863708764,0.6533350295560747,-0.6502353123389591,0.16254956292995973,-0.35198523077745225
3575,41.61707,-0.22170706116362138,1.2905293722577114,-2.2522704202259716,-0.2668112742229847,0.9580282378709598,-0.10450928413253242,1.0493336424012192,1.0566175006722434,0.5064829558593387,0.6480550158770465,-0.6499974911964586,0.15889557009230415,-0.36366341644893013
3576,41.62707,-0.5531385966222979,1.514989181338118,-1.986612643300951,-0.28562222664343995,0.9525918825026491,-0.1045741099586104,0.9846790594601524,0.7019427402745134,0.406214383162979,0.6417409106154744,-0.6503752144526621,0.1572418206859688,-0.37473563544073696
3577,41.63707,-0.7034993074181094,1.7798946010661663,-1.693339241243244,-0.3014411678393192,0.9478465338460104,-0.10336961965101882,0.8704257663806182,0.40088848027926643,0.29426991345092995,0.6348708860167197,-0.6507248260509597,0.1577075096861499,-0.3854809002143611
3578,41.64707,-0.7971532676079266,2.0066927717106386,-1.3653005570368877,-0.3139798029496703,0.9439127716968303,-0.1021049160980576,0.7484072079000194,0.16520959232377855,0.16332591099183608,0.6279318708395853,-0.6506055893170273,0.16017853388929293,-0.39588846926589055
3579,41.65707,-0.8400873736554187,2.139165043026983,-1.0658434849890694,-0.32330633896926375,0.9408865819036751,-0.10096937378974709,0.6460114804513329,-0.029184929873716868,0.04845845663864451,0.6211371861134386,-0.6499932823561436,0.16437488380334364,-0.4057704897384806
3580,41.66707,-0.78434676090762,2.1937525151284265,-0.7745679989282305,-0.32980159919347407,0.9387007265295041,-0.10033905795640537,0.5724261959858512,-0.1938228665875752,-0.02547647018482764,0.6147708749604782,-0.6488497735251246,0.16975648364596435,-0.4149781625752121
3581,41.67707,-0.5365073789563084,2.2154624201024307,-0.4375249848401006,-0.3332874133784919,0.9373646935362032,-0.10131472613567369,0.5190959828442184,-0.3445875960229986,-0.06513779587380483,0.6094043592233996,-0.6468201743101164,0.17594552689106246,-0.42340223909182206
3582,41.68707,-0.12910187574309973,2.2182794002319284,-0.08725389044072332,-0.33347095539060956,0.9368282463891715,-0.10554162814547526,0.4843018858306437,-0.48381792507531,-0.06676969499321746,0.6057667575346376,-0.6433467750275526,0.18254206282774538,-0.43105372906284095
3583,41.69707,0.33102664536168547,2.269408905250029,0.23634723824464893,-0.33028668730372385,0.9369657970138799,-0.11390544605046807,0.46593818935426,-0.6002195923217597,-0.03470411951497679,0.604174852288986,-0.6381079348607449,0.18933716134608328,-0.4380831227832963
3584,41.70707,0.7830829776775945,2.3692082518734834,0.5210753060055067,-0.3239527821761064,0.9375164273147993,-0.12670878125691318,0.4552162733044621,-0.6841990438716739,0.05928232753320349,0.604543401924811,-0.630942521435317,0.19630045379566224,-0.4448289241494891
3585,41.71707,1.1419413053388079,2.453631719279106,0.7835482555576399,-0.3145434992766789,0.9382798140784507,-0.14353097032117465,0.4596396327116204,-0.7776618099599633,0.17051245334465312,0.6066365834262212,-0.6219313671766639,0.20348667645884677,-0.45138476678217593
3586,41.72707,1.3033951201839893,2.4158711879664283,0.9474577559346479,-0.30261900196589725,0.9390742455209502,-0.16265711935572727,0.49145969760745356,-0.9133620092127882,0.2574007759514502,0.609895153469363,-0.6117227988235131,0.2107987008024119,-0.45754529777172476
3587,41.73707,1.3041362881697953,2.2413162774613355,1.0222104001896848,-0.289336900054224,0.9397341647025141,-0.18189071115347905,0.5480202194976816,-1.0589736540464147,0.31031935041752495,0.6136404808032867,-0.6012820353634805,0.21791340123545033,-0.46301577126755994
3588,41.74707,1.215245293191667,1.9890317868890934,1.0857841927188208,-0.27541842604867245,0.9402982726546626,-0.19973617070035446,0.6080483276925588,-1.176353510446351,0.3524611814516129,0.6175087668315903,-0.5913110872233274,0.22462984297667027,-0.4674887253853043
3589,41.75707,1.0986221454506602,1.733367323555694,1.1519635767686862,-0.26107571684514935,0.9408916288836586,-0.21559584107739593,0.6681279527278539,-1.2501347867057255,0.37263152702264446,0.6214042955354133,-0.5821057697793262,0.2309407685525241,-0.47079770196288956
3590,41.76707,0.9300229917792234,1.4841559668576947,1.2604408413484474,-0.24620949387314248,0.9416675803162664,-0.2292830866168701,0.7325580204664707,-1.2940820491934393,0.3471855906734517,0.6253002978701615,-0.5737272722396695,0.23701722359991773,-0.4729037328835488
3591,41.77707,0.6234707402273945,1.1935845780065837,1.392461173381245,-0.23061568445042754,0.9429829738364809,-0.23987095443331255,0.7979706558816394,-1.3309920967249884,0.2904054992971316,0.6290564844256351,-0.5665128673064151,0.2431319932267778,-0.47351971902000334
3592,41.78707,0.20028943039457256,0.8802941155101338,1.5170843113697972,-0.21459860731000474,0.9452079718477379,-0.2459218843379946,0.8609029734840044,-1.3650446794036635,0.26615859811365794,0.6323190899346134,-0.5610728478148187,0.24944966497737397,-0.47236753363218054
3593,41.79707,-0.2751522160236197,0.6381831293310938,1.647987189257877,-0.19829183725377778,0.9485505395650706,-0.24671553232719926,0.8898459340850285,-1.3955933462387218,0.2750128786427084,0.6347845181994766,-0.5576509126858114,0.25623391610709667,-0.4694700361151804
3594,41.80707,-0.7440561474812113,0.4449217117488606,1.8015743898442584,-0.1806240830748286,0.9530599341438996,-0.24283389474416164,0.8556999863859192,-1.412840924624875,0.2916224700294429,0.6366703612205845,-0.5557982945707458,0.2639270488530255,-0.4648233468524007
3595,41.81707,-1.1808676809771732,0.2700795310272436,1.9676892155584311,-0.16177359153142457,0.9585734978211843,-0.23420739755406772,0.7891379882873355,-1.3912391042455752,0.30841848943616024,0.6378510289991759,-0.5555268232171457,0.27252384796253065,-0.4585177409282741
3596,41.82707,-1.6522297969232167,0.11634333521837026,2.154650201865339,-0.14150682643811927,0.9648906878433563,-0.22091585520547846,0.7275126155393125,-1.3213490644457002,0.324933032198868,0.6383391836706622,-0.5567342650348558,0.2820754384150063,-0.4505151524872621
3597,41.83707,-2.155241494430279,0.0018545247387179997,2.3186915517816122,-0.11969234927706089,0.9718241687129148,-0.20253379966262847,0.6706640053123597,-1.2201516224957514,0.35203620429651544,0.6379240225021101,-0.5594636893724714,0.29275302630533817,-0.44078999561587606
3598,41.84707,-2.591976574969857,-0.13044360144436598,2.443677323903846,-0.0965844637048865,0.978914280800491,-0.17926007298534716,0.6095211849954291,-1.0791471905187202,0.36656619663171536,0.6365145371327815,-0.5636222232955297,0.30440940565247837,-0.4294735644459941
3599,41.85707,-3.0714391338098888,-0.3949996216364792,2.5949964324843777,-0.07224483255065645,0.9856640834285089,-0.15133500731722296,0.5392938102946032,-0.8891638970410294,0.33551269919297316,0.6342324429308206,-0.5691987868132193,0.3167069795657808,-0.41637760424851933
3600,41.86707,-3.6480734200146134,-0.9450889657444126,2.752857852197057,-0.046611588322455176,0.9917369357677555,-0.11767208541842018,0.4811538262463196,-0.5872714038936735,0.28112839924327704,0.631113196406891,-0.5768562019506368,0.32917048257805304,-0.4005775966040132
3601,41.87707,-3.7203495639239343,-1.545427203414581,2.9176056919848126,-0.019647721621980793,0.9963670455851089,-0.08016903782915949,0.46513328153490036,-0.089204913948667,0.19956534434898,0.6278969440019639,-0.586300912819028,0.34077294978297634,-0.3817641136155399
3602,41.88707,-3.1131178100566568,-1.8254308645431514,3.098203476685046,0.009393764040299114,0.9987259889153123,-0.04571809686127336,0.4838470584019921,0.5638263267185029,0.10718891464794689,0.6262740049299942,-0.5950486091195357,0.3507590639040165,-0.3613216489698941
3603,41.89707,-2.4084666509702126,-1.8632743653440598,2.8575208401280756,0.03899258155074123,0.9989408176822161,-0.01866501660882191,0.5318658454357647,1.2406892874117659,0.010039984172904363,0.6266426211186916,-0.6015624673096357,0.35885407737063396,-0.3414418632632977
3604,41.90707,-1.8090961169570303,-1.8824342728564487,2.0983678128210026,0.06369600620042142,0.997904421862829,0.0013577012759209586,0.6186745428430734,1.8822113689180988,0.005810211614937118,0.6278398144494228,-0.6067734521219221,0.36400347069864414,-0.32417947561072774
3605,41.91707,-1.4123750978980638,-1.8545171319359555,1.4978907186575314,0.08154617795457743,0.9965056731071797,0.015897317179954747,0.6620262296684346,2.27818822262401,0.17481493076709864,0.6292281562780466,-0.6115220541193321,0.3660397387278311,-0.3099831428195239
