,seconds_elapsed,relativeAltitude,pressure
4438,50.24707,0.4567805124397409,995.3555296845916
4439,50.25707,0.4565959745469858,995.3555532847347
4440,50.26707,0.45641143665423073,995.3555768848777
4441,50.27707,0.45622689876147554,995.3556004850208
4442,50.28707,0.45604236086872046,995.3556240851639
4443,50.29707,0.45585782297596544,995.3556476853068
4444,50.30707,0.45567328508321026,995.35567128545
4445,50.31707,0.4554887471904552,995.3556948855929
4446,50.32707,0.4553042092977001,995.355718485736
4447,50.33707,0.455119671404945,995.3557420858791
4448,50.34707,0.45493513351218984,995.3557656860221
4449,50.35707,0.45475059561943476,995.3557892861652
4450,50.36707,0.4545660577266797,995.3558128863083
4451,50.37707,0.4543815198339245,995.3558364864513
4452,50.38707,0.4541969819411694,995.3558600865944
4453,50.39707,0.4540124440484144,995.3558836867373
4454,50.40707,0.4538279061556593,995.3559072868804
4455,50.41707,0.45364336826290413,995.3559308870235
4456,50.42707,0.45345883037014906,995.3559544871665
4457,50.43707,0.453274292477394,995.3559780873096
4458,50.44707,0.4530897545846389,995.3560016874527
4459,50.45707,0.4529052166918837,995.3560252875957
4460,50.46707,0.45272067879912864,995.3560488877388
4461,50.47707,0.4525361409063736,995.3560724878818
4462,50.48707,0.4523516030136184,995.3560960880249
4463,50.49707,0.45216706512086335,995.356119688168
4464,50.50707,0.4519825272281083,995.3561432883109
4465,50.51707,0.4517979893353532,995.356166888454
4466,50.52707,0.451613451442598,995.356190488597
4467,50.53707,0.45142891354984294,995.3562140887401
4468,50.54707,0.45124437565708786,995.3562376888832
4469,50.55707,0.45105983776433267,995.3562612890262
4470,50.56707,0.4508752998715776,995.3562848891693
4471,50.57707,0.4506907619788226,995.3563084893124
4472,50.58707,0.4505062240860675,995.3563320894553
4473,50.59707,0.4503216861933123,995.3563556895984
4474,50.60707,0.45013714830055723,995.3563792897414
4475,50.61707,0.44995261040780216,995.3564028898845
4476,50.62707,0.44976807251504697,995.3564264900276
4477,50.63707,0.4495835346222919,995.3564500901706
4478,50.64707,0.4493989967295368,995.3564736903137
4479,50.65707,0.44921445883678174,995.3564972904568
4480,50.66707,0.44902992094402655,995.3565208905998
4481,50.67707,0.44884538305127153,995.3565444907429
4482,50.68707,0.44866084515851645,995.3565680908858
4483,50.69707,0.4484763072657614,995.3565916910289
4484,50.70707,0.4482917693730062,995.356615291172
4485,50.71707,0.4481072314802511,995.356638891315
4486,50.72707,0.44792269358749603,995.3566624914581
4487,50.73707,0.44773815569474085,995.3566860916011
4488,50.74707,0.44755361780198577,995.3567096917442
4489,50.75707,0.4473690799092307,995.3567332918873
4490,50.76707,0.4471845420164757,995.3567568920303
4491,50.77707,0.44700000412372043,995.3567804921734
4492,50.78707,0.4468154662309654,995.3568040923165
4493,50.79707,0.44663092833821033,995.3568276924594
4494,50.80707,0.44644639044545514,995.3568512926025
4495,50.81707,0.44626185255270007,995.3568748927455
4496,50.82707,0.446077314659945,995.3568984928886
4497,50.83707,0.4458927767671899,995.3569220930317
4498,50.84707,0.4457082388744347,995.3569456931747
4499,50.85707,0.44552370098167965,995.3569692933178
4500,50.86707,0.44533916308892463,995.3569928934609
4501,50.87707,0.4451546251961694,995.3570164936039
4502,50.88707,0.44497008730341436,995.357040093747
4503,50.89707,0.4447855494106593,995.3570636938899
4504,50.90707,0.4446010115179042,995.357087294033
4505,50.91707,0.444416473625149,995.3571108941761
4506,50.92707,0.44423193573239395,995.3571344943191
4507,50.93707,0.44404739783963887,995.3571580944622
4508,50.94707,0.44386285994688385,995.3571816946052
4509,50.95707,0.4436783220541286,995.3572052947483
4510,50.96707,0.4434937841613736,995.3572288948914
4511,50.97707,0.4433092462686185,995.3572524950343
4512,50.98707,0.4431247083758633,995.3572760951774
4513,50.99707,0.44294017048310824,995.3572996953205
4514,51.00707,0.44275563259035317,995.3573232954635
4515,51.01707,0.4425710946975981,995.3573468956066
4516,51.02707,0.4423865568048429,995.3573704957496
4517,51.03707,0.4422020189120878,995.3573940958927
4518,51.04707,0.4420174810193328,995.3574176960358
4519,51.05707,0.44183294312657756,995.3574412961788
4520,51.06707,0.44164840523382254,995.3574648963219
4521,51.07707,0.44146386734106746,995.3574884964648
4522,51.08707,0.4412793294483124,995.3575120966079
4523,51.09707,0.4410947181373023,995.3575328315072
4524,51.10707,0.4409101024377295,995.3575533951372
4525,51.11707,0.44072548673815665,995.357573958767
4526,51.12707,0.4405408710385837,995.357594522397
4527,51.13707,0.44035625533901085,995.3576150860268
4528,51.14707,0.44017163963943806,995.3576356496568
4529,51.15707,0.4399870239398652,995.3576562132866
4530,51.16707,0.43980240824029226,995.3576767769166
4531,51.17707,0.4396177925407194,995.3576973405465
4532,51.18707,0.43943317684114663,995.3577179041764
4533,51.19707,0.4392485611415738,995.3577384678063
4534,51.20707,0.43906394544200084,995.3577590314362
4535,51.21707,0.438879329742428,995.3577795950661
4536,51.22707,0.4386947140428552,995.357800158696
4537,51.23707,0.43851009834328225,995.3578207223259
4538,51.24707,0.4383254826437094,995.3578412859558
4539,51.25707,0.43814086694413656,995.3578618495857
4540,51.26707,0.4379562512445638,995.3578824132156
4541,51.27707,0.4377716355449908,995.3579029768455
4542,51.28707,0.437587019845418,995.3579235404754
4543,51.29707,0.43740240414584514,995.3579441041053
4544,51.30707,0.4372177884462722,995.3579646677352
4545,51.31707,0.4370331727466994,995.3579852313651
4546,51.32707,0.43684855704712655,995.358005794995
4547,51.33707,0.4366639413475537,995.3580263586249
4548,51.34707,0.43647932564798075,995.3580469222549
4549,51.35707,0.43629470994840797,995.3580674858847
4550,51.36707,0.4361100942488351,995.3580880495147
4551,51.37707,0.43592547854926217,995.3581086131445
4552,51.38707,0.4357408628496893,995.3581291767745
4553,51.39707,0.43555624715011654,995.3581497404043
4554,51.40707,0.4353716314505437,995.3581703040343
4555,51.41707,0.43518701575097074,995.3581908676641
4556,51.42707,0.4350024000513979,995.3582114312941
4557,51.43707,0.4348177843518251,995.3582319949239
4558,51.44707,0.43463316865225227,995.3582525585539
4559,51.45707,0.4344485529526793,995.3582731221837
4560,51.46707,0.43426393725310647,995.3582936858137
4561,51.47707,0.4340793215535337,995.3583142494435
4562,51.48707,0.4338947058539607,995.3583348130735
4563,51.49707,0.4337100901543879,995.3583553767033
4564,51.50707,0.43352547445481504,995.3583759403333
4565,51.51707,0.43334085875524225,995.3583965039631
4566,51.52707,0.4331562430556693,995.3584170675931
4567,51.53707,0.43297162735609646,995.358437631223
4568,51.54707,0.43278701165652367,995.3584581948529
4569,51.55707,0.4326023959569507,995.3584787584828
4570,51.56707,0.43241778025737787,995.3584993221127
4571,51.57707,0.432233164557805,995.3585198857426
4572,51.58707,0.43204854885823224,995.3585404493725
4573,51.59707,0.4318639331586593,995.3585610130024
4574,51.60707,0.43167931745908644,995.3585815766323
4575,51.61707,0.4314947017595136,995.3586021402622
4576,51.62707,0.43131008605994064,995.3586227038921
4577,51.63707,0.43112547036036786,995.358643267522
4578,51.64707,0.430940854660795,995.358663831152
4579,51.65707,0.43075623896122217,995.3586843947818
4580,51.66707,0.4305716232616492,995.3587049584117
4581,51.67707,0.43038700756207643,995.3587255220416
4582,51.68707,0.4302023918625036,995.3587460856716
4583,51.69707,0.43001777616293074,995.3587666493014
4584,51.70707,0.4298331604633578,995.3587872129314
4585,51.71707,0.429648544763785,995.3588077765612
4586,51.72707,0.42946392906421216,995.3588283401912
4587,51.73707,0.4292793133646392,995.358848903821
4588,51.74707,0.42909469766506636,995.358869467451
4589,51.75707,0.4289100819654936,995.3588900310808
4590,51.76707,0.42872546626592073,995.3589105947108
4591,51.77707,0.4285408505663478,995.3589311583406
4592,51.78707,0.42835623486677493,995.3589517219706
4593,51.79707,0.42817161916720214,995.3589722856004
4594,51.80707,0.4279870034676292,995.3589928492304
4595,51.81707,0.42780238776805635,995.3590134128602
4596,51.82707,0.4276177720684835,995.3590339764902
4597,51.83707,0.4274331563689107,995.35905454012
4598,51.84707,0.42724854066933776,995.35907510375
4599,51.85707,0.4270639249697649,995.3590956673798
4600,51.86707,0.4268793092701921,995.3591162310098
4601,51.87707,0.4266946935706191,995.3591367946397
4602,51.88707,0.42651007787104633,995.3591573582696
4603,51.89707,0.4263254621714735,995.3591779218995
4604,51.90707,0.42614084647190065,995.3591984855294
4605,51.91707,0.4259562307723277,995.3592190491593
4606,51.92707,0.4257716150727549,995.3592396127892
4607,51.93707,0.42558699937318206,995.3592601764191
4608,51.94707,0.4254023836736092,995.359280740049
4609,51.95707,0.42521776797403626,995.3593013036789
4610,51.96707,0.4250331522744635,995.3593218673088
4611,51.97707,0.42484853657489063,995.3593424309387
4612,51.98707,0.4246639208753177,995.3593629945686
4613,51.99707,0.42447930517574484,995.3593835581985
4614,52.00707,0.42429468947617205,995.3594041218284
4615,52.01707,0.4241100737765992,995.3594246854583
4616,52.02707,0.42392545807702625,995.3594452490883
4617,52.03707,0.4237408423774534,995.3594658127181
4618,52.04707,0.4235562266778806,995.3594863763481
4619,52.05707,0.42337161097830767,995.3595069399779
4620,52.06707,0.4231869952787348,995.3595275036079
4621,52.07707,0.423002379579162,995.3595480672377
4622,52.08707,0.4228177638795892,995.3595686308677
4623,52.09707,0.4219430743988333,995.3596729931356
4624,52.10707,0.4208620463856521,995.3598024119823
4625,52.11707,0.41978101837247095,995.3599318308289
4626,52.12707,0.41869999035928906,995.3600612496756
4627,52.13707,0.4176189623461079,995.3601906685223
4628,52.14707,0.4165379343329268,995.3603200873689
4629,52.15707,0.41545690631974563,995.3604495062156
4630,52.16707,0.41437587830656375,995.3605789250621
4631,52.17707,0.4132948502933826,995.3607083439088
4632,52.18707,0.4122138222802014,995.3608377627554
4633,52.19707,0.4111327942670203,995.3609671816021
4634,52.20707,0.4100517662538384,995.3610966004487
4635,52.21707,0.40897073824065727,995.3612260192954
4636,52.22707,0.4078897102274761,995.361355438142
4637,52.23707,0.4068086822142942,995.3614848569887
4638,52.24707,0.40572765420111306,995.3616142758353
4639,52.25707,0.4046466261879319,995.361743694682
4640,52.26707,0.4035655981747508,995.3618731135286
4641,52.27707,0.40248457016156886,995.3620025323753
4642,52.28707,0.40140354214838775,995.362131951222
4643,52.29707,0.4003225141352066,995.3622613700686
4644,52.30707,0.3992414861220247,995.3623907889153
4645,52.31707,0.39816045810884354,995.3625202077619
4646,52.32707,0.3970794300956624,995.3626496266085
4647,52.33707,0.39599840208248127,995.3627790454551
4648,52.34707,0.39491737406929933,995.3629084643018
4649,52.35707,0.3938363460561182,995.3630378831484
4650,52.36707,0.39275531804293706,995.3631673019951
4651,52.37707,0.3916742900297552,995.3632967208417
4652,52.38707,0.390593262016574,995.3634261396884
4653,52.39707,0.38951223400339285,995.363555558535
4654,52.40707,0.38843120599021175,995.3636849773817
4655,52.41707,0.3873501779770298,995.3638143962283
4656,52.42707,0.3862691499638487,995.363943815075
4657,52.43707,0.38518812195066754,995.3640732339217
4658,52.44707,0.3841070939374864,995.3642026527683
4659,52.45707,0.3830260659243045,995.364332071615
4660,52.46707,0.38194503791112333,995.3644614904616
4661,52.47707,0.3808640098979422,995.3645909093083
4662,52.48707,0.3797829818847603,995.3647203281548
4663,52.49707,0.3787019538715792,995.3648497470015
4664,52.50707,0.377620925858398,995.3649791658481
4665,52.51707,0.37653989784521685,995.3651085846948
4666,52.52707,0.37545886983203497,995.3652380035414
4667,52.53707,0.3743778418188538,995.3653674223881
4668,52.54707,0.3732968138056727,995.3654968412347
4669,52.55707,0.37221578579249076,995.3656262600814
4670,52.56707,0.3711347577793096,995.365755678928
4671,52.57707,0.3700537297661285,995.3658850977747
4672,52.58707,0.36897270175294733,995.3660145166214
4673,52.59707,0.36789167373976545,995.366143935468
4674,52.60707,0.3668106457265843,995.3662733543147
4675,52.61707,0.3657296177134032,995.3664027731613
4676,52.62707,0.36464858970022124,995.366532192008
4677,52.63707,0.3635675616870401,995.3666616108546
4678,52.64707,0.36248653367385897,995.3667910297012
4679,52.65707,0.3614055056606778,995.3669204485478
4680,52.66707,0.3603244776474959,995.3670498673945
4681,52.67707,0.35924344963431476,995.3671792862411
4682,52.68707,0.35816242162113365,995.3673087050878
4683,52.69707,0.3570813936079525,995.3674381239344
4684,52.70707,0.35600036559477055,995.3675675427811
4685,52.71707,0.35491933758158944,995.3676969616278
4686,52.72707,0.3538383095684083,995.3678263804744
4687,52.73707,0.3527572815552264,995.3679557993211
4688,52.74707,0.35167625354204524,995.3680852181677
4689,52.75707,0.35059522552886413,995.3682146370144
4690,52.76707,0.34951419751568297,995.368344055861
4691,52.77707,0.34843316950250103,995.3684734747077
4692,52.78707,0.3473521414893199,995.3686028935543
4693,52.79707,0.34627111347613876,995.368732312401
4694,52.80707,0.3451900854629569,995.3688617312475
4695,52.81707,0.3441090574497757,995.3689911500942
4696,52.82707,0.3430280294365946,995.3691205689408
4697,52.83707,0.34194700142341344,995.3692499877875
4698,52.84707,0.3408659734102315,995.3693794066342
4699,52.85707,0.3397849453970504,995.3695088254808
4700,52.86707,0.33870391738386924,995.3696382443275
4701,52.87707,0.33762288937068735,995.3697676631741
4702,52.88707,0.3365418613575062,995.3698970820208
4703,52.89707,0.3354608333443251,995.3700265008674
4704,52.90707,0.3343798053311439,995.3701559197141
4705,52.91707,0.333298777317962,995.3702853385607
4706,52.92707,0.3322177493047809,995.3704147574074
4707,52.93707,0.3311367212915997,995.370544176254
4708,52.94707,0.33005569327841855,995.3706735951007
4709,52.95707,0.32897466526523667,995.3708030139474
4710,52.96707,0.32789363725205556,995.3709324327939
4711,52.97707,0.3268126092388744,995.3710618516405
4712,52.98707,0.32573158122569246,995.3711912704872
4713,52.99707,0.32465055321251135,995.3713206893339
4714,53.00707,0.3235695251993302,995.3714501081805
4715,53.01707,0.322488497186149,995.3715795270272
4716,53.02707,0.32140746917296714,995.3717089458738
4717,53.03707,0.320326441159786,995.3718383647205
4718,53.04707,0.3192454131466049,995.3719677835671
4719,53.05707,0.31816438513342293,995.3720972024138
4720,53.06707,0.3170833571202418,995.3722266212604
4721,53.07707,0.31600232910706066,995.3723560401071
4722,53.08707,0.3149213010938795,995.3724854589537
4723,53.09707,0.3143941752994544,995.3725488068476
4724,53.10707,0.31431513975362124,995.3725587053264
4725,53.11707,0.314236104207788,995.3725686038051
4726,53.12707,0.3141570686619548,995.3725785022839
4727,53.13707,0.31407803311612165,995.3725884007627
4728,53.14707,0.3139989975702885,995.3725982992414
4729,53.15707,0.3139199620244553,995.3726081977202
4730,53.16707,0.3138409264786221,995.372618096199
4731,53.17707,0.31376189093278894,995.3726279946777
4732,53.18707,0.31368285538695573,995.3726378931565
4733,53.19707,0.31360381984112257,995.3726477916352
4734,53.20707,0.31352478429528935,995.372657690114
4735,53.21707,0.3134457487494562,995.3726675885928
4736,53.22707,0.313366713203623,995.3726774870715
4737,53.23707,0.3132876776577898,995.3726873855503
4738,53.24707,0.31320864211195665,995.3726972840291
4739,53.25707,0.31312960656612343,995.3727071825078
4740,53.26707,0.31305057102029027,995.3727170809866
4741,53.27707,0.31297153547445705,995.3727269794654
4742,53.28707,0.3128924999286239,995.3727368779441
4743,53.29707,0.31281346438279073,995.3727467764229
4744,53.30707,0.3127344288369575,995.3727566749017
4745,53.31707,0.31265539329112435,995.3727665733804
4746,53.32707,0.31257635774529113,995.3727764718592
4747,53.33707,0.31249732219945797,995.372786370338
4748,53.34707,0.31241828665362475,995.3727962688167
4749,53.35707,0.3123392511077916,995.3728061672955
4750,53.36707,0.31226021556195843,995.3728160657743
4751,53.37707,0.3121811800161252,995.372825964253
4752,53.38707,0.31210214447029205,995.3728358627318
4753,53.39707,0.31202310892445884,995.3728457612106
4754,53.40707,0.3119440733786257,995.3728556596893
4755,53.41707,0.31186503783279246,995.3728655581681
4756,53.42707,0.3117860022869593,995.372875456647
