time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239836686313200,21.882313232421875,-1.0507404804229736,-1.5919100046157837,-1.0671930313110352,0.19601427018642426,0.9747303128242493,0.10714200884103775,-0.17625410854816437,1.201371431350708,-0.22109448909759521,0.6359584826129058,-0.7392576669733537,-0.08407798254666915,0.20490452538131215
1681239836696289000,21.8922890625,-0.8672356009483337,-1.3357735872268677,-0.9613203406333923,0.1875152289867401,0.9756374359130859,0.11388449370861053,-0.3583831191062927,1.1576175689697266,-0.2465442419052124,0.6327716128493167,-0.7404053123056243,-0.09349984176918415,0.20653776905537932
1681239836706265000,21.90226513671875,-0.7835052609443665,-0.3958737850189209,-0.15191350877285004,0.18275979161262512,0.9757266044616699,0.12065218389034271,-0.30104589462280273,0.9953429102897644,-0.05801473557949066,0.6299004651126346,-0.7419861422138821,-0.09890732200616223,0.2071220103929254
1681239836716241200,21.9122412109375,-0.2907184958457947,-1.8036155700683594,-0.009388584643602371,0.18409258127212524,0.9750527143478394,0.12402649968862534,-0.18990613520145416,0.5383294224739075,-0.11155997216701508,0.6273338789927672,-0.7425922420759914,-0.10281056001901813,0.21080591652754693
1681239836726217000,21.922217041015625,0.6033979058265686,-2.230794668197632,-0.5106745958328247,0.1839006096124649,0.9756762981414795,0.11931765079498291,-0.10484477877616882,0.26481759548187256,-0.14641714096069336,0.6269256799825892,-0.7399652838019732,-0.11004637566126552,0.21749831282311125
1681239836736193000,21.932193115234377,1.8494116067886353,-2.481402635574341,-0.8347563147544861,0.1797230988740921,0.978367805480957,0.10245225578546524,-0.2585194408893585,0.14657139778137207,-0.2245682328939438,0.6309492238320036,-0.7328397350052918,-0.11904642329186517,0.22511578805936724
1681239836746169000,21.942169189453125,2.3825185298919678,-1.9085371494293213,-0.780134379863739,0.17364899814128876,0.9817433953285217,0.07762782275676727,-0.5400582551956177,-0.003319263458251953,-0.42209482192993164,0.6383380243940519,-0.7230575776181745,-0.12649763783368875,0.23175575059923625
1681239836756145000,21.952144775390625,1.9448599815368652,-1.582912802696228,-0.47828224301338196,0.16854797303676605,0.9842744469642639,0.052871644496917725,-0.6922143697738647,-0.06673294305801392,-0.4761502742767334,0.6459647720996047,-0.7135218723103418,-0.13161443490079897,0.23726290547243872
1681239836766121200,21.962121337890625,0.924394428730011,-1.6075936555862427,-0.2136782705783844,0.16593752801418304,0.9854807257652283,0.03595598414540291,-0.7161388993263245,-0.37587666511535645,-0.34380197525024414,0.650459167053238,-0.7067054995592545,-0.13618123814773583,0.24274481504941686
1681239836776097000,21.972096923828126,-0.2942444384098053,-1.7848069667816162,-0.15690575540065765,0.1647954285144806,0.9858683943748474,0.030101526528596878,-0.5916142463684082,-0.8933695554733276,-0.16482126712799072,0.6505829351479225,-0.7034967992212485,-0.14192609638437434,0.24837697909001596
1681239836786073000,21.982072998046874,-1.3002347946166992,-1.7285969257354736,-0.13562096655368805,0.16383984684944153,0.9858595728874207,0.03517935052514076,-0.5131134986877441,-1.2286878824234009,-0.1052781343460083,0.6466440506751102,-0.7037923491541175,-0.14921797637567163,0.253499256237338
1681239836796049200,21.992049072265626,-1.8153936862945557,-1.4218785762786865,-0.10552703589200974,0.1633479744195938,0.985385000705719,0.04831297695636749,-0.5622432231903076,-1.3044919967651367,-0.18567252159118652,0.6399984162523951,-0.7068369108728155,-0.15664632053109026,0.2573824063688734
1681239836806025000,22.00202490234375,-1.9605658054351807,-1.0358049869537354,-0.12272971868515015,0.1629243642091751,0.9845010042190552,0.06491157412528992,-0.6418519616127014,-1.2814370393753052,-0.28608763217926025,0.6324453805304934,-0.711151938440515,-0.16345858394946983,0.25991746707994756
1681239836816001000,22.0120009765625,-1.941584587097168,-0.37241753935813904,-0.16190311312675476,0.16213318705558777,0.9832723140716553,0.08299615979194641,-0.6944512724876404,-1.2672383785247803,-0.3104740381240845,0.6250426026692649,-0.7162580771942783,-0.16873780322723278,0.26042974939972824
1681239836825977000,22.02197705078125,-1.7497481107711792,0.382441908121109,-0.3234696388244629,0.1598195731639862,0.9819443225860596,0.10120853036642075,-0.6866139769554138,-1.263240098953247,-0.2501189708709717,0.6186807892117707,-0.7218180090029276,-0.1719971677797732,0.2581275720553104
1681239836835953000,22.031952880859375,-1.4154348373413086,1.145102620124817,-0.5369505882263184,0.15468767285346985,0.9808931350708008,0.11798541992902756,-0.6098573207855225,-1.2879152297973633,-0.14583253860473633,0.6141822129698734,-0.7273295193643609,-0.17316027557580477,0.2525619997252259
1681239836845929200,22.04192919921875,-1.0856484174728394,1.0826417207717896,-0.6341410875320435,0.14736142754554749,0.980255126953125,0.1318509578704834,-0.4996715784072876,-1.340545654296875,-0.08520472049713135,0.6114319774757514,-0.7320436925238126,-0.1733133401393828,0.24540889148284814
1681239836855905000,22.051905029296876,-1.1006492376327515,0.7513617277145386,-0.5702651739120483,0.140263170003891,0.97965008020401,0.1435699313879013,-0.4088636040687561,-1.3467153310775757,-0.06788621842861176,0.6090174003467295,-0.7358486522703049,-0.1741026408903704,0.23940129937299162
1681239836865881000,22.061881103515624,-1.1973979473114014,0.9978815317153931,-0.6885201334953308,0.1330452859401703,0.9787480235099792,0.1560496985912323,-0.3849373459815979,-1.2798800468444824,-0.05355630815029144,0.6062276683483517,-0.739845972070586,-0.17507936571864563,0.233373713396358
1681239836875857200,22.071857177734376,-1.1928389072418213,1.1399012804031372,-0.8045912981033325,0.12393829971551895,0.9777600765228271,0.169188991189003,-0.46523159742355347,-1.2014538049697876,-0.029357299208641052,0.6035862817585604,-0.7440633335623086,-0.17596662560193946,0.226029401603233
1681239836885833000,22.0818330078125,-0.9769406914710999,1.0518707036972046,-0.8342376351356506,0.11399809271097183,0.976815938949585,0.18120498955249786,-0.5912014245986938,-1.1285340785980225,-0.033408164978027344,0.6014041768455503,-0.7478812016961192,-0.17685078444106353,0.21842753330806258
1681239836895809000,22.09180908203125,-0.7064249515533447,0.9019137024879456,-0.7883087992668152,0.10424146801233292,0.9761460423469543,0.19045357406139374,-0.6151362061500549,-0.9832719564437866,-0.0546959787607193,0.5999932933990234,-0.7507169712795048,-0.17790676151307913,0.21161583237124817
1681239836905785000,22.10178515625,-0.285758376121521,0.9619693160057068,-0.6791658401489258,0.09539339691400528,0.9759010076522827,0.1962592452764511,-0.5756942629814148,-0.7772008776664734,-0.07827815413475037,0.5996785407297847,-0.7525262612646942,-0.17842043122511997,0.20556306198005225
1681239836915761000,22.111760986328125,0.005789769347757101,1.187323808670044,-0.6679145097732544,0.08672463148832321,0.9762651324272156,0.19845762848854065,-0.554559051990509,-0.5881425142288208,-0.10792708396911621,0.6008463068674985,-0.7533936068443139,-0.17783950040904944,0.19938651124639745
1681239836925737200,22.1217373046875,0.16315649449825287,1.089812994003296,-0.7190980911254883,0.07775136828422546,0.9770109057426453,0.19850681722164154,-0.5634538531303406,-0.48781388998031616,-0.1284077912569046,0.6028901831387562,-0.7536436397947207,-0.1768464771768755,0.1930550235465547
1681239836935713000,22.131713134765626,0.19503237307071686,0.8709867000579834,-0.900621771812439,0.06802313774824142,0.9779576659202576,0.19741368293762207,-0.6084741353988647,-0.38756442070007324,-0.13997945189476013,0.605198098909039,-0.7533008521497475,-0.1767616106560296,0.18715942976356045
1681239836945688000,22.14168798828125,0.37128061056137085,1.002686858177185,-1.2130494117736816,0.0559910424053669,0.9791247248649597,0.19539780914783478,-0.6997440457344055,-0.1451096534729004,-0.10146448016166687,0.607952294143119,-0.7524028801240866,-0.17773240800101436,0.18081848044984714
1681239836955664100,22.1516640625,0.9712538719177246,1.5489904880523682,-1.4599473476409912,0.040365178138017654,0.9810252785682678,0.18963268399238586,-0.8939570784568787,0.3405081033706665,0.05206671357154846,0.6127035123539508,-0.7503299965175692,-0.17838509243238124,0.17256375496350917
1681239836965640200,22.16164013671875,1.7649965286254883,2.111480474472046,-1.5493662357330322,0.022207122296094894,0.9840068817138672,0.17674197256565094,-1.1721857786178589,1.0328236818313599,0.1554877758026123,0.6207352288740118,-0.746315264817861,-0.1771567439484864,0.16222499947781674
1681239836975616000,22.171615966796875,2.193004846572876,2.028434991836548,-1.8925540447235107,0.0020011344458907843,0.9875574707984924,0.15724676847457886,-1.3022178411483765,1.7486333847045898,0.20258617401123047,0.631365271605803,-0.7402061939558532,-0.1752660081581072,0.15084639785426474
1681239836985592000,22.181592041015627,2.348034143447876,1.2340242862701416,-2.409393787384033,-0.021703116595745087,0.9906614422798157,0.13460831344127655,-1.0101572275161743,2.280304431915283,0.3091174364089966,0.6427448084515911,-0.7322761015847056,-0.1762834927474118,0.1399113547497551
1681239836995568000,22.191568115234375,2.310805320739746,0.8372107744216919,-2.7078192234039307,-0.048372987657785416,0.9926269054412842,0.11114056408405304,-0.4801304340362549,2.571338176727295,0.5453231334686279,0.6538165473063764,-0.7230583126652353,-0.18098883081708086,0.13020664759675635
1681239837005544000,22.2015439453125,2.026517152786255,1.2864060401916504,-2.8561253547668457,-0.07707812637090683,0.9930650591850281,0.08877503871917725,-0.07724925875663757,2.6769790649414062,0.8388526439666748,0.6643693414932815,-0.7139493677128171,-0.18618221685627112,0.1192727353662412
1681239837015520000,22.21152001953125,1.7301429510116577,1.736160159111023,-2.938415288925171,-0.10704211890697479,0.9918642044067383,0.06890416145324707,0.1276567280292511,2.612780809402466,0.9414719343185425,0.6740424886035621,-0.7058591853316718,-0.19030210378726725,0.10590022135353307
1681239837025496000,22.22149609375,1.3325433731079102,1.263130784034729,-3.130082130432129,-0.13786421716213226,0.9890998601913452,0.0517229400575161,0.28105270862579346,2.373403310775757,0.8418471813201904,0.6824449491933292,-0.6984929304180127,-0.19485660299938676,0.09169283127715468
1681239837035472100,22.23147216796875,0.7424122095108032,0.6408345699310303,-3.2673251628875732,-0.1699468046426773,0.9846373200416565,0.04009566828608513,0.5338231325149536,2.0143556594848633,0.6726882457733154,0.6883153897434127,-0.6921388944735705,-0.20246378510580407,0.07857604558287061
1681239837045448200,22.2414482421875,0.2353854775428772,0.9003188610076904,-3.023007392883301,-0.20126664638519287,0.9789460301399231,0.03400778770446777,0.7500184774398804,1.5615203380584717,0.5887950658798218,0.691871165020045,-0.6874698429758943,-0.21068722864119094,0.0656539317795532
1681239837055424000,22.251424072265625,-0.35831376910209656,1.3557525873184204,-2.686359405517578,-0.22934351861476898,0.9728167057037354,0.032087698578834534,0.8161659836769104,1.0731124877929688,0.5878617763519287,0.6937340838732085,-0.684961149373125,-0.21649959268250557,0.051858976568847664
1681239837065400000,22.261400146484377,-0.8340718150138855,1.6066135168075562,-2.4615395069122314,-0.25470221042633057,0.9664056897163391,0.03445713594555855,0.7760187387466431,0.6738990545272827,0.4574558734893799,0.693822561862883,-0.6846359864592968,-0.22023200072673105,0.037174235136403014
1681239837075376000,22.271376220703125,-0.8018965125083923,1.6880520582199097,-2.2356600761413574,-0.2779201865196228,0.9598420858383179,0.0382593609392643,0.7110409140586853,0.4243437647819519,0.34354615211486816,0.6930847701762977,-0.6852292157057793,-0.22268947610122108,0.022448819625182186
1681239837085352000,22.28135205078125,-0.4597924053668976,1.7468410730361938,-1.9293816089630127,-0.29850998520851135,0.9535934925079346,0.03938917815685272,0.693895697593689,0.252705454826355,0.1824280023574829,0.6929866761344428,-0.6852326104639089,-0.22394387559574763,0.008661482177084383
1681239837095328000,22.291327880859374,-0.17921054363250732,1.903685212135315,-1.568943738937378,-0.3158050775527954,0.9481109976768494,0.036781150847673416,0.7110687494277954,0.09575808048248291,-0.014594793319702148,0.6939696411303485,-0.6843820048047098,-0.22363328713793243,-0.003956602702047376
1681239837105304000,22.301303955078126,0.06532702594995499,1.882602572441101,-1.076994776725769,-0.328767329454422,0.9438921213150024,0.03130542114377022,0.7100691795349121,-0.07372903823852539,-0.09766578674316406,0.6957905776100767,-0.683042885977022,-0.22159676372018344,-0.014931305236660633
1681239837115280100,22.311280029296874,0.054129235446453094,2.0949578285217285,-0.7161420583724976,-0.33764222264289856,0.9409714341163635,0.023891054093837738,0.6866259574890137,-0.28610992431640625,-0.08001279830932617,0.6981731615991442,-0.6815757214259792,-0.21771555569231726,-0.024675095601225848
1681239837125256000,22.321255859375,0.1785007268190384,2.3683371543884277,-0.6370448470115662,-0.3442499041557312,0.9387495517730713,0.015536857768893242,0.6712610125541687,-0.516004741191864,-0.05324125289916992,0.7007505046543958,-0.6802247437201573,-0.2122798321236064,-0.034355920986112294
1681239837135232000,22.33123193359375,0.22302408516407013,2.32011079788208,-0.20193977653980255,-0.34867241978645325,0.9372304677963257,0.005173379555344582,0.6856932640075684,-0.7337544560432434,0.010940074920654297,0.7039129493224069,-0.6785166789794783,-0.20543078167639603,-0.04381737087957498
1681239837145208000,22.3412080078125,0.23151983320713043,1.9922137260437012,0.37543195486068726,-0.34782010316848755,0.9375513195991516,-0.004319232888519764,0.748744785785675,-0.9024256467819214,0.028458774089813232,0.7068271503582294,-0.6773423884258158,-0.1976048388304384,-0.050546932192187755
1681239837155184000,22.35118408203125,0.037203483283519745,1.767751932144165,0.8327715992927551,-0.34179022908210754,0.9396994113922119,-0.01202719658613205,0.8861017227172852,-1.025942087173462,0.1142459511756897,0.7092570358560604,-0.6769672374378691,-0.18894909678833968,-0.05448067415993979
1681239837165160000,22.361159912109375,-0.10838327556848526,1.6742582321166992,1.1734641790390015,-0.3322368860244751,0.9430329203605652,-0.017537089064717293,0.9773021936416626,-1.1756227016448975,0.20058166980743408,0.7110044665762135,-0.6775333628749047,-0.17938784056270357,-0.0569313418640395
1681239837175136000,22.371135986328124,-0.2691366374492645,1.300278663635254,1.4542148113250732,-0.3192443251609802,0.9474517107009888,-0.020452551543712616,1.0006866455078125,-1.2687714099884033,0.23793619871139526,0.7119966842044418,-0.6789982528776635,-0.169514296540254,-0.057332319088533354
1681239837185112000,22.381112060546876,-0.23031653463840485,1.1280450820922852,1.4609363079071045,-0.3051559031009674,0.9520543813705444,-0.021734369918704033,1.06379234790802,-1.303845763206482,0.21063828468322754,0.7125177236863076,-0.6807828212161869,-0.16021100154294265,-0.05644203933665535
1681239837195088100,22.391088134765624,0.09394549578428268,1.2066439390182495,1.2591311931610107,-0.29165977239608765,0.956215500831604,-0.024217424914240837,1.151843547821045,-1.3790212869644165,0.16542237997055054,0.713471292383096,-0.6818724651289941,-0.15146362209968336,-0.05538416038652273
