time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143421937426000,4.057426025390625,1.475877046585083,-0.8456500172615051,1.9681428670883179,-0.1574498414993286,-0.026424450799822807,-0.9871733784675598,0.5911504030227661,0.5111656188964844,0.3367674946784973,0.9964202463793348,0.015395591807058854,-0.07858932981035556,0.027080703314506394
1681143421947484000,4.06748388671875,1.5435045957565308,-0.7845683097839355,2.0883970260620117,-0.16627013683319092,-0.03826773539185524,-0.9853374361991882,0.5758312940597534,0.5222306847572327,0.26413077116012573,0.9956120245686169,0.022352359101226627,-0.08265388577752919,0.03775273563324063
1681143421957542700,4.077542724609375,1.2079119682312012,-0.6670541763305664,2.286309003829956,-0.17441855370998383,-0.04847055673599243,-0.9834778904914856,0.4921828508377075,0.48717594146728516,0.1829255223274231,0.9946443531388118,0.028633379532075454,-0.08626228695123771,0.04920748668219607
1681143421967601700,4.0876015625,0.4604903757572174,-0.5517134666442871,2.4797682762145996,-0.18163557350635529,-0.05255943164229393,-0.9819602966308594,0.40511584281921387,0.38636064529418945,0.07316207885742188,0.9935842389753101,0.03197609233705251,-0.08942808267970598,0.061403823284047254
1681143421977661000,4.097660888671875,-0.23716966807842255,-0.5015256404876709,2.6160712242126465,-0.188084676861763,-0.04875711351633072,-0.9809418320655823,0.3523303270339966,0.31039953231811523,-0.07534784078598022,0.992459323699092,0.03146601024226501,-0.09240654575497692,0.07413088450788367
1681143421987719000,4.107718994140625,-0.5293750762939453,-0.43897002935409546,2.5664327144622803,-0.19387716054916382,-0.03962339460849762,-0.9802253246307373,0.3078603148460388,0.27051934599876404,-0.3037712574005127,0.9912466246083906,0.02833746817479199,-0.09531180138739012,0.08684887119707416
1681143421997777700,4.117777587890625,-0.19501599669456482,-0.39924338459968567,2.364564895629883,-0.19888362288475037,-0.030735468491911888,-0.979541003704071,0.27368223667144775,0.32353633642196655,-0.6196868419647217,0.9899432817023119,0.025307644974518977,-0.09792347713614656,0.09890783255408965
1681143422007837000,4.1278369140625,0.7210884094238281,-0.31580477952957153,2.189061403274536,-0.20315104722976685,-0.028532473370432854,-0.978731632232666,0.23347029089927673,0.5295089483261108,-0.9454474449157715,0.9885382976348337,0.025574686972426486,-0.0999006197151791,0.11026279193361133
1681143422017895700,4.137895751953125,1.7425676584243774,-0.22819581627845764,2.2072649002075195,-0.20650696754455566,-0.03633344918489456,-0.9777702689170837,0.15651920437812805,0.7588523030281067,-1.2261481285095215,0.9869496262909544,0.030840349675630905,-0.10081530198009672,0.12171909500920637
1681143422027954000,4.147953857421875,2.119340419769287,-0.134872168302536,2.3695578575134277,-0.20930448174476624,-0.05098814144730568,-0.976520299911499,0.04922454059123993,0.8479851484298706,-1.3801538944244385,0.9850382127252291,0.039602474713128305,-0.10085388838932041,0.1340144654747606
1681143422038012700,4.1580126953125,1.827385663986206,-0.10041352361440659,2.5683043003082275,-0.21185702085494995,-0.06561357527971268,-0.9750956296920776,-0.003810688853263855,0.6879584789276123,-1.4221669435501099,0.9827874199816281,0.04844116728849684,-0.10052683630881735,0.14723014181572897
1681143422048072000,4.168072021484375,0.8955535292625427,-0.08725300431251526,2.7161643505096436,-0.21463897824287415,-0.07345911115407944,-0.9739270210266113,0.05277377367019653,0.27403584122657776,-1.3946185111999512,0.9803350561684295,0.05398472015956139,-0.10060880534302842,0.16095567266617447
1681143422058130700,4.178130615234375,0.20287491381168365,-0.08959232270717621,2.7628612518310547,-0.21756023168563843,-0.07258440554141998,-0.9733442664146423,0.18537947535514832,-0.1453569233417511,-1.3424973487854004,0.9778234089924291,0.05523155074781309,-0.10137724527219787,0.1747384340352991
1681143422068188700,4.188188720703125,-0.08789950609207153,-0.060938507318496704,2.749201536178589,-0.2202121913433075,-0.0668598860502243,-0.9731579422950745,0.2917912006378174,-0.3275035619735718,-1.2744617462158203,0.9752629989625016,0.05405683677311495,-0.10246411641966856,0.18825800226517275
1681143422078247700,4.19824755859375,0.011647590436041355,-0.027547260746359825,2.7356152534484863,-0.22235406935214996,-0.06022633984684944,-0.9731040596961975,0.31720274686813354,-0.30772414803504944,-1.2136025428771973,0.9725693269401249,0.05241031212545261,-0.10344633348829169,0.20164554361386874
1681143422088306700,4.208306640625,0.12109299004077911,0.016963498666882515,2.7352333068847656,-0.22398020327091217,-0.05481329932808876,-0.9730510711669922,0.23077036440372467,-0.1873132288455963,-1.0703754425048828,0.9696803214934621,0.051350816041758666,-0.10410362305705481,0.21504752705427038
1681143422098365700,4.21836572265625,0.24139676988124847,0.09593953937292099,2.714033842086792,-0.22490167617797852,-0.050390999764204025,-0.9730775952339172,0.01909114420413971,-0.19419218599796295,-0.8832609057426453,0.9666225910023715,0.05072430846829887,-0.10434679783308813,0.2284283072650102
1681143422108423700,4.228423583984375,0.4621562063694,0.2206333726644516,2.6787140369415283,-0.22468288242816925,-0.0476919449865818,-0.9732641577720642,-0.24071016907691956,-0.21727699041366577,-0.6922174096107483,0.963427760224254,0.050810699992688266,-0.1038566566473712,0.24174152982599972
1681143422118483000,4.23848291015625,0.6473609209060669,0.37914976477622986,2.62556791305542,-0.22302496433258057,-0.047203321009874344,-0.9736692309379578,-0.49123895168304443,-0.20326974987983704,-0.46216756105422974,0.9601229462103582,0.051772003062334974,-0.10239657561985858,0.25494823965889424
1681143422128541700,4.248541748046875,0.7241623401641846,0.5347942113876343,2.5297794342041016,-0.2197744995355606,-0.048336125910282135,-0.9743524789810181,-0.6929756999015808,-0.20924754440784454,-0.13691455125808716,0.9567755258142452,0.053242167262542786,-0.0999451120450562,0.2678744318564133
1681143422138600700,4.2586005859375,0.6224940419197083,0.6682543158531189,2.3468050956726074,-0.21503710746765137,-0.049586258828639984,-0.9753462076187134,-0.8066761493682861,-0.2803851068019867,0.22635334730148315,0.9535296318864148,0.05442751536989232,-0.09677054379870065,0.280096805665513
1681143422148658700,4.26865869140625,0.49159085750579834,0.756475031375885,2.126361846923828,-0.20913465321063995,-0.050355806946754456,-0.9765894412994385,-0.8423789739608765,-0.3464795649051666,0.5335353016853333,0.9504977271415674,0.05503494451448808,-0.09314732021242254,0.2912878958220728
1681143422158717200,4.27871728515625,0.3689829111099243,0.7516200542449951,1.855057954788208,-0.20266962051391602,-0.05036496743559837,-0.9779511094093323,-0.829465389251709,-0.3528485894203186,0.7224122285842896,0.9477608145386115,0.05499589891252407,-0.0894421140162967,0.30120569418795096
1681143422168776000,4.28877587890625,0.36389192938804626,0.6867160797119141,1.5265626907348633,-0.1964263916015625,-0.05049522966146469,-0.9792174696922302,-0.768890380859375,-0.271022766828537,0.80535888671875,0.9453753730921575,0.054848705069362624,-0.08592364529043482,0.3096353738226736
1681143422178835200,4.298835205078125,0.47905659675598145,0.5957728028297424,1.1594583988189697,-0.1907563954591751,-0.0519995279610157,-0.9802591800689697,-0.6758970618247986,-0.14479312300682068,0.8041727542877197,0.9434212886495458,0.0552482350960031,-0.08257146063249325,0.31636351413264235
1681143422188894000,4.30889404296875,0.6277047395706177,0.44727760553359985,0.8269795179367065,-0.18611964583396912,-0.05562260374426842,-0.9809513688087463,-0.5968393087387085,-0.011256717145442963,0.7809696793556213,0.9418898480746075,0.05664720953505146,-0.07946952613395836,0.3214330137207964
1681143422198952200,4.3189521484375,0.6429377794265747,0.2716525197029114,0.5250223278999329,-0.1829615831375122,-0.060773398727178574,-0.9812398552894592,-0.5575321912765503,0.0893835723400116,0.7896047234535217,0.9407478470312178,0.05886804028362213,-0.07690660551453303,0.3249822542147561
1681143422209011200,4.32901123046875,0.5045678615570068,0.09452322125434875,0.2452184408903122,-0.18140909075737,-0.06584534049034119,-0.9812008738517761,-0.5234554409980774,0.08717706799507141,0.8496090769767761,0.9400144112713197,0.06118946633479714,-0.07520251470026187,0.3270676655759148
1681143422219070200,4.3390703125,0.31143489480018616,-0.07929438352584839,-0.018014784902334213,-0.18141598999500275,-0.06977932155132294,-0.9809276461601257,-0.48278385400772095,0.023545153439044952,0.940171480178833,0.939703398595237,0.06311754867244189,-0.07451404683934323,0.327751807699256
1681143422229129000,4.34912890625,0.1569550484418869,-0.24170616269111633,-0.25851449370384216,-0.182932049036026,-0.07233448326587677,-0.9804608821868896,-0.4469812512397766,-0.034477077424526215,1.0297925472259521,0.9397977133273957,0.06454124151272585,-0.07485970389595481,0.3271248571208096
1681143422239187200,4.359187255859375,0.03885236755013466,-0.3714716136455536,-0.47109171748161316,-0.1857030689716339,-0.07396101951599121,-0.9798184037208557,-0.4153406023979187,-0.06472616642713547,1.107275128364563,0.9402541693185118,0.06563962788028531,-0.07604097851033959,0.32531703576238025
1681143422249246200,4.36924609375,-0.026854608207941055,-0.4711577296257019,-0.6590576171875,-0.18944911658763885,-0.07508809119462967,-0.9790152311325073,-0.39081209897994995,-0.06018111854791641,1.1843832731246948,0.9410104015158706,0.06657667467543625,-0.07784557908016099,0.32250127255170824
1681143422259305200,4.37930517578125,-0.06367813795804977,-0.541456937789917,-0.8461007475852966,-0.1938822716474533,-0.07611017674207687,-0.978067934513092,-0.3662373423576355,-0.04298471659421921,1.2316385507583618,0.9420354456625039,0.06748957000416045,-0.08006987873190506,0.31875255456418244
1681143422269364200,4.3893642578125,-0.11009327322244644,-0.5878469347953796,-1.0144858360290527,-0.19873344898223877,-0.07708103954792023,-0.9770177006721497,-0.34417426586151123,-0.054373472929000854,1.2419712543487549,0.9433188887058599,0.06835246535215053,-0.08257786376991313,0.3140993314063978
1681143422279422000,4.399421875,-0.1398935168981552,-0.615776002407074,-1.1559162139892578,-0.20379415154457092,-0.07805614173412323,-0.9758971333503723,-0.3328422009944916,-0.05553460866212845,1.2250425815582275,0.9448054466805215,0.06916232801156978,-0.0852526498595968,0.3086927111404693
1681143422289481200,4.409481201171875,-0.16265647113323212,-0.6416664123535156,-1.3037782907485962,-0.2089867740869522,-0.07913472503423691,-0.9747113585472107,-0.320737361907959,-0.038754723966121674,1.1879682540893555,0.946474946983474,0.06994920042768803,-0.08804222349619073,0.3025571423752391
1681143422299540000,4.4195400390625,-0.1917475014925003,-0.6956417560577393,-1.4617862701416016,-0.21441610157489777,-0.08033941686153412,-0.973432719707489,-0.2975925803184509,-0.01031310111284256,1.1338636875152588,0.9483158237638153,0.07072999396182601,-0.09099942763557875,0.2956574941308299
1681143422309599200,4.42959912109375,-0.23797686398029327,-0.7671689987182617,-1.6554030179977417,-0.22029735147953033,-0.08166934549808502,-0.9720078110694885,-0.27361440658569336,0.038746319711208344,1.0470352172851562,0.9503329572537427,0.07151636520746271,-0.09424172548554305,0.28787338393453543
1681143422319657000,4.439656982421875,-0.30052974820137024,-0.8442142605781555,-1.8964452743530273,-0.22670680284500122,-0.08303471654653549,-0.9704170823097229,-0.2582938075065613,0.07944884896278381,0.8984871506690979,0.9525695087188588,0.07223797475645667,-0.09784246523917717,0.27896202735381265
1681143422329716200,4.44971630859375,-0.38891661167144775,-0.8945492506027222,-2.0935113430023193,-0.23353180289268494,-0.0843687504529953,-0.9686819911003113,-0.24771511554718018,0.14735698699951172,0.769921064376831,0.9550136192460844,0.07282157185132274,-0.10176453790694405,0.26886790330283006
1681143422339775000,4.45977490234375,-0.6013767123222351,-0.8641721606254578,-2.1919796466827393,-0.24031542241573334,-0.08473248779773712,-0.9669896364212036,-0.26893138885498047,0.18505898118019104,0.6553746461868286,0.9575767842024565,0.07276540158029482,-0.10587913572192881,0.2579565256314472
1681143422349834200,4.469834228515625,-0.8999148011207581,-0.767219603061676,-2.177048444747925,-0.24642644822597504,-0.08283840119838715,-0.9656147360801697,-0.35695183277130127,0.14741355180740356,0.4993519186973572,0.9601878948589392,0.07139074294416836,-0.10998180572957961,0.246671028338822
1681143422359892200,4.479892333984375,-1.2566473484039307,-0.7242356538772583,-2.03753662109375,-0.251872718334198,-0.0777321457862854,-0.9646335244178772,-0.4995310604572296,0.12254716455936432,0.2766910195350647,0.9627105987748066,0.06829446057465365,-0.1141012791135243,0.23559532484353138
1681143422369951200,4.489951171875,-1.694439172744751,-0.7852408289909363,-1.9288276433944702,-0.2576935291290283,-0.06849066913127899,-0.9637961983680725,-0.6390807628631592,0.1397339105606079,-0.04561847448348999,0.9650443099596918,0.06317157120512208,-0.11879085138190157,0.22491655459157475
1681143422380010200,4.50001025390625,-2.0748302936553955,-0.9017621278762817,-2.0291154384613037,-0.26463523507118225,-0.05527752265334129,-0.9627630114555359,-0.6973551511764526,0.20830786228179932,-0.4272668957710266,0.9672665481993786,0.05608839772993406,-0.12438887791859796,0.2139553783967312
1681143422390069200,4.5100693359375,-2.144648790359497,-0.9847309589385986,-2.320335626602173,-0.27280762791633606,-0.04046199843287468,-0.9612173438072205,-0.5981335043907166,0.3081468939781189,-0.7719674706459045,0.9694777524085014,0.0480714020117387,-0.1306922220792905,0.20179590829040983
1681143422400127200,4.520127197265625,-1.902597427368164,-0.8829873204231262,-2.603822708129883,-0.2810964286327362,-0.02768368273973465,-0.9592801332473755,-0.442017525434494,0.4080699682235718,-1.024667501449585,0.9717191902287089,0.04072421780948071,-0.1367532911396244,0.18815388492164775
1681143422410186000,4.53018603515625,-1.5560472011566162,-0.6877292990684509,-2.749752998352051,-0.2880307734012604,-0.018718263134360313,-0.9574381709098816,-0.42684343457221985,0.4833483397960663,-1.1905720233917236,0.9739412500665263,0.03486687579211871,-0.14165169144569084,0.17365946367813315
1681143422420245200,4.540245361328125,-1.3699208498001099,-0.4999745488166809,-2.7465438842773438,-0.29329124093055725,-0.012786373496055603,-0.9559376239776611,-0.5827769041061401,0.500548779964447,-1.3309581279754639,0.9760575369691876,0.030222324889937376,-0.14531963646137072,0.15899806511479428
1681143422430304000,4.550303955078125,-1.269299864768982,-0.43165886402130127,-2.7259676456451416,-0.2973988652229309,-0.008272796869277954,-0.9547174572944641,-0.7580972909927368,0.4273248612880707,-1.5188084840774536,0.9779912066088164,0.026130011286759715,-0.1481839419816641,0.14454010669119496
1681143422440362200,4.5603623046875,-1.0827268362045288,-0.3807363212108612,-2.7609238624572754,-0.3011888563632965,-0.005123471841216087,-0.9535507559776306,-0.8016706109046936,0.38181713223457336,-1.705094814300537,0.97971808405312,0.02262868534767502,-0.15070690226580472,0.1301068232146208
1681143422450421000,4.5704208984375,-0.7783986926078796,-0.3139761984348297,-2.773303747177124,-0.3043644428253174,-0.004648204427212477,-0.9525443315505981,-0.6693446636199951,0.4186953902244568,-1.8331459760665894,0.9812691240873987,0.020369056073412974,-0.15268577525233837,0.11568480209235488
