,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
591,5.91,0.13828573650899834,0.12318216975688714,-0.7544636181632207,-0.2222983135415762,-0.08891473222391104,-0.9709150962860145,-0.11248232251814956,0.1067129176787526,0.9410701992529052,0.9926242245858554,0.04617332755369505,-0.11140147094614174,0.012343262443088915
592,5.92,0.028919476071802258,0.002515982340922037,-0.9176759491220902,-0.22092956539557562,-0.09163399505505859,-0.9709751196384637,-0.022629111080829663,0.07146201191112934,0.9958289638910282,0.9926814047927355,0.047075027555368104,-0.11088886149403458,0.00823776579759091
593,5.93,-0.12889191682707318,-0.11201634705551372,-1.0625038538829394,-0.22055048613862877,-0.09339453939342215,-0.9708938527275649,0.03496797156729768,0.018501099097146152,1.0484667165385237,0.992689123553058,0.04740785797152195,-0.11093022716667043,0.003284693470034456
594,5.94,-0.33765983102704644,-0.2170764434963204,-1.1950395589638494,-0.2211066103651075,-0.09363615103194343,-0.9707438937900518,0.06457759666272844,-0.04761856660326019,1.088877709801526,0.9926531158853574,0.04688386008847889,-0.11148812756219222,-0.0024920515809368597
595,5.95,-0.4774120834480069,-0.3068960205014896,-1.3262330954945525,-0.2224897417499743,-0.09241029433155624,-0.9705451106679109,0.07939286500867963,-0.09633248056360193,1.1186553929871794,0.9925643842410078,0.04552494218819336,-0.11249153903725304,-0.009045033647571562
596,5.96,-0.47636308676293715,-0.35914645735589307,-1.444979970295805,-0.2244615341545244,-0.09078008345624876,-0.9702449214411595,0.0760986456942909,-0.11034385916602446,1.132749087532414,0.9923960188921902,0.04386890804165579,-0.11380924778105188,-0.016283511734699763
597,5.97,-0.35808960550085583,-0.40473163277786106,-1.5423207290138206,-0.2268353928658353,-0.09007385688550813,-0.9697584551256533,0.04526003594797553,-0.08795971583980619,1.1075604483365857,0.9921161359152657,0.042600440892010066,-0.11534978987843227,-0.02401970039415481
598,5.98,-0.22225376484040504,-0.429842303439873,-1.6167429505567887,-0.22946318597732082,-0.09088244095883395,-0.9690643287463656,0.013239981118301635,-0.045112243321874974,1.0474992030737562,0.9917117935524561,0.04202791196128438,-0.11705184057650017,-0.032121821612561885
599,5.99,-0.12278436232766772,-0.4390013246223079,-1.6786020536775268,-0.23216558590215614,-0.09303018507446845,-0.968216137078395,-0.013209318178901468,-0.01438503785183668,0.9608864078912079,0.9911916464233899,0.04207321469199121,-0.11883338479118008,-0.04048338675000108
600,6.0,-0.015382799534977221,-0.4495021314171002,-1.735378353226896,-0.23484170538413565,-0.09632597378939761,-0.9672474467165868,-0.0740095322111614,-0.011651545625222763,0.8527624335232773,0.9905593513747902,0.0426437494279423,-0.12065349848991792,-0.0490669206418555
601,6.01,0.09997799632925677,-0.4818101111595324,-1.8361250498209105,-0.23758479718311132,-0.10095169014162213,-0.9661043666906769,-0.1636510423349944,-0.012657613677180376,0.7192336740693269,0.989789860056129,0.04381679855815415,-0.12258532816999511,-0.057956338247146216
602,6.0200000000000005,0.18957952485163376,-0.49933278665098835,-2.0293339094606613,-0.24032025702924717,-0.10698125424381662,-0.9647773202088838,-0.2297479313565121,0.010606081230111598,0.5510454385402664,0.9888474664550245,0.04558249995259516,-0.12463014410081794,-0.0675166966375409
603,6.03,0.2242174231528205,-0.4960368507915618,-2.209551262303492,-0.2427875736672163,-0.11417666576597685,-0.9633339518488312,-0.25354681586193356,0.03903344049138323,0.35564180496426817,0.9877101583157397,0.0477927906269853,-0.1266810206146663,-0.07800043017819404
604,6.04,0.07481816692897318,-0.46163399247520004,-2.2532986973357505,-0.24476918190157837,-0.1212486378829745,-0.9619689864384006,-0.2821479861338233,0.012538146550562151,0.15672126200892378,0.9864275540266989,0.049847208357230895,-0.12857077621443816,-0.08907303864863965
605,6.05,-0.275456459941042,-0.424696606531881,-2.139854762439066,-0.2462843876409894,-0.1257772063780622,-0.961001456699592,-0.34985313242707256,-0.06474034140962054,-0.0011214693829097334,0.9851220713229624,0.0506089745159607,-0.1301451052988827,-0.10012887918281653
606,6.0600000000000005,-0.6976015202755996,-0.4484406317983006,-1.9196147547456046,-0.24785599289235472,-0.1261849971606118,-0.96054315889939,-0.4615573833258405,-0.1377197786456018,-0.11979242515909783,0.983889659811606,0.04934643448238042,-0.13150012401852024,-0.11056743657115696
607,6.07,-1.0915090367491,-0.539923888671448,-1.765782446723779,-0.250293909565962,-0.12205085187642599,-0.9604437497308963,-0.601804555712337,-0.16364913831219272,-0.25482898622478545,0.982722638643309,0.04582168155117052,-0.13295284510864624,-0.1202964000535493
608,6.08,-1.235797811172527,-0.6113753975434474,-1.8025135436494002,-0.2537567309941374,-0.1152049475520714,-0.9603806443230155,-0.6800629676772811,-0.07156056311231322,-0.44446425419149127,0.9814809895070155,0.040860555034247,-0.13467751056128435,-0.1299163094703804
609,6.09,-1.151903307149731,-0.6281231317446198,-1.9407037118645338,-0.2576166951527878,-0.1083789400954913,-0.9601483678859413,-0.644964605079431,0.10950924408487941,-0.6648146283839992,0.9800296755075831,0.035781962506305526,-0.13654296944666283,-0.1400312261475683
610,6.1000000000000005,-1.0373801336051949,-0.6078348089613262,-2.010381974211521,-0.2615150644630955,-0.10315796581131402,-0.9596697761216132,-0.5662502016881021,0.2755267446720849,-0.8459806400539585,0.9783389307259014,0.03140161447580536,-0.1384839533213236,-0.15060268161796406
611,6.11,-1.118047899498709,-0.5359967732681523,-1.9272072972390606,-0.26501494289648275,-0.09813400589543267,-0.9592360896656437,-0.5644942532205658,0.3360738799695363,-0.9333890780510311,0.9765552514789941,0.027122207984811356,-0.1401602475174457,-0.16109793191866756
612,6.12,-1.3209795347956004,-0.4722864889868843,-1.7435227265942872,-0.26811367938497804,-0.09136632027812529,-0.9590428108920415,-0.6810778918257504,0.2909960768349071,-0.9505037897119569,0.9748213258362999,0.022060825868521268,-0.1413865773867471,-0.170999116816496
613,6.13,-1.4256647568837857,-0.41115816534477057,-1.547468581330889,-0.27091139901304084,-0.082515501032729,-0.9590590128354218,-0.827746055481021,0.2586992540369176,-0.9909485901167581,0.9732015832282832,0.01609753272476019,-0.1421610148701325,-0.18001423126421487
614,6.140000000000001,-1.3479496143977538,-0.37753738375364554,-1.4659797374647963,-0.2734964809124976,-0.07321839527151658,-0.9590807044446179,-0.8684084313184337,0.3599492896905629,-1.116462702213123,0.971633438003516,0.010022545700211726,-0.14268146298776624,-0.18832480650544478
615,6.15,-1.2150713711460521,-0.363000545039332,-1.4367092336232727,-0.276071947755313,-0.0649011097297783,-0.9589422068403889,-0.6917060974237154,0.5374479190836654,-1.2682273958436605,0.9700179234783066,0.004472643764365572,-0.14320637385480378,-0.19630133828302826
616,6.16,-1.1396942427515013,-0.3515932497507821,-1.3700860318047956,-0.27865419816191855,-0.057637322845979284,-0.9586594625202478,-0.3996155139672034,0.613022152421533,-1.335514964104093,0.9683614354643933,-0.0005228001938976896,-0.14376810765639889,-0.2039715887154494
617,6.17,-1.262392081448669,-0.34151300779969196,-1.2474897354356647,-0.2812449541287388,-0.04990932610596439,-0.9583361417620768,-0.1478295174089377,0.5255987468254711,-1.279947899318511,0.9667349811280969,-0.005688508880898975,-0.14421781562819286,-0.211164585545691
618,6.18,-1.4649588574854409,-0.33423578350308186,-1.120040734973522,-0.284078574053009,-0.04023553336857521,-0.9579552823169435,0.0490800034238341,0.3634283235698494,-1.1369694992672037,0.965151680833549,-0.01177428071912529,-0.14450949002958133,-0.2178513535599521
619,6.19,-1.5682036672875181,-0.26330850498938574,-1.0043217204570793,-0.28656199433422697,-0.028674323509960808,-0.9576316993882672,0.19860060060147905,0.2017217685414331,-0.9316501643991945,0.9636479227937758,-0.018681807309587507,-0.14434207566750773,-0.22404953540701497
620,6.2,-1.5361220871536705,-0.21777186774548082,-0.9009783420079046,-0.28865543535722926,-0.0164924789326165,-0.957290672338926,0.286584577491093,0.0916314797090854,-0.7375979325688986,0.9622204957955972,-0.02577239072899337,-0.1438410758133799,-0.2297322966715548
621,6.21,-1.426320734430781,-0.14174363729749795,-0.8303493013048514,-0.29032762411263013,-0.004818649708311355,-0.9569150713773875,0.32841439372657333,0.057716951494710095,-0.5396278987223855,0.9608692391191407,-0.03248681427879001,-0.1431328048834369,-0.23492095480085842
622,6.22,-1.3053882165149786,-0.02805778472756748,-0.7952491951407714,-0.29116678584314054,0.00588808700911218,-0.9566537213625825,0.37110210124045784,0.028466532063549762,-0.3420671026143407,0.959601147752677,-0.03856832387005688,-0.14207507803724478,-0.23977565100795878
623,6.23,-1.1412684237452597,0.10385218032958543,-0.7633085753720291,-0.2908888318790908,0.015341445161475224,-0.9566332261477456,0.40090669626932407,-0.026676708033321825,-0.15904220048177897,0.9584329280780175,-0.04384654164680128,-0.14057191805446437,-0.24438207709634802
624,6.24,-0.9616377717643944,0.21867926884854047,-0.7490517464339584,-0.2894745893307342,0.023192966326358352,-0.9569040370574248,0.4253075705411442,-0.07532817966996293,0.017645278114017365,0.9573729648505742,-0.048146363935260617,-0.1386704354032894,-0.24877413740242416
625,6.25,-0.7836976613786002,0.3080843073434281,-0.7721943497761925,-0.28715259176563007,0.029356084366899557,-0.9574343586342988,0.45655069813659455,-0.09320493928140848,0.17876725365574334,0.9563844083140064,-0.05146819554424863,-0.1365044404181574,-0.25307227289060424
626,6.26,-0.6165532261913862,0.38671910251986535,-0.8118688577161353,-0.2840687221280436,0.03379783571257608,-0.9582076081084426,0.5091465673614568,-0.09328820348638843,0.33340569235448375,0.9554228466054295,-0.053834201458207095,-0.13415569938246324,-0.2574303782437131
627,6.2700000000000005,-0.4076249581908862,0.44434835356399904,-0.8429876606569489,-0.28036671553509956,0.03636560005679554,-0.9592034469518342,0.5733156265532464,-0.09334112969765775,0.4744882880209295,0.9544856630968918,-0.055185622104009076,-0.13172904174717434,-0.2618361633306034
628,6.28,-0.22309626672344854,0.47434046102795896,-0.8061474671036621,-0.27625223635099416,0.03705370439687005,-0.9603702046937216,0.6292579063322002,-0.0891329781432275,0.6073518042185498,0.9536027980079406,-0.05552685814037215,-0.1293499960576531,-0.26613164424997116
629,6.29,-0.04935582622436388,0.4718970329279009,-0.6863549404076483,-0.27195434669149654,0.03626163775089859,-0.9616262010817869,0.6514830070992543,-0.07908213936785786,0.7250534447430766,0.9528658740290196,-0.05503535610299617,-0.12711320142178553,-0.2699240058205337
630,6.3,0.047298919270275866,0.45391132825598807,-0.5196856071310014,-0.26771388936752205,0.034525497840960304,-0.9628790760120138,0.6464610809689846,-0.06600560486449739,0.8238557633465535,0.9523399705194042,-0.053974329152480946,-0.12508784171376122,-0.272924228489228
631,6.3100000000000005,0.16093509908924047,0.4331915762156622,-0.3215482050504055,-0.26359151816798054,0.0324482204541479,-0.9640878001528637,0.6429688032159316,-0.062398080768979285,0.8798728900396428,0.9520623321747479,-0.052634167951078614,-0.12322919139113017,-0.27499273845848
632,6.32,0.3397826188928935,0.3908953145540564,-0.09141460932277887,-0.2596694364276511,0.029498270865549285,-0.9652461160427678,0.6403627323095129,-0.028169293444424877,0.9052391154740862,0.9520950966535503,-0.05074984350856864,-0.12165945560131537,-0.27593103791464757
633,6.33,0.6008316677003377,0.31849624105126106,0.15715522154500383,-0.2562107904880753,0.025089571554776,-0.966294115610931,0.6260479930963238,0.037569898225984805,0.8966183186847578,0.952474052219706,-0.0480609917015679,-0.12059230326333396,-0.27557277572227135
634,6.34,0.9018588516170238,0.22840991079484485,0.3952034981399005,-0.2535087602105478,0.018521242231301124,-0.9671537646161662,0.6177972904661339,0.13061398265024746,0.872523868765017,0.9531922419788857,-0.04426768988150649,-0.1202596643680212,-0.27386365681817615
635,6.3500000000000005,1.1390944350829728,0.13181451554819318,0.6464254865868899,-0.25171093290185365,0.00988137749342771,-0.9677487868081021,0.6269146296361994,0.1880627131307191,0.8181595412162583,0.9542209243167306,-0.03943278724374438,-0.12070116351075394,-0.27080620263714233
636,6.36,1.280006500733378,0.0363546179492778,0.8911894737966881,-0.2508481779626638,5.490580946922695e-05,-0.968022205300277,0.6282929153554409,0.2103396591498085,0.7436103024283176,0.9555301689092058,-0.03398277323149699,-0.12178449633119974,-0.2664044437004402
637,6.37,1.2985101368357834,-0.07167834234867036,1.0791805808752495,-0.2510704012229605,-0.010036843245265777,-0.9679121779122398,0.618860640803587,0.22682877898794934,0.6608629966129373,0.9570258650683263,-0.02840081363567091,-0.12342742009303653,-0.2608725810281461
638,6.38,1.2407795508949513,-0.17466915977859115,1.1967841972584978,-0.25242533901462616,-0.01942374790070336,-0.9674171835080666,0.6291832236286801,0.23562109440711898,0.5658068409638032,0.9585860223206328,-0.023199891592417136,-0.1255002964960302,-0.25459268281255526
639,6.390000000000001,1.2427134048631772,-0.23914780361870228,1.2377904704993146,-0.25476176043001897,-0.028291602255582554,-0.9665856941464264,0.6484232521665328,0.26849925554203147,0.4577112640400706,0.9601138621230131,-0.018304205161014706,-0.12794232003087683,-0.2479305612586849
640,6.4,1.3282271477772047,-0.26701953996297734,1.2059628243966836,-0.257616411572733,-0.03754739485899759,-0.9655124262128288,0.6526420958748715,0.3131389492393843,0.3513767684733142,0.9615509271497439,-0.013241353952991176,-0.13063343877566302,-0.24118676188437932
641,6.41,1.4432401726572375,-0.24770167654316966,1.138653452153587,-0.26063055835831,-0.04789259540175976,-0.9642433624731431,0.6431232968726022,0.363534898016472,0.253984377144736,0.9628428332938761,-0.007653905651172739,-0.13347469995083988,-0.23462888430131343
642,6.42,1.5166394410651352,-0.1280668152991833,1.1551815865774826,-0.2631131384233658,-0.05924968194806128,-0.9629359019493562,0.6083415369939241,0.3948244124377529,0.16397737392574735,0.9640619569393502,-0.0014784440991194433,-0.13610583982179258,-0.2281399349412621
643,6.43,1.3904808992055007,0.057086086608315975,1.3423820733966174,-0.2642726649451274,-0.07010333443236415,-0.9618897790156656,0.5050688745383749,0.35984715156273256,0.07184717730033113,0.9654140356516275,0.004706492261629908,-0.13794287767228566,-0.22116675386944248
644,6.44,1.0853629387221668,0.20527114091273277,1.678124910725852,-0.2640937476529987,-0.07810284116282251,-0.9613259218310934,0.3414053620079627,0.28773073522009923,-0.024598775184956005,0.9670970507358151,0.00982865655131869,-0.13869914479190626,-0.21302031419190365
645,6.45,0.6685324227950461,0.27620118841311253,1.9843790953446077,-0.26320293580735155,-0.08168225725515477,-0.9612757126690897,0.2093962856713822,0.22806836562895244,-0.14990133928196106,0.9691315500021627,0.013052830377321708,-0.13853040025046376,-0.20349405095721218
646,6.46,0.32864764946525915,0.28235793399572384,2.1400197865398685,-0.2621959357703647,-0.0809084313686839,-0.9616167161427713,0.1696365277654809,0.17562586123864005,-0.3327775819941394,0.9713485114787612,0.014256919850596152,-0.13779764504385733,-0.19306885805513005
647,6.47,0.2994296957735217,0.29868414890279493,2.1890179799960707,-0.26117016175138585,-0.07803576440270049,-0.9621325688167461,0.2310491734391874,0.1564256210099099,-0.528460089972075,0.9735562966689213,0.014451046949599186,-0.13683840700601418,-0.18231396421450352
648,6.48,0.5299364536766449,0.36271433127973607,2.233602925490586,-0.25969560439798073,-0.07616079508503105,-0.9626821739124701,0.2926547352327152,0.19773140783039928,-0.6807254919218441,0.9757042562647025,0.015201640141480935,-0.1357481087734177,-0.17124485065307402
649,6.49,0.8495602900549497,0.42731272971316814,2.3006063015876865,-0.25757684555827043,-0.07697150008827762,-0.9631866815078547,0.24867179036308185,0.28094232630441596,-0.8040605306101681,0.9777920210326854,0.017384925401576996,-0.13454882342758828,-0.15967601872778417
650,6.5,0.9965306845786068,0.4520858067222873,2.403502117239667,-0.25515298857504415,-0.08002598261680113,-0.9635819814680756,0.1432192737506196,0.35340535859036254,-0.922942818426448,0.9798012748006588,0.020762689511241012,-0.13332620703997364,-0.1475066433214366
