time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573790168614700,18.38661474609375,0.0032642739824950695,0.0027539879083633423,0.005153707228600979,0.4840067923069,0.17180265486240387,-0.8580334186553955,-0.00007417798042297363,0.0008963495492935181,0.0006268620491027832,0.9638539063362546,-0.0895371140377191,0.25093106779382834,0.0015915441678008547
1681573790178660600,18.39666064453125,0.003129784483462572,0.0017390572465956211,0.008868550881743431,0.4839876592159271,0.17189159989356995,-0.858026385307312,0.001302957534790039,-0.0012372732162475586,0.0015811324119567871,0.963852097173433,-0.08958641141165306,0.2509204698822015,0.0016030863621004372
1681573790188706600,18.40670654296875,-0.0004243564326316118,-0.00009186612442135811,0.007081036455929279,0.48401686549186707,0.1719302535057068,-0.8580021262168884,0.0026470422744750977,-0.0020388662815093994,0.0008702874183654785,0.9638456780954503,-0.08961455535000959,0.25093457312460665,0.0016318089979596748
1681573790198752800,18.416752685546875,-0.0037916572764515877,-0.0020660674199461937,0.008525002747774124,0.4839863181114197,0.17199240624904633,-0.8580068945884705,0.0020367205142974854,-0.003291204571723938,0.000051021575927734375,0.9638468553732291,-0.08965337842499144,0.2509159552284687,0.0016576069956529074
1681573790208799500,18.426799560546876,-0.006508880294859409,-0.004259061999619007,0.00753377377986908,0.48397138714790344,0.1720741093158722,-0.8579989671707153,0.0004037022590637207,-0.0029609352350234985,0.002164006233215332,0.9638447079181495,-0.08970553091047911,0.2509052528427275,0.0016944363019794043
1681573790218845700,18.436845703125,-0.005498477257788181,-0.005979197099804878,0.006743081845343113,0.4839334785938263,0.17214703559875488,-0.858005702495575,-0.00045865774154663086,-0.002652376890182495,0.0013163089752197266,0.9638464047734568,-0.08975206137216887,0.2508818779032978,0.0017286233260315192
1681573790228891600,18.4468916015625,-0.003133285790681839,-0.008630877360701561,0.004281788133084774,0.4838644564151764,0.17220266163349152,-0.8580334782600403,-0.0007863342761993408,-0.0031199902296066284,-0.000059723854064941406,0.9638535932160291,-0.08978810757569848,0.25084129494708723,0.0017591199542358125
1681573790238937600,18.4569375,-0.002445923862978816,-0.0051176357083022594,0.007465863600373268,0.4838259518146515,0.17226742208003998,-0.8580421805381775,-0.0007173120975494385,-0.0023607760667800903,-0.0006155967712402344,0.9638557868526512,-0.08982779603006619,0.25081840146673173,0.0017834883837693591
1681573790248983600,18.466983642578125,-0.0036422917619347572,-0.002938814926892519,0.004590182099491358,0.4838159680366516,0.17228105664253235,-0.8580451011657715,-0.0007531344890594482,0.000982537865638733,-0.0006126761436462402,0.9638565016661585,-0.08984466160313598,0.25080947780780366,0.0018214231806655127
1681573790259029500,18.477029541015625,-0.0049387188628315926,0.0002694954164326191,0.004554762039333582,0.4838578999042511,0.17225700616836548,-0.8580262660980225,-0.0007035136222839355,0.002120465040206909,0.0014436841011047363,0.9638515416336095,-0.0898413992819915,0.25082940332722087,0.0018549133645851602
1681573790269075700,18.48707568359375,-0.00504444632679224,-0.0017404216341674328,0.003525983076542616,0.4839216470718384,0.17221549153327942,-0.8579986691474915,-0.0003705024719238281,0.0005140155553817749,0.0013245344161987305,0.9638443348761249,-0.08983031030126176,0.25086088777964105,0.001892231344816047
1681573790279121700,18.49712158203125,-0.004575729835778475,-0.002857884392142296,0.0035462230443954468,0.4839535653591156,0.17215828597545624,-0.8579921722412109,-0.0018672645092010498,-0.00008487701416015625,0.0027217864990234375,0.9638425808334478,-0.08980932093911505,0.2508748935554635,0.0019248894148387677
1681573790289167600,18.507167724609374,-0.0013511364813894033,-0.006016481667757034,0.00037226779386401176,0.48394346237182617,0.17211458086967468,-0.8580065965652466,-0.0011705458164215088,0.00018769502639770508,0.0031024813652038574,0.9638461909417703,-0.08979391256794866,0.2508660262210841,0.0019541516889038063
1681573790299213600,18.517213623046874,-0.006535245571285486,-0.0059815943241119385,0.003767265472561121,0.4839085042476654,0.17208346724510193,-0.8580325245857239,0.0007870197296142578,0.000478208065032959,0.00039708614349365234,0.9638528855825743,-0.08978412211205614,0.2508436581110463,0.00198110629164141
1681573790309259800,18.527259765625,-0.0018639852060005069,-0.009371591731905937,0.0019232926424592733,0.4838276207447052,0.1720404028892517,-0.8580867648124695,-0.0014972090721130371,0.0006433427333831787,0.0015195012092590332,0.9638669063321786,-0.08976796419219499,0.25079536997360696,0.002010277287782952
1681573790319305700,18.5373056640625,0.0036783190444111824,-0.010245374403893948,0.003931848797947168,0.48373323678970337,0.17197218537330627,-0.8581537008285522,-0.0029134154319763184,-0.0006617158651351929,0.0005640387535095215,0.9638842284685329,-0.08973736679282279,0.2507396284248237,0.0020353290192945345
1681573790329351700,18.5473515625,0.0036097238771617413,-0.0068450504913926125,0.0018577789887785912,0.4836467206478119,0.17195779085159302,-0.8582053184509277,-0.002399653196334839,0.0007564723491668701,-0.0021004080772399902,0.9638975606173926,-0.0897307471256731,0.25069051254441677,0.0020437613212829584
1681573790339397600,18.557397705078124,0.0024416614323854446,-0.004060182720422745,-0.002271185861900449,0.4836066663265228,0.17200176417827606,-0.8582190871238708,-0.0020391643047332764,0.0040236711502075195,-0.002178192138671875,0.9639011645753386,-0.08975152262684918,0.25066934248583367,0.002037409284309462
1681573790349443600,18.567443603515624,0.0007909962441772223,0.0022193733602762222,-0.006334903184324503,0.4836030900478363,0.17203031480312347,-0.8582153916358948,-0.002569645643234253,-0.0003231316804885864,-0.0015867948532104492,0.9639002767721951,-0.08976013849431465,0.25066995085935784,0.0020132560029181273
1681573790359489500,18.577489501953124,-0.0025712447240948677,0.006542482413351536,-0.005325298756361008,0.48361936211586,0.1720970869064331,-0.8581928014755249,-0.0021739602088928223,-0.00016105175018310547,-0.0002665519714355469,0.9638944633668235,-0.08978862930920549,0.2506822458730713,0.0019874423489245523
1681573790369535500,18.587535400390625,-0.004164423793554306,0.006286079064011574,-0.00451170327141881,0.4836917221546173,0.17217515408992767,-0.8581364154815674,-0.000049054622650146484,0.0003102123737335205,-0.0000635981559753418,0.9638798877358994,-0.08982352220155237,0.25072602948161327,0.0019603346868438073
1681573790379581400,18.59758154296875,0.00039996812120079994,0.009890135377645493,-0.006051276810467243,0.48377907276153564,0.1722271740436554,-0.8580766916275024,-0.00021266937255859375,-0.0003826618194580078,-0.0007184147834777832,0.9638644459591145,-0.0898435397013038,0.25077836124034986,0.0019276185355162308
1681573790389627400,18.60762744140625,0.009200460277497768,0.009281011298298836,-0.004034198820590973,0.4838376045227051,0.17222584784030914,-0.8580439686775208,0.0006901025772094727,-0.0015410035848617554,-0.0015445947647094727,0.9638560341161577,-0.08983261006876957,0.2508149080729454,0.001884979413998378
1681573790399674600,18.617674560546874,0.01128757931292057,0.011768137104809284,-0.0011603814782574773,0.4838879108428955,0.17212334275245667,-0.8580361604690552,0.002928614616394043,-0.00027883052825927734,-0.0019491314888000488,0.9638540378215106,-0.0897711233043528,0.25084471354463067,0.0018520979377304725
1681573790409721000,18.62772119140625,0.020085444673895836,0.009364753030240536,-0.0029873098246753216,0.4839089512825012,0.17201074957847595,-0.8580468893051147,0.00339585542678833,0.0016648322343826294,-0.0019536614418029785,0.9638569258268878,-0.08970103385625966,0.2508590958955939,0.001808148273591882
1681573790419767000,18.63776708984375,0.02029077522456646,0.008466734550893307,-0.0029452319722622633,0.4839148223400116,0.17192760109901428,-0.8580602407455444,0.002474457025527954,-0.0013495832681655884,-0.002108156681060791,0.9638605291761977,-0.08964298556526147,0.25086653599014047,0.0017520626639628732
1681573790429813200,18.647813232421875,0.016565926373004913,0.007061236537992954,-0.0037431151140481234,0.48392289876937866,0.17178259789943695,-0.8580847382545471,0.002405315637588501,0.000626489520072937,-0.0012596845626831055,0.9638669866896745,-0.08955673734797479,0.2508729333615153,0.001711960440916562
1681573790439859200,18.657859130859375,0.010171410627663136,0.005286240018904209,-0.00798766128718853,0.48392751812934875,0.17172639071941376,-0.8580933809280396,0.003056854009628296,-0.00006498396396636963,-0.0008085370063781738,0.9638693445834112,-0.089514564553481,0.2508793609887324,0.0016627406010792207
1681573790449905200,18.6679052734375,-0.0032336870208382607,0.002640418941155076,-0.00368479173630476,0.48393628001213074,0.17174221575260162,-0.8580852746963501,0.0004235804080963135,-0.0014235824346542358,0.000831305980682373,0.9638673296307791,-0.0895126027017761,0.2508881236727043,0.0016229047943251164
1681573790459951000,18.677951171875,-0.009385854937136173,-0.002513329964131117,-0.008654782548546791,0.4839158356189728,0.17182116210460663,-0.8580809831619263,0.0026412904262542725,-0.002830028533935547,0.003756701946258545,0.9638662542983831,-0.08954556801440662,0.2508806260510957,0.0015918809047504284
1681573790469997000,18.6879970703125,-0.011862785555422306,-0.002625626977533102,-0.009085948579013348,0.4838859438896179,0.17192251980304718,-0.8580775856971741,0.003952920436859131,-0.0025499314069747925,0.005080819129943848,0.9638654129223505,-0.08959483753758753,0.2508664615357466,0.0015789389080777384
1681573790480043300,18.698043212890624,-0.015575231984257698,-0.008925601840019226,-0.0064560770988464355,0.48385849595069885,0.17206346988677979,-0.8580647706985474,0.0020272135734558105,-0.0011650025844573975,0.0023061633110046387,0.9638620498671276,-0.08966432894212839,0.25085439402569565,0.001563881040403611
1681573790490089000,18.7080888671875,-0.008965037763118744,-0.006645846180617809,-0.0008626400376670063,0.4838142693042755,0.1721937507390976,-0.8580635786056519,0.0008507668972015381,-0.0020887404680252075,0.003083169460296631,0.9638617249368684,-0.08973096079246022,0.25083175725449597,0.0015602552959248328
1681573790500135000,18.718135009765625,-0.008504310622811317,-0.01290906872600317,-0.003166540525853634,0.4837469458580017,0.17222590744495392,-0.858095109462738,0.0006586909294128418,-0.0027312487363815308,0.0014667510986328125,0.9638699361344243,-0.08975063476342814,0.2507933000728071,0.0015749502188459707
1681573790510180900,18.728180908203125,-0.0027388716116547585,-0.00995408371090889,-0.00471037533134222,0.48367759585380554,0.17228788137435913,-0.8581217527389526,-0.0009656846523284912,-0.0014656782150268555,0.0018138289451599121,0.9638768329379404,-0.08978001247497325,0.25075621677465326,0.0015670077148291967
1681573790520227000,18.73822705078125,-0.004861677065491676,-0.008505590260028839,-0.002500750357285142,0.48365816473960876,0.1723145991563797,-0.8581272959709167,-0.0028841495513916016,-0.0010956674814224243,0.0015904903411865234,0.963878315329616,-0.08979315927086859,0.2507459411637907,0.0015648632207353227
1681573790530273000,18.74827294921875,-0.0034391689114272594,-0.004413495305925608,0.00001567043364048004,0.4836307764053345,0.17231620848178864,-0.8581424355506897,-0.0035281479358673096,-0.0003038346767425537,-0.00007283687591552734,0.9638821623545158,-0.08979596050199941,0.250729884197751,0.0015738956921665544
1681573790540319000,18.758319091796874,-0.00520111620426178,-0.0003529740497469902,-0.002968401648104191,0.48368996381759644,0.17229129374027252,-0.8581140637397766,-0.0041519105434417725,0.0009264945983886719,0.0004328489303588867,0.9638747637775893,-0.08978554239710661,0.2507618984909103,0.0015806563836379363
1681573790550365000,18.768364990234375,-0.006129113491624594,0.0001743026077747345,-0.0020346972160041332,0.4838104248046875,0.1723027378320694,-0.8580438494682312,-0.0038908720016479492,0.0007777363061904907,0.0007746219635009766,0.9638565185731264,-0.08979618149827769,0.2508280703671147,0.001591805884559172
1681573790560411000,18.778410888671875,-0.0058497479185462,0.002421211451292038,-0.0016269672196358442,0.48387259244918823,0.1723233163356781,-0.8580046892166138,-0.005585730075836182,-0.0008144974708557129,-0.00022584199905395508,0.9638464283069813,-0.08980917884133086,0.25086245537185103,0.0015968716018331503
1681573790570457000,18.78845703125,-0.007223215885460377,0.004752068780362606,0.00041913939639925957,0.48394742608070374,0.17235921323299408,-0.857955276966095,-0.0029750466346740723,-0.0005299597978591919,-0.0009618997573852539,0.9638335915354533,-0.08983091401819195,0.2509039231852042,0.0016039932502330127
1681573790580504000,18.798504150390624,-0.0032910590525716543,0.00013547902926802635,0.00037519726902246475,0.48399361968040466,0.17234493792057037,-0.8579320907592773,-0.0025177001953125,0.0011780261993408203,-0.00010007619857788086,0.9638276062985991,-0.08982738744154714,0.2509282803098357,0.0016165750142889753
1681573790590550000,18.808550048828124,-0.004002807661890984,0.0010012728162109852,0.0031446185894310474,0.4840046763420105,0.17234079539775848,-0.8579266667366028,-0.0011249184608459473,0.00139579176902771,-0.0000749826431274414,0.963826162931534,-0.08982942620836215,0.25093293067735534,0.0016321224157412884
1681573790600596000,18.818595947265624,-0.0054052285850048065,0.002086777240037918,-0.0005435933126136661,0.4839848279953003,0.1723552644252777,-0.8579349517822266,0.0009395778179168701,0.0027699023485183716,-0.0004176497459411621,0.9638282281255193,-0.08983996982894434,0.2509209200232651,0.001644604930573663
1681573790610642000,18.828641845703125,-0.004250824451446533,0.0009926622733473778,0.0007283324375748634,0.483928382396698,0.17238977551460266,-0.8579598665237427,-0.001063913106918335,0.0022623538970947266,0.0009805560111999512,0.963834664173051,-0.08985817690406715,0.2508895853859464,0.0016482934668987153
1681573790620688000,18.83868798828125,0.0008451344911009073,0.0022086615208536386,-0.00007913808804005384,0.48386654257774353,0.1724497377872467,-0.8579826951026917,0.0010426342487335205,0.0017599016427993774,0.0011559724807739258,0.9638405701088935,-0.08988826731389075,0.2508560558414078,0.0016467118268427847
1681573790630734000,18.848734130859373,-0.0006813514046370983,0.002774494467303157,0.0028564645908772945,0.48382511734962463,0.1724596917629242,-0.8580040335655212,0.001312941312789917,0.0020093321800231934,-0.00010442733764648438,0.9638461054087197,-0.08989179476090713,0.2508335163072038,0.001642557961237999
1681573790640780000,18.858780029296874,-0.004494199063628912,-0.0009749699383974075,0.0028285011649131775,0.4837352931499481,0.17245328426361084,-0.8580559492111206,0.001555323600769043,0.003953590989112854,0.0007104873657226562,0.963859541932524,-0.0898910202499336,0.2507820257155828,0.0016575234151015984
