time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248281944175900,7.52017578125,0.2686292231082916,-0.6927937269210815,-2.2019686698913574,0.8221192955970764,0.4161686599254608,-0.3884887099266052,0.02092874050140381,-0.17295882105827332,0.2600249946117401,0.6178860051072187,0.14577384765013413,0.5333906927071227,-0.5589822982566149
1681248281959209000,7.535208984375,0.2523839771747589,-0.6668452024459839,-2.1082675457000732,0.8041635155677795,0.44106626510620117,-0.3984743058681488,0.04413360357284546,-0.1773180365562439,0.2688509225845337,0.6111709408558427,0.13541574247408125,0.5314371248192071,-0.5707077718139584
1681248281974242000,7.550241943359375,0.25115346908569336,-0.6340307593345642,-2.0316684246063232,0.7861144542694092,0.46434739232063293,-0.40792855620384216,0.05951237678527832,-0.19142863154411316,0.27870190143585205,0.6045340667629865,0.12547189657294258,0.52942659927941,-0.5818100754112298
1681248281989275000,7.56527490234375,0.23211824893951416,-0.5968506336212158,-1.924269676208496,0.7679985761642456,0.4862247109413147,-0.4168499708175659,0.06883925199508667,-0.20650053024291992,0.2767742872238159,0.5979616035554697,0.11587167517144031,0.5273981088043216,-0.5923403154650004
1681248282004308000,7.580307861328125,0.14820906519889832,-0.529594898223877,-1.7710309028625488,0.7505189180374146,0.506270170211792,-0.4247494339942932,0.08282458782196045,-0.22895687818527222,0.28674888610839844,0.5916971754202536,0.1068045674045129,0.525564526771501,-0.6018881264422541
1681248282019341000,7.595341064453125,0.03292541205883026,-0.4209989607334137,-1.548879623413086,0.7344428300857544,0.524438738822937,-0.43076425790786743,0.1001976728439331,-0.25399190187454224,0.30049997568130493,0.5858833855465682,0.09838376195864425,0.5243457879330485,-0.610018781421244
1681248282034374000,7.610373779296875,-0.06948202848434448,-0.2863732576370239,-1.269439458847046,0.7208089232444763,0.5400675535202026,-0.43446704745292664,0.12953287363052368,-0.27050572633743286,0.308002233505249,0.5807887445736916,0.09106056367399397,0.5239030950326582,-0.6163749289265631
1681248282049407000,7.625406982421875,-0.1201007291674614,-0.15189611911773682,-0.9697071313858032,0.7101503610610962,0.5528072714805603,-0.43599388003349304,0.1872953176498413,-0.2613948583602905,0.31059712171554565,0.5764900533855974,0.0851843359813933,0.5241628494228885,-0.6210122589752358
1681248282064440000,7.640440185546875,-0.17099981009960175,-0.03545525670051575,-0.6557142734527588,0.7027256488800049,0.5624000430107117,-0.43575558066368103,0.22297930717468262,-0.2598029375076294,0.30095940828323364,0.5731251888327827,0.08092722038083873,0.5249504646728335,-0.6240235446408772
1681248282079473000,7.655472900390625,-0.2644728720188141,0.03902669996023178,-0.3613388240337372,0.6984276175498962,0.5691601037979126,-0.4338842034339905,0.290891170501709,-0.2469555139541626,0.27325499057769775,0.570854625243289,0.07800945107666733,0.5262816892319481,-0.6253535345255958
1681248282094506000,7.670506103515625,-0.40210363268852234,0.08178188651800156,-0.11048769950866699,0.6968373656272888,0.5737564563751221,-0.4303734600543976,0.3158274292945862,-0.2463180422782898,0.2572472095489502,0.569708048461868,0.07595684297965198,0.5282459947641119,-0.6249956582667638
1681248282109539000,7.6855390625,-0.5317484736442566,0.15077532827854156,0.10785821825265884,0.6975349187850952,0.5768179893493652,-0.4251191318035126,0.3161369562149048,-0.24377954006195068,0.23323982954025269,0.5695170902361312,0.07445125940822642,0.530940151712425,-0.6230650473959903
1681248282124572200,7.700572265625,-0.6269952058792114,0.28199219703674316,0.3658519387245178,0.7009128332138062,0.5780726671218872,-0.41779592633247375,0.28942835330963135,-0.24543100595474243,0.22027087211608887,0.570073893296613,0.07388013488278697,0.534456518196278,-0.6196078743371219
1681248282139606500,7.7156064453125,-0.6326926350593567,0.41330841183662415,0.63631272315979,0.707440197467804,0.576732337474823,-0.4085440933704376,0.26910704374313354,-0.23830759525299072,0.20287084579467773,0.5713507994431658,0.07478090331076374,0.5386425280054544,-0.6146790791917671
1681248282154639400,7.730639404296875,-0.5414825677871704,0.49514973163604736,0.869962751865387,0.7167328596115112,0.5722406506538391,-0.398540735244751,0.28377068042755127,-0.23477721214294434,0.18984627723693848,0.5732938821545727,0.07741320549613308,0.5428967021275278,-0.6087729725893415
1681248282169672400,7.74567236328125,-0.4797041714191437,0.5717329382896423,1.0887271165847778,0.7282156944274902,0.5646302700042725,-0.3884515166282654,0.30164575576782227,-0.22580879926681519,0.15749454498291016,0.5758591981419025,0.08164784427965552,0.5469075471002726,-0.6021727035020306
1681248282184705500,7.76070556640625,-0.5112215876579285,0.6654413342475891,1.3081308603286743,0.7418575882911682,0.5542075037956238,-0.3774934411048889,0.2880648374557495,-0.21714091300964355,0.1376558244228363,0.5790102741899554,0.08724698271120193,0.551036518675914,-0.594553449712377
1681248282199738600,7.775738525390625,-0.5494890809059143,0.7390269041061401,1.4848933219909668,0.7573279142379761,0.5414182543754578,-0.3651312589645386,0.2765618562698364,-0.21779459714889526,0.12341678142547607,0.5826493463092685,0.09386383442698525,0.55553932693213,-0.5857350159708068
1681248282214771500,7.790771484375,-0.5183570981025696,0.8167679905891418,1.6149249076843262,0.7739613652229309,0.526481032371521,-0.3518546521663666,0.2700755000114441,-0.20412379503250122,0.10400617122650146,0.5865588028325468,0.1013843941555804,0.5601730781071655,-0.5760869868765257
1681248282229804500,7.805804443359375,-0.4193948209285736,0.9070560932159424,1.7342629432678223,0.7914660573005676,0.5092286467552185,-0.33803510665893555,0.24799317121505737,-0.1816224455833435,0.07079270482063293,0.5904682111101052,0.11008130091683291,0.5646809286650044,-0.5660078240993852
1681248282244837600,7.820837646484375,-0.28882962465286255,0.9745062589645386,1.843681812286377,0.8096143007278442,0.48947158455848694,-0.32394784688949585,0.2239702343940735,-0.16149914264678955,0.04550549387931824,0.5942960926231102,0.12009509942456897,0.5688613577892495,-0.5556852123613153
1681248282259870500,7.835870361328125,-0.07747108489274979,0.9770567417144775,1.8986396789550781,0.8277852535247803,0.4673343002796173,-0.3104357123374939,0.221027672290802,-0.13690516352653503,0.009410321712493896,0.5980133013944515,0.13133475594423938,0.5723052732493212,-0.5455254295805313
1681248282274903600,7.850903564453125,0.23034676909446716,0.9356986880302429,1.8670707941055298,0.8450868129730225,0.44328418374061584,-0.29887717962265015,0.22505784034729004,-0.10603439807891846,-0.011822283267974854,0.6014841191559972,0.14367906107139586,0.5743846552921937,-0.5363353103960683
1681248282289936600,7.8659365234375,0.5184760093688965,0.8790900111198425,1.7690010070800781,0.860910952091217,0.4182623028755188,-0.2896363139152527,0.19650799036026,-0.07673996686935425,-0.0366881787776947,0.6044004014083262,0.15691356120678338,0.5749434585001479,-0.5286950645332683
1681248282304969500,7.880969482421875,0.6796965003013611,0.7961117625236511,1.6421269178390503,0.8749438524246216,0.3933623433113098,-0.2823815643787384,0.14846312999725342,-0.06053760647773743,-0.04151669144630432,0.6067633568021608,0.17038561964687984,0.5742629721361631,-0.5225218049928233
1681248282320002600,7.89600244140625,0.6696833372116089,0.7179490327835083,1.4920884370803833,0.887109637260437,0.36979132890701294,-0.27620816230773926,0.05156528949737549,-0.08623719215393066,-0.015326261520385742,0.6086862394504228,0.1832145957559966,0.5729994172650347,-0.5173056966412901
1681248282335035600,7.91103564453125,0.5295395851135254,0.6414273381233215,1.340815544128418,0.8975510597229004,0.3483162820339203,-0.27032944560050964,-0.01154947280883789,-0.0951119065284729,0.0032701194286346436,0.6103697363769296,0.1947178474401842,0.571769398040685,-0.5124583834650585
1681248282350068500,7.926068359375,0.28499484062194824,0.5896595120429993,1.1987265348434448,0.9064474105834961,0.32955607771873474,-0.264094740152359,-0.0858602523803711,-0.13355690240859985,0.044108808040618896,0.6119476545010636,0.20438425200629978,0.5711214524070649,-0.5075111419865247
1681248282365101600,7.9411015625,-0.0021489004138857126,0.5933818221092224,1.0925461053848267,0.9142899513244629,0.3133574426174164,-0.2566729485988617,-0.09654092788696289,-0.1481199562549591,0.0639391541481018,0.6135232928912306,0.21218735648678536,0.5715243193987315,-0.5019219504039951
1681248282380134700,7.956134765625,-0.22372597455978394,0.613513171672821,1.03191339969635,0.9214435815811157,0.2992369830608368,-0.24778848886489868,-0.09431040287017822,-0.1796538233757019,0.09092813730239868,0.6150763276035605,0.21844488147305272,0.5730511231896374,-0.49555573983025186
1681248282395167500,7.97116748046875,-0.39158833026885986,0.6567240357398987,1.0200679302215576,0.9282650351524353,0.2861241400241852,-0.23760712146759033,-0.10839498043060303,-0.1627873182296753,0.08929169178009033,0.6166357587865992,0.22378520939608745,0.5754273391505548,-0.4884300966017445
1681248282410200600,7.98620068359375,-0.5722507834434509,0.7082266211509705,1.0628936290740967,0.9350041151046753,0.2732832431793213,-0.2260172963142395,-0.13819003105163574,-0.1393415331840515,0.06590679287910461,0.6182717292426074,0.22852718820434437,0.5785902500776196,-0.4803632985652753
1681248282425233700,8.001233642578125,-0.7912321090698242,0.769300639629364,1.1599149703979492,0.9418824911117554,0.2599034905433655,-0.21285617351531982,-0.1511109471321106,-0.12152150273323059,0.0496634840965271,0.6201807612360168,0.23284085962139828,0.5825435983249031,-0.47096075539795945
1681248282440266500,8.0162666015625,-0.9676297903060913,0.8331712484359741,1.2742570638656616,0.9489865303039551,0.24532073736190796,-0.19809672236442566,-0.16967439651489258,-0.07013456523418427,0.00856734812259674,0.6224850480129847,0.2368630290263366,0.5872372156139415,-0.4599573345482373
1681248282455299600,8.031299560546875,-1.0489856004714966,0.8778156638145447,1.382407784461975,0.9561883807182312,0.2292027771472931,-0.18212595582008362,-0.17701363563537598,-0.017670154571533203,-0.0316343754529953,0.6250369594702102,0.24090398764751544,0.5923700650909226,-0.44765139756671707
1681248282470332700,8.046332763671876,-0.9865529537200928,0.8796156644821167,1.4704140424728394,0.9632288217544556,0.21126706898212433,-0.1660018116235733,-0.1770043969154358,0.08826300501823425,-0.09429788589477539,0.6277164970659848,0.24537660121147553,0.5973185241607857,-0.4347102279570197
1681248282485365500,8.061365478515626,-0.7881456613540649,0.8414235711097717,1.5027623176574707,0.9698018431663513,0.19176866114139557,-0.1506965160369873,-0.1818530559539795,0.1561775654554367,-0.1386406570672989,0.6302732313167729,0.25064184076753876,0.6015234075299989,-0.42202376957682236
1681248282500398600,8.076398681640624,-0.5104891061782837,0.7636731266975403,1.4741791486740112,0.9756186008453369,0.17136479914188385,-0.1371217668056488,-0.1821768879890442,0.27065181732177734,-0.20198951661586761,0.63252386240458,0.25683842183648004,0.6045437472927521,-0.4104563715536339
1681248282515431400,8.091431396484374,-0.22094297409057617,0.6525609493255615,1.4001281261444092,0.9805143475532532,0.15091080963611603,-0.12576934695243835,-0.18066376447677612,0.31872421503067017,-0.23313266038894653,0.6343835009259751,0.2638304191904206,0.6062250702337247,-0.40055266600545486
1681248282530464500,8.106464599609374,-0.004579780623316765,0.5333805084228516,1.306382179260254,0.9844574332237244,0.1311415731906891,-0.1168147549033165,-0.17297965288162231,0.3459092676639557,-0.2661197781562805,0.6359261909861045,0.27125298147979615,0.6066419403440196,-0.3924352222000187
1681248282545497300,8.121497314453125,0.14635919034481049,0.4487193822860718,1.2310813665390015,0.9876081347465515,0.11223971098661423,-0.1096927747130394,-0.165052592754364,0.35174959897994995,-0.2615840435028076,0.6372280373596599,0.27884006038339737,0.606136810794158,-0.3857290257636913
1681248282560530400,8.136530517578125,0.22059187293052673,0.4044345021247864,1.1821388006210327,0.99015873670578,0.09401660412549973,-0.1036645770072937,-0.12202531099319458,0.3107380270957947,-0.2322118729352951,0.638365946440253,0.2864462546671741,0.6050754110713449,-0.3798961797277322
1681248282575563500,8.1515634765625,0.2699141502380371,0.3859236538410187,1.1595381498336792,0.992255687713623,0.0762108787894249,-0.09808503091335297,-0.07710975408554077,0.3140327036380768,-0.21958768367767334,0.6393525582474084,0.29405870288099234,0.6037275584767953,-0.3745275817920236
1681248282590596400,8.166596435546875,0.2969265878200531,0.3610699772834778,1.1476637125015259,0.9939607977867126,0.058595940470695496,-0.09278207272291183,0.038433611392974854,0.3093392848968506,-0.21668142080307007,0.6402377391300262,0.30170207582276726,0.6021501647470505,-0.36944110997613433
1681248282605629400,8.18162939453125,0.2542874813079834,0.30973994731903076,1.1332391500473022,0.9952743053436279,0.041167184710502625,-0.08794502168893814,0.09438633918762207,0.31620895862579346,-0.22627919912338257,0.6412086847938222,0.30914349783491385,0.6003813668791377,-0.364450163879785
1681248282620662500,8.19666259765625,0.10905665904283524,0.22736838459968567,1.0911636352539062,0.9961711168289185,0.02426820993423462,-0.08399006724357605,0.15186971426010132,0.31577396392822266,-0.25617408752441406,0.6425667941200097,0.31581411793433467,0.5985535961248937,-0.35930912768712575
1681248282635695400,8.2116953125,-0.13875149190425873,0.11054082959890366,0.9839873313903809,0.9966450333595276,0.008677772246301174,-0.08138274401426315,0.15759068727493286,0.32060691714286804,-0.27474212646484375,0.644590358450761,0.3209296498928813,0.5969194157591868,-0.35382840397637455
1681248282650728400,8.226728515625,-0.49100062251091003,-0.01779717020690441,0.8527105450630188,0.9967265725135803,-0.004699845798313618,-0.0807097926735878,0.14533275365829468,0.3068849444389343,-0.3014923334121704,0.6475687722681727,0.3236475407047874,0.5957326359544185,-0.3478643019745026
1681248282665761500,8.241761474609374,-0.8458378314971924,-0.10749456286430359,0.7369237542152405,0.9965196251869202,-0.015751635655760765,-0.08185753226280212,0.1513381004333496,0.3129776120185852,-0.299932599067688,0.651567700091102,0.3237332378039329,0.5952041861255197,-0.3411573850139596
1681248282680794400,8.25679443359375,-1.0724830627441406,-0.21379277110099792,0.5903566479682922,0.9961277842521667,-0.024525806307792664,-0.08442860841751099,0.2428249716758728,0.32123300433158875,-0.2952558398246765,0.6563009350835389,0.3215470641644019,0.5953093161147165,-0.33389152491286794
1681248282695827500,8.271827392578125,-1.1477371454238892,-0.433117151260376,0.3825904428958893,0.995505154132843,-0.030423521995544434,-0.08968789875507355,0.3124019503593445,0.3465398848056793,-0.30740684270858765,0.6616315954018445,0.3174309497486564,0.5953097033864524,-0.3272424149035085
1681248282710860500,8.286860595703125,-1.2273720502853394,-0.6270602345466614,0.10332631319761276,0.9946334958076477,-0.032423410564661026,-0.09824856370687485,0.30305016040802,0.3731521964073181,-0.33090490102767944,0.6674163129960491,0.3113186698959011,0.5949423538041138,-0.32199330446395186
1681248282725893400,8.301893310546875,-1.2975397109985352,-0.7735601663589478,-0.2201193869113922,0.9935590028762817,-0.029598966240882874,-0.1093820258975029,0.24139583110809326,0.35845643281936646,-0.3082510232925415,0.6733635548976924,0.3029746525691131,0.5945715669135354,-0.318233525393074
