seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
12.089999999999785,-0.25548516043672215,0.881510056991485,1.4544451437331074,0.7662790749286629,0.5146224588329581,-0.38467107304428677,0.24712875907935716,-0.1650865698770739,0.16223478041737066,0.8109044184936117,-0.19819029901550578,0.5180578525084183,-0.18646293694661636
12.099999999999785,-0.21016798709525653,0.9185371985052128,1.553043732644723,0.7774621257535486,0.5036309408581707,-0.3764935012057208,0.23982397479593948,-0.16767736681248138,0.14346690155191352,0.8097028244142239,-0.1942768055984639,0.5234376395282206,-0.18058091139251953
12.109999999999784,-0.1671592304476296,0.9521137659825994,1.650005297644526,0.7889054796973289,0.4918008506238853,-0.36821124835642977,0.2351784650881111,-0.1629376533023632,0.13032442549325826,0.8084761189920338,-0.19000437854749064,0.5289298153583588,-0.17450480376551764
12.119999999999784,-0.12695135232219942,0.9820677596655044,1.7452092773072054,0.8006203757218275,0.47908489239298674,-0.3598190581031373,0.23328914479362808,-0.15004913847290025,0.12362735006115642,0.8072226953992224,-0.18535296217652858,0.5345396158746059,-0.168224237613113
12.129999999999784,-0.0796978812716389,0.9769860890426539,1.8101668760478302,0.8125256131075934,0.46485634969583817,-0.3514197682219499,0.26020035219818655,-0.14091919444940043,0.10974690121540297,0.8059570819570105,-0.18008069099869142,0.5402129156476478,-0.16161552721233305
12.139999999999784,-0.028348330651843473,0.958934433063071,1.8583143397915982,0.824285860316947,0.4500300222399032,-0.3432406689524187,0.2783849442047118,-0.13080710212172159,0.09597422159429575,0.8047305771529703,-0.17455019867359076,0.5457848662463546,-0.1549395148305737
12.149999999999784,0.02740994232532941,0.9273298096363546,1.8884111792658176,0.8358759879560054,0.43457577199249103,-0.33531090611872993,0.2857757737951505,-0.11946367248814435,0.0825531879526491,0.8035487071571522,-0.16874742648744687,0.5512401262622917,-0.14819785533643343
12.159999999999783,0.07822918929183983,0.8844723316227767,1.8867756698582014,0.8468714786203818,0.41835928148652,-0.32795841380204704,0.27103573361612443,-0.10376973914658856,0.0680333882291256,0.8024523001492937,-0.1625763171286846,0.5563777792653715,-0.1415120825414315
12.169999999999783,0.11703907705513983,0.8298655270654254,1.8604800028566695,0.8573851611183245,0.4020585312955279,-0.3210019642350789,0.2496374008441917,-0.08932480890508519,0.05500036083509855,0.8014178950035191,-0.15634832083640368,0.5612708420894444,-0.13494432982991025
12.179999999999783,0.14209482398469497,0.7620658813716639,1.8068274291406776,0.8673633064187701,0.38569113761911844,-0.31448209120802917,0.22140923334013418,-0.07650995373608517,0.043740293875345254,0.8004520389447974,-0.1500693280964592,0.5658926850507119,-0.1285114421802091
12.189999999999783,0.1257992774654733,0.6823261912324117,1.7144200346181209,0.8760872186864264,0.3700283550598661,-0.30881520660457046,0.15867514687559264,-0.08477715076901074,0.03550450728706697,0.7996234932321118,-0.14412756390426482,0.5699061375151682,-0.12243501033414754
12.199999999999783,0.08351609309699973,0.6083363170574309,1.6199679747672888,0.8841611078389711,0.354993336672334,-0.3034849634955554,0.10025210403531032,-0.0905641722985423,0.0305203309067974,0.7988440005861287,-0.1385391482463795,0.5736253778942488,-0.11650992743025894
12.209999999999782,0.012314680041245862,0.541815193211532,1.5250428135791276,0.8915228354451845,0.3406718130407083,-0.29851321614937454,0.04872607723473446,-0.0923208238478975,0.029263566148894325,0.7981160845935794,-0.13335535015636688,0.5770243473681401,-0.11074739117911948
12.219999999999782,-0.101493303110681,0.5050842678851201,1.4430127843072582,0.8979000163323567,0.3277288583638021,-0.29368223962553364,-0.058900191329210205,-0.1154512037339088,0.03964405773456803,0.797364647652635,-0.12910228917676522,0.5800667209400231,-0.10504000993426799
12.229999999999782,-0.24146440986707296,0.48437202210699826,1.3707653713297747,0.90390447772413,0.31551028464197467,-0.2886524953051493,-0.14236596046872585,-0.132301936836222,0.04806284841596731,0.796531133366029,-0.12542472791078588,0.5830386331059468,-0.09923401804101885
12.239999999999782,-0.4109064092707517,0.4814778405639105,1.309722483464365,0.9095121192563063,0.30409554572474945,-0.28337053320354544,-0.19279698811539792,-0.1401523217517216,0.053367569221387606,0.7955984490593168,-0.12239582006580242,0.585945921980553,-0.09330379370134739
12.249999999999782,-0.6215641007452437,0.4989864858243983,1.2791538702649308,0.9147170739108871,0.29389359345992533,-0.2771832945432409,-0.2584959472387337,-0.16382986504417488,0.0621935684742857,0.794373283849264,-0.12061994504506707,0.5889421878125514,-0.08683145601671853
12.259999999999781,-0.8453354317537979,0.527522559907581,1.2683714019567383,0.919819718680908,0.28416995587987576,-0.27037208792135353,-0.30350363832879096,-0.17950935974587323,0.06590313162011159,0.7929510226243484,-0.11952522438076689,0.592049567713928,-0.07992297505603355
12.269999999999781,-1.0826531160864354,0.5684744377825787,1.2803069984401472,0.9248225080438489,0.2749612955137747,-0.2628404471758227,-0.32136659141471047,-0.18398297818969603,0.06291873689093594,0.7913016631372337,-0.11919793642936816,0.595290430940717,-0.07250440732548764
12.27999999999978,-1.2763575827699438,0.6065622197232673,1.3393547203930793,0.929893570722514,0.2658556095591676,-0.2540060209334528,-0.3289239886141417,-0.184440696250115,0.056686466013321814,0.7892206714311835,-0.1199123418758259,0.5988413309823868,-0.06396962694664199
12.28999999999978,-1.4186500124559625,0.643381774668666,1.4146245965983861,0.9350413823736438,0.25637103973752073,-0.24467724299481503,-0.3281293335817068,-0.17371902704728967,0.04699261047403052,0.7869421408769948,-0.12087809066467767,0.6025299379778921,-0.054902042110797404
12.29999999999978,-1.4980991408055475,0.6788003445022075,1.5069404810634826,0.9402827435820286,0.24638792836102208,-0.23481791676346467,-0.3173943226067763,-0.14887600857705163,0.03309348545499682,0.784444184840997,-0.12208193263857965,0.6063707466465944,-0.04523861505275268
12.30999999999978,-1.4914632229743912,0.6901479110094215,1.6005998609803456,0.9456019939447773,0.2349203647238245,-0.2247411314839789,-0.272282974035697,-0.08336988637207834,-0.009436597970257844,0.7817218918481541,-0.12301355201506266,0.6103182252657263,-0.03493408842820417
12.31999999999978,-1.4468613897548073,0.6918340238393696,1.6924837577690441,0.9508866996241743,0.22256340424509857,-0.2148044929520312,-0.2329420193124191,-0.024143433883970725,-0.0482936130293249,0.7789405813468684,-0.12361024875095926,0.6142566026694333,-0.024446084474211878
12.32999999999978,-1.3600676847449447,0.6829904285643237,1.781880635585682,0.9561180635458927,0.209167111262139,-0.2050748292919814,-0.20455631030292376,0.022849562528108706,-0.07953123075097063,0.7761023479535446,-0.12378811250256395,0.6181726809762652,-0.01377572325994237
12.33999999999978,-1.1958643829003905,0.6522233524128934,1.8417343160026087,0.9610579333830259,0.19412722259548365,-0.19622740136594272,-0.16715411105437894,0.10233185034740262,-0.1425557579359707,0.7733304404166461,-0.12292894532578141,0.6219058657603035,-0.003245558763453211
12.34999999999978,-1.0056293461153087,0.6127971764285988,1.8797000295581412,0.9657478848866305,0.17837926247310043,-0.18802391072656566,-0.14286083241657707,0.17122610179463937,-0.19522820087523102,0.7706594349189613,-0.1214182732375735,0.6254901837022896,0.00698631055767213
12.35999999999978,-0.7882913019806574,0.5639393961529435,1.8910105834108526,0.9701285003588819,0.16184383956349688,-0.18060318348088455,-0.13743708865845786,0.22213753964415678,-0.23031621995356238,0.7681189078418856,-0.11913134918503308,0.6288912494017775,0.016826369799287446
12.369999999999779,-0.5906137819329551,0.5004794988796136,1.852913211246882,0.9738464934032012,0.1447976520860827,-0.17456827673960512,-0.13157383850696597,0.2899050953838554,-0.2770031805955184,0.7658842040321965,-0.11576093570755941,0.6319051001889002,0.02571694210266795
12.379999999999779,-0.4130673947903153,0.4345875874678089,1.7934368878865385,0.977171285354952,0.12786622339483034,-0.16925596293544723,-0.12522307367824745,0.3408651255511797,-0.31002781909801336,0.7638328948676159,-0.11199798257836369,0.6346792652623328,0.034047873314500876
12.389999999999779,-0.26134267544578116,0.36707798249920554,1.7100424215969157,0.9800259496493807,0.11115849366221396,-0.16478696356119854,-0.11824248991539768,0.36618008503722044,-0.322464654015432,0.7620012571450123,-0.10781752288903405,0.6371648004689624,0.041710457861059036
12.399999999999778,-0.13157046837283767,0.3048235580400591,1.60877845669719,0.9821956205512773,0.09535416813518345,-0.16142490058890496,-0.09744656585505643,0.3670004523454184,-0.32813304556987594,0.7604964527978009,-0.10330066399249214,0.6392207596450908,0.04830766691683784
12.409999999999778,-0.020571553522239286,0.2479248156427519,1.5087373590626263,0.9840411740882349,0.08010405130574727,-0.1585810237917742,-0.08154683291903367,0.3629533917538745,-0.32975798083288266,0.7591576499386322,-0.09867439220836893,0.6410629131143619,0.05437210381182986
12.419999999999778,0.06638626942535607,0.19802313601868948,1.4129167928070414,0.9855137494536429,0.06552853384260485,-0.15633182748328345,-0.07460487316466889,0.3552593242422015,-0.3264854854004831,0.7580131738714191,-0.09393667829730434,0.6426559646371462,0.05981511897000132
12.429999999999778,0.08066543983214773,0.1708438780245027,1.3246132857403652,0.9865490065422257,0.0520900551286209,-0.15462726670993684,-0.0633343608228048,0.3232555709868586,-0.3040860468495807,0.7570528586223748,-0.089347436579532,0.6439652138441659,0.0645916473507607
12.439999999999777,0.057307448774266107,0.15913101280113062,1.2409809236111888,0.9874104641090287,0.039284243126370154,-0.15300834655249257,-0.049630749465269935,0.2982576944045752,-0.2830137112120377,0.756115541092025,-0.08500010604819143,0.6451845508452869,0.06916972777084386
12.449999999999777,-0.01067389849897521,0.16684951770893738,1.1631169704273212,0.9880814384816535,0.027241499840491522,-0.15143287707739786,-0.032985763746402795,0.28736132910244905,-0.2668367383451746,0.7551840861604968,-0.08098839626854545,0.6463141608498576,0.07355591032151751
12.459999999999777,-0.09303469679515673,0.17313433435512998,1.0893438624848617,0.9885595095917402,0.01636235116379796,-0.14972533651646927,0.028717829038366956,0.262488827257302,-0.23832642520672961,0.7541764351623363,-0.07772337811030186,0.6473718494112962,0.07790768468966668
12.469999999999777,-0.15903435408474673,0.1722644205864062,1.0179207140767077,0.9889447029499359,0.0060836666284148876,-0.14801968977893576,0.0873615355777513,0.2464705731851356,-0.21880870155463011,0.7531542610564774,-0.07482026714203201,0.6483741255878323,0.08221912710266939
12.479999999999777,-0.19767787982824703,0.1607427970423299,0.9493814501582203,0.9892212172363751,-0.0034782111004478793,-0.1463393520302554,0.13369492600608646,0.24630855619302736,-0.21507894054481014,0.7521229090844908,-0.07234147942446299,0.6493042323497715,0.0864749948231636
12.489999999999776,-0.21613562535995595,0.11637472879447804,0.8767673658886047,0.9893278676680398,-0.012092008193476375,-0.14506587132251633,0.20571635587909837,0.2576538504275527,-0.22448560092103237,0.7512215295537632,-0.07026010737734766,0.6500215891266448,0.09049912430497047
12.499999999999776,-0.24997249665497007,0.05752898399749298,0.793708796654373,0.9893313448815367,-0.020076149822518482,-0.14421592676175501,0.25766694091815173,0.270339221424083,-0.23513344810497463,0.7504622720314729,-0.06844156267147736,0.6505434724229759,0.09438390746949978
12.509999999999776,-0.31166736785815374,-0.01782558862854615,0.6950634946217882,0.9892051411284917,-0.027252262292940276,-0.1439527643803857,0.27338376871961373,0.2829660000921203,-0.2452626077140644,0.7499011433900561,-0.06695998756013026,0.6507992198258967,0.09809397740939013
12.519999999999776,-0.4490379672766539,-0.09478190168605212,0.5769256262314912,0.9889103930094989,-0.032744951769685955,-0.1448038859015487,0.25546282319821045,0.2933515379735558,-0.25253197105761027,0.749698172721496,-0.06642654602417208,0.6505270310568205,0.10172220388408044
12.529999999999776,-0.6051491355105008,-0.1441589577849192,0.45642390910007763,0.9885678439771067,-0.03717623110631059,-0.14610279133164014,0.23309826991880386,0.30051925980063154,-0.2529140939955008,0.7496236314169565,-0.06659754755145665,0.650009667635478,0.10540234280480414
12.539999999999775,-0.775828077996183,-0.14881947012751645,0.33613437677926505,0.9881830933234431,-0.0402461430516982,-0.14789276008912555,0.21051343826767704,0.302970003311445,-0.24280106738509408,0.74968198502558,-0.06770692032100734,0.6492065017539391,0.10918289494244535
12.549999999999775,-0.8458293774199472,-0.16351886672493032,0.22049816706093706,0.9878500407641443,-0.04154051699785544,-0.14974674721506281,0.23916877681548684,0.3167027185320842,-0.2143326935635245,0.7497435260808448,-0.0699264111235825,0.6482540571863725,0.11291746248654784
12.559999999999775,-0.8553640690392461,-0.2021187977882715,0.09916856814377331,0.98750580822195,-0.04191599605608496,-0.1518949584619251,0.2813098158325771,0.33297625476428006,-0.19601710014288531,0.7499346696417498,-0.07246882922099886,0.6471449958374843,0.11636814970063053
12.569999999999775,-0.7875555764660642,-0.2780123274987397,-0.03263631160012828,0.9871313905437265,-0.041171588672365256,-0.1545157236251276,0.33419722474172325,0.3509067343931685,-0.1986537237422684,0.7503396186109602,-0.07529498252416676,0.6458104177382189,0.11935933052989951
12.579999999999774,-0.7218622475668126,-0.3424511723660213,-0.18986915346205557,0.986676700261264,-0.03861239965289315,-0.15800739765861854,0.2970049211347323,0.37401640029299155,-0.22197447293346734,0.7511839122662498,-0.07833776817213312,0.6440904909280968,0.12134257998620726
12.589999999999774,-0.6534513438663234,-0.39254097756757395,-0.3573159173308084,0.9861877475933579,-0.03490682780005618,-0.16185223722801098,0.23407465482407677,0.38584147114111467,-0.23923868917820784,0.7522397756535895,-0.08156323414141248,0.642194977777225,0.12272123161888641
12.599999999999774,-0.5798873969919346,-0.421019259448166,-0.5358724460160538,0.9856602842590976,-0.029697227815909964,-0.1660832738763679,0.1495825066568334,0.37716041115003707,-0.2410674739058577,0.7535473799706197,-0.08504632411607749,0.6400956672673873,0.12331923842598402
12.609999999999774,-0.42770178766192785,-0.4189671646025603,-0.7066955473643054,0.9851032098957286,-0.02242033874435838,-0.17037239694774364,0.055075837670664374,0.3659635541531703,-0.21795359594148242,0.7550899277943841,-0.08870104085113187,0.6379151962242888,0.12257033783017626
12.619999999999774,-0.22438586481414097,-0.3976397822652448,-0.8573151558898984,0.9845359019240116,-0.014250720971870282,-0.17448464286546247,-0.004149370976714454,0.3565411357352388,-0.1927200936787319,0.7567127604881526,-0.09219029711572226,0.6358088790584647,0.1209276144057582
12.629999999999773,0.047326503629456174,-0.3507685093003634,-0.9746143083462555,0.9839586476228545,-0.005074281307909817,-0.1782712411608594,0.0011578873845320562,0.3509071075874007,-0.17050067003695804,0.7584129124824975,-0.09534328400593786,0.6338544112968997,0.11808181585325161
12.639999999999773,0.39152614492103077,-0.30939843148139134,-1.0481042111793117,0.9833636702992795,0.004515681800245287,-0.18143408714060802,0.09322432620308861,0.35776119519474875,-0.13252065125477774,0.7601511873509184,-0.09734622038205788,0.6323002620057158,0.11345512681777564
