time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681264987583817200,14.539817138671875,-0.005281115882098675,0.017830483615398407,0.0015303759137168527,0.19314663112163544,-0.44177111983299255,-0.8760893940925598,-0.002228677272796631,0.005339294672012329,-0.0031067728996276855,0.9685252794754391,0.22825617806371848,0.09926938383691826,-0.0018768801430960882
1681264987593861000,14.549861083984375,-0.005262207705527544,0.012877270579338074,0.0014859013026580215,0.1932797133922577,-0.4417419135570526,-0.8760747909545898,-0.0016140639781951904,0.007110595703125,-0.006112098693847656,0.9685216021696915,0.2282390076877427,0.09934563218281504,-0.0018465830220468894
1681264987603905300,14.5599052734375,0.0034449975937604904,0.011822480708360672,-0.0012821884592995048,0.19337449967861176,-0.44175395369529724,-0.8760477900505066,-0.0030516386032104492,0.005505204200744629,-0.005864441394805908,0.9685146544216816,0.22824507132050703,0.09939959970597105,-0.0018282167296307741
1681264987613948200,14.5699482421875,0.0036258259788155556,0.007920417003333569,-0.004022847395390272,0.19345760345458984,-0.441790372133255,-0.876011073589325,-0.0022344738245010376,0.00712856650352478,-0.004283726215362549,0.9685052054061699,0.22826656386563504,0.09944257286358846,-0.0018318592973398178
1681264987623992300,14.579992431640624,0.006929477676749229,0.006460620556026697,-0.005104091018438339,0.19352978467941284,-0.4418651759624481,-0.8759574294090271,-0.0011317282915115356,0.006165742874145508,-0.0002785921096801758,0.9684912941576562,0.22830962220155437,0.09947868072146512,-0.001842488689391374
1681264987634036000,14.590035888671874,0.013253153301775455,0.0029686836060136557,-0.006728352513164282,0.19359467923641205,-0.44195613265037537,-0.875897228717804,-0.0015323013067245483,0.007538437843322754,0.0032012462615966797,0.9684757320907611,0.22836282744591713,0.09950787227643637,-0.0018671022994284688
1681264987644080000,14.600080078125,0.010881798341870308,0.000615839846432209,-0.007949411869049072,0.193633571267128,-0.44205376505851746,-0.875839352607727,0.0005039870738983154,0.006491661071777344,0.004730284214019775,0.9684606845692817,0.22842018975455788,0.09952163266802384,-0.0019000009633000337
1681264987654123000,14.610123046875,0.0017841742374002934,-0.0018798080272972584,-0.006811176892369986,0.19365186989307404,-0.44208747148513794,-0.8758182525634766,-0.0006739646196365356,0.004068702459335327,0.0060977935791015625,0.968455184832523,0.22844299348655878,0.09952217521186392,-0.0019399355502826652
1681264987664167200,14.620167236328125,-0.0013407409423962235,-0.003516173455864191,-0.009952908381819725,0.19366303086280823,-0.4420529305934906,-0.8758332133293152,-0.0007766932249069214,0.0013333559036254883,0.0054261088371276855,0.9684589912113204,0.2284288430325637,0.09951704803891089,-0.0019845786616438836
1681264987674211300,14.63021142578125,-0.00369257852435112,-0.0030706259422004223,-0.011265846900641918,0.19368062913417816,-0.4419686198234558,-0.8758718967437744,-0.0006264299154281616,-0.0016196072101593018,0.005220651626586914,0.9684688550020301,0.22838841808800533,0.09951269965021214,-0.0020375890779876864
1681264987684254200,14.640254150390625,-0.00839876476675272,-0.0015886654146015644,-0.011744682677090168,0.19369858503341675,-0.4418617784976959,-0.8759217858314514,-0.003513038158416748,-0.0026877224445343018,0.005377352237701416,0.968481532889493,0.2283356673636766,0.09950839677938443,-0.0020901106443677307
1681264987694298400,14.65029833984375,-0.003891098080202937,0.00008752802386879921,-0.010957452468574047,0.19374243915081024,-0.4417664408683777,-0.8759602308273315,-0.0033585429191589355,-0.0017760097980499268,0.004881680011749268,0.9684913268422579,0.22828963719031126,0.099517539688881,-0.002143542312216792
1681264987704342000,14.660342041015625,-0.0025232986081391573,0.0012511811219155788,-0.011225632391870022,0.19378642737865448,-0.4417058825492859,-0.8759810328483582,-0.00102214515209198,0.0008642375469207764,0.004582047462463379,0.9684965892596886,0.2282623989135358,0.09952774724209645,-0.002194525778842204
1681264987714386200,14.67038623046875,-0.0011789349373430014,0.0033928954508155584,-0.006710509303957224,0.1938469111919403,-0.44165846705436707,-0.8759915232658386,-0.0030510127544403076,0.0006031990051269531,0.004012763500213623,0.9684992204898923,0.228241613747086,0.0995489774581743,-0.0022359971861619665
1681264987724429000,14.680428955078124,0.0009578333701938391,0.006091595161706209,-0.003142406465485692,0.1939024031162262,-0.4416487216949463,-0.8759841918945312,-0.0018400400876998901,0.0012648701667785645,0.0032271742820739746,0.9684972827396028,0.2282397512117348,0.09957174612521094,-0.002261813173636541
1681264987734473200,14.69047314453125,0.007342228665947914,0.0026001911610364914,-0.0025783488526940346,0.1939518004655838,-0.441684365272522,-0.8759552836418152,-0.0008060485124588013,0.0022465288639068604,0.00522768497467041,0.9684897493450065,0.22826107458152967,0.09959545051900526,-0.0022725133910390994
1681264987744517000,14.70051708984375,0.004132702015340328,0.004444015212357044,0.00010025850497186184,0.19398653507232666,-0.4417383074760437,-0.8759204149246216,-0.0012222528457641602,0.0008814036846160889,0.003926336765289307,0.9684808378538984,0.22829118538464954,0.09961395590534367,-0.002273659272865286
1681264987754560300,14.710560302734375,0.005955635569989681,0.002388054970651865,0.0026917806826531887,0.19401226937770844,-0.44181787967681885,-0.8758745789527893,-0.0005308389663696289,0.0022121965885162354,0.0032396316528320312,0.9684690409767688,0.22833429808180913,0.0996301784517984,-0.002265940911108963
1681264987764604200,14.720604248046875,0.006841212976723909,0.0037118536420166492,0.004252659156918526,0.1940169334411621,-0.4419037699699402,-0.8758301734924316,0.0010819286108016968,0.001153707504272461,0.0033783912658691406,0.9684576025160716,0.22837904881989662,0.09963896067273753,-0.0022434430798669177
1681264987774648000,14.73064794921875,0.0024661715142428875,0.006176609080284834,0.0043392120860517025,0.19404491782188416,-0.44195556640625,-0.8757978677749634,0.000046879053115844727,0.00007635354995727539,0.0045514702796936035,0.9684493313396938,0.22840543968801744,0.09965957597267536,-0.002220643830650714
1681264987784692200,14.740692138671875,0.0010101073421537876,0.008470004424452782,0.003657975699752569,0.19409342110157013,-0.4419989585876465,-0.8757652044296265,-0.0013749301433563232,-0.001192539930343628,0.0047019124031066895,0.9684409000971969,0.22842747193956386,0.09969099915273968,-0.0021970693381593944
1681264987794735000,14.750735107421875,-0.000490850186906755,0.004035575315356255,0.00034207350108772516,0.19412493705749512,-0.44201529026031494,-0.875749945640564,-0.001436963677406311,-0.0006879270076751709,0.004763007164001465,0.9684370118632639,0.2284351556059206,0.09971158369013444,-0.0021803870396741166
1681264987804779300,14.760779296875,0.0010937685146927834,0.006492252461612225,0.005276112351566553,0.1941676288843155,-0.44201934337615967,-0.8757384419441223,-0.0019984543323516846,0.0027799010276794434,0.0052245259284973145,0.9684340928735717,0.22843621377406126,0.09973800791393614,-0.0021630742658294583
1681264987814823200,14.7708232421875,-0.003954253159463406,0.005554287228733301,0.00011756899766623974,0.19421374797821045,-0.4420149624347687,-0.8757304549217224,-0.00015249848365783691,0.004087775945663452,0.003248155117034912,0.9684320543659999,0.2284322549991538,0.09976714736794134,-0.0021414155207217715
1681264987824866000,14.780865966796876,-0.007932673208415508,0.004503078758716583,-0.0007018856122158468,0.1942540556192398,-0.4419780671596527,-0.875740110874176,-0.002740994095802307,0.004661202430725098,0.0029221177101135254,0.9684345771201336,0.22841257679501956,0.09978792593218272,-0.0021406475798385147
1681264987834910200,14.79091015625,-0.005202933214604855,0.006817365996539593,0.0010693828808143735,0.19430850446224213,-0.44191768765449524,-0.8757585287094116,-0.0040924400091171265,0.0034106075763702393,0.003932356834411621,0.9684393424818011,0.2283796029681208,0.09981731440986226,-0.0021334538401372354
1681264987844954400,14.800954345703126,-0.0017214969266206026,0.0056782132014632225,-0.002258769702166319,0.19437190890312195,-0.44187626242637634,-0.875765323638916,-0.003255590796470642,0.004254251718521118,0.0028252601623535156,0.968441126615012,0.2283573916085545,0.09985103279429892,-0.002128723608165533
1681264987854998000,14.810998046875,0.0029110717587172985,0.007372249849140644,-0.004810610320419073,0.1944449245929718,-0.4418806731700897,-0.8757469654083252,-0.004061028361320496,0.006715297698974609,0.00164717435836792,0.968436416345537,0.22836135970590948,0.09988804391177425,-0.0021336455905655045
1681264987865041200,14.821041259765625,0.00401411484926939,0.005643030162900686,-0.006779219023883343,0.19452957808971405,-0.4419102072715759,-0.8757131695747375,-0.005503714084625244,0.005814075469970703,0.0015371441841125488,0.9684275169062021,0.22838165974417665,0.0999260973481769,-0.0021613385362039394
1681264987875085000,14.8310849609375,0.006744387559592724,0.0048371572047472,-0.008742235600948334,0.19460701942443848,-0.4419495761394501,-0.875676155090332,-0.00408579409122467,0.005670338869094849,0.0005082488059997559,0.9684179572008669,0.2284074451029654,0.09995985166108672,-0.0021916723825286676
1681264987885129200,14.841129150390625,0.003306551370769739,0.0003622770309448242,-0.010304978117346764,0.1946714222431183,-0.44197341799736023,-0.8756497502326965,-0.0017698109149932861,0.005236417055130005,0.0015195012092590332,0.9684109969368998,0.22842569549644764,0.09998407029028769,-0.002232827342873765
1681264987895172000,14.851172119140625,0.0011350095737725496,0.001784405205398798,-0.008530247956514359,0.19471551477909088,-0.44197314977645874,-0.8756400942802429,-0.000013381242752075195,0.004015415906906128,0.00242537260055542,0.9684084284631693,0.22843053002174304,0.0999971891689987,-0.002274817316619433
1681264987905216300,14.86121630859375,-0.006949510425329208,0.000489220954477787,-0.005374668166041374,0.19474826753139496,-0.44192230701446533,-0.8756585121154785,-0.0006412267684936523,0.0021945536136627197,0.0035423636436462402,0.9684130855588501,0.22840646745823087,0.10000620179288677,-0.0023065076476703294
1681264987915260200,14.87126025390625,-0.004435219801962376,-0.0014788550324738026,-0.005804235581308603,0.19476985931396484,-0.4418565332889557,-0.8756868839263916,-0.0010900795459747314,0.0007402896881103516,0.0039675235748291016,0.9684203195076153,0.2283737802431258,0.1000099159750744,-0.0023351992440856545
1681264987925304000,14.881303955078126,-0.0023726020008325577,0.0009829713962972164,-0.005945117212831974,0.19478027522563934,-0.44181355834007263,-0.8757062554359436,-0.002641633152961731,0.0023910105228424072,0.0022321343421936035,0.9684252542326677,0.2283525135045159,0.10001005907499909,-0.002355441398356518
1681264987935347200,14.89134716796875,0.000393889844417572,0.004190215840935707,-0.0011170724174007773,0.1948118358850479,-0.4417816698551178,-0.8757153153419495,-0.0009794682264328003,0.0029084086418151855,0.0017528533935546875,0.9684275860391895,0.22833652756725772,0.10002389900121585,-0.002365005820249088
1681264987945391000,14.90139111328125,0.008347154594957829,0.0030788788571953773,-0.001919749192893505,0.19483835995197296,-0.4418218731880188,-0.8756890892982483,-0.00007519125938415527,0.0028418004512786865,-0.00022643804550170898,0.9684208339122075,0.22835948506823514,0.1000369286613749,-0.0023705341287393517
1681264987955435300,14.911435302734375,0.011883832514286041,-0.00081626046448946,-0.005375466775149107,0.19484859704971313,-0.4418880343437195,-0.8756534457206726,-0.0030303746461868286,0.00216028094291687,0.0005466341972351074,0.9684115793583165,0.22839740688672625,0.1000394745588389,-0.0023858263661876576
1681264987965478100,14.92147802734375,0.009539984166622162,0.0013669696636497974,-0.0022851349785923958,0.19486553966999054,-0.4419742524623871,-0.8756061792373657,0.0009809881448745728,0.0038486719131469727,0.0030475854873657227,0.9683993293303049,0.22844696943472056,0.10004445841870821,-0.0024066280860649005
1681264987975522300,14.931522216796875,0.008027308620512486,0.0010993219912052155,-0.004367460496723652,0.1948915719985962,-0.4420430660247803,-0.8755656480789185,-0.00023521482944488525,0.002818852663040161,0.003235936164855957,0.9683888269933366,0.22848682275513363,0.1000547381684576,-0.00242420228599789
1681264987985566200,14.941566162109375,0.0041816276498138905,0.00028685061261057854,-0.0003002809826284647,0.1948976069688797,-0.44209083914756775,-0.8755401968955994,0.000018134713172912598,0.0018138289451599121,0.0037598013877868652,0.9683821926921931,0.22851465365133905,0.10005483087736884,-0.002439623278891374
1681264987995610000,14.951610107421875,-0.0018943741451948881,-0.0008652331307530403,-0.000678716110996902,0.19489015638828278,-0.4421020448207855,-0.8755361437797546,-0.0006305277347564697,0.0011688768863677979,0.004884898662567139,0.9683811488264789,0.22852130921936192,0.10004961649438573,-0.0024457893536176277
1681264988005653200,14.9616533203125,-0.004602390341460705,0.001348298043012619,-0.002088593551889062,0.19488053023815155,-0.44207456707954407,-0.8755521774291992,-0.0008650273084640503,-0.0012084543704986572,0.004748344421386719,0.9683852370815397,0.22850625285586004,0.10004401195600604,-0.0024468480420512815
1681264988015697200,14.971697265625,-0.010227520018815994,0.0024867996107786894,-0.004432708024978638,0.1948954313993454,-0.44200238585472107,-0.8755853772163391,-0.0002238154411315918,-0.000700831413269043,0.004750967025756836,0.9683939061662448,0.2284678535004303,0.10004881861831556,-0.0024556979012142037
1681264988025741000,14.981740966796876,-0.00861421413719654,0.004866008646786213,-0.004008466377854347,0.1949441134929657,-0.4419124722480774,-0.8756198883056641,-0.001447424292564392,-0.0011111795902252197,0.007059037685394287,0.9684027491205247,0.22842160772623576,0.10006812488426477,-0.0024770465482068745
1681264988035785200,14.99178515625,0.0004852742422372103,0.005352567881345749,-0.002753318753093481,0.1949920505285263,-0.4418584108352661,-0.8756365180015564,-0.0028533935546875,-0.0007837414741516113,0.007441878318786621,0.9684070502823792,0.22839371978039177,0.10009026517473889,-0.0024865357584569173
1681264988045828000,15.001828125,0.000028808601200580597,0.004661595914512873,-0.004392760340124369,0.19505974650382996,-0.4418485760688782,-0.8756263852119446,-0.0007848590612411499,0.0022886693477630615,0.005112409591674805,0.9684043587108883,0.22839091060780517,0.10012194050217325,-0.0025016406017958413
1681264988055872300,15.011872314453125,0.00040165125392377377,0.005017926916480064,-0.0024566424544900656,0.1951158195734024,-0.44184502959251404,-0.875615656375885,-0.0035722553730010986,0.0035821199417114258,0.0037589669227600098,0.9684015967354627,0.22839115712476524,0.1001480862977127,-0.002514731489387948
