,seconds_elapsed,relativeAltitude,pressure
3494,40.93999999999926,0.0792694091796875,994.6703338623048
3495,40.94999999999926,0.0792694091796875,994.6703338623048
3496,40.959999999999255,0.0792694091796875,994.6703338623048
3497,40.96999999999925,0.0792694091796875,994.6703338623048
3498,40.97999999999925,0.0792694091796875,994.6703338623048
3499,40.989999999999256,0.0792694091796875,994.6703338623048
3500,40.999999999999254,0.0792694091796875,994.6703338623048
3501,41.00999999999925,0.0792694091796875,994.6703338623048
3502,41.01999999999926,0.0792694091796875,994.6703338623048
3503,41.029999999999255,0.0792694091796875,994.6703338623048
3504,41.03999999999925,0.0792694091796875,994.6703338623048
3505,41.04999999999925,0.0792694091796875,994.6703338623048
3506,41.05999999999925,0.0792694091796875,994.6703338623048
3507,41.069999999999254,0.0792694091796875,994.6703338623048
3508,41.07999999999925,0.0792694091796875,994.6703338623048
3509,41.08999999999925,0.07914827344022449,994.6703483546169
3510,41.099999999999255,0.0789637542922522,994.6703704299275
3511,41.10999999999925,0.07877923514428008,994.670392505238
3512,41.11999999999925,0.07859471599630793,994.6704145805487
3513,41.12999999999925,0.07841019684833579,994.6704366558592
3514,41.13999999999925,0.07822567770036365,994.6704587311699
3515,41.14999999999925,0.07804115855239138,994.6704808064806
3516,41.15999999999925,0.07785663940441924,994.6705028817911
3517,41.16999999999925,0.0776721202564471,994.6705249571017
3518,41.179999999999254,0.07748760110847483,994.6705470324123
3519,41.18999999999925,0.07730308196050269,994.6705691077229
3520,41.19999999999925,0.07711856281253056,994.6705911830335
3521,41.20999999999925,0.07693404366455842,994.6706132583441
3522,41.219999999999246,0.07674952451658627,994.6706353336548
3523,41.22999999999925,0.076565005368614,994.6706574089653
3524,41.23999999999925,0.07638048622064186,994.670679484276
3525,41.24999999999925,0.07619596707266972,994.6707015595865
3526,41.25999999999925,0.07601144792469745,994.6707236348972
3527,41.26999999999925,0.07582692877672531,994.6707457102078
3528,41.27999999999925,0.07564240962875317,994.6707677855184
3529,41.289999999999246,0.07545789048078103,994.670789860829
3530,41.299999999999244,0.0752733713328089,994.6708119361396
3531,41.30999999999925,0.07508885218483662,994.6708340114502
3532,41.31999999999925,0.07490433303686447,994.6708560867608
3533,41.329999999999245,0.07471981388889234,994.6708781620714
3534,41.33999999999925,0.07453529474092006,994.670900237382
3535,41.34999999999925,0.07435077559294793,994.6709223126926
3536,41.359999999999246,0.07416625644497579,994.6709443880032
3537,41.369999999999244,0.07398173729700365,994.6709664633138
3538,41.37999999999924,0.07379721814903151,994.6709885386244
3539,41.38999999999925,0.07361269900105924,994.6710106139351
3540,41.399999999999245,0.0734281798530871,994.6710326892456
3541,41.40999999999924,0.07324366070511495,994.6710547645563
3542,41.41999999999925,0.07305914155714269,994.6710768398668
3543,41.42999999999925,0.07287462240917054,994.6710989151775
3544,41.439999999999245,0.0726901032611984,994.6711209904881
3545,41.44999999999924,0.07250558411322627,994.6711430657987
3546,41.45999999999924,0.07232106496525413,994.6711651411093
3547,41.469999999999246,0.07213654581728186,994.6711872164199
3548,41.479999999999244,0.07195202666930972,994.6712092917305
3549,41.48999999999924,0.07176750752133758,994.6712313670411
3550,41.49999999999925,0.07158298837336531,994.6712534423517
3551,41.509999999999245,0.07139846922539317,994.6712755176624
3552,41.51999999999924,0.07121395007742103,994.6712975929729
3553,41.52999999999924,0.07102943092944888,994.6713196682836
3554,41.53999999999924,0.07084491178147675,994.6713417435941
3555,41.549999999999244,0.07066039263350447,994.6713638189048
3556,41.55999999999924,0.07047587348553233,994.6713858942154
3557,41.56999999999924,0.0702913543375602,994.671407969526
3558,41.579999999999245,0.07010683518958792,994.6714300448366
3559,41.58999999999924,0.06992231604161578,994.6714521201471
3560,41.59999999999924,0.06973779689364365,994.6714741954578
3561,41.60999999999924,0.06955327774567151,994.6714962707683
3562,41.61999999999924,0.06936875859769936,994.671518346079
3563,41.62999999999924,0.0691842394497271,994.6715404213896
3564,41.63999999999924,0.06899972030175495,994.6715624967002
3565,41.64999999999924,0.06881520115378281,994.6715845720108
3566,41.65999999999924,0.06863068200581054,994.6716066473214
3567,41.66999999999924,0.0684461628578384,994.671628722632
3568,41.67999999999924,0.06826164370986626,994.6716507979427
3569,41.68999999999924,0.06807712456189413,994.6716728732532
3570,41.699999999999235,0.06789260541392199,994.6716949485639
3571,41.70999999999924,0.06770808626594971,994.6717170238744
3572,41.71999999999924,0.06752356711797758,994.6717390991851
3573,41.72999999999924,0.06733904797000544,994.6717611744956
3574,41.73999999999924,0.06715452882203317,994.6717832498063
3575,41.74999999999924,0.06697000967406103,994.6718053251169
3576,41.75999999999924,0.06678549052608888,994.6718274004274
3577,41.769999999999236,0.06660097137811674,994.6718494757381
3578,41.779999999999234,0.0664164522301446,994.6718715510486
3579,41.78999999999924,0.06623193308217233,994.6718936263593
3580,41.79999999999924,0.06604741393420019,994.67191570167
3581,41.809999999999235,0.06586289478622806,994.6719377769805
3582,41.81999999999924,0.06567837563825578,994.6719598522911
3583,41.82999999999924,0.06549385649028364,994.6719819276017
3584,41.839999999999236,0.06530933734231151,994.6720040029123
3585,41.849999999999234,0.06512481819433937,994.672026078223
3586,41.85999999999923,0.06494029904636722,994.6720481535335
3587,41.86999999999924,0.06475577989839496,994.6720702288442
3588,41.879999999999235,0.06457126075042281,994.6720923041547
3589,41.88999999999923,0.06438674160245067,994.6721143794654
3590,41.89999999999924,0.0642022224544784,994.6721364547759
3591,41.909999999999236,0.06401770330650626,994.6721585300866
3592,41.919999999999234,0.06383318415853412,994.6721806053972
3593,41.92999999999923,0.06364866501056199,994.6722026807078
3594,41.93999999999923,0.06346414586258985,994.6722247560184
3595,41.949999999999235,0.06327962671461757,994.672246831329
3596,41.95999999999923,0.06309510756664544,994.6722689066396
3597,41.96999999999923,0.0629105884186733,994.6722909819503
3598,41.97999999999924,0.06272606927070101,994.6723130572608
3599,41.989999999999235,0.06254155012272888,994.6723351325714
3600,41.99999999999923,0.06235703097475674,994.672357207882
3601,42.00999999999923,0.0621725118267846,994.6723792831926
3602,42.01999999999923,0.06198799267881246,994.6724013585032
3603,42.029999999999234,0.06180347353084019,994.6724234338138
3604,42.03999999999923,0.061618954382868046,994.6724455091245
3605,42.04999999999923,0.06143443523489591,994.672467584435
3606,42.059999999999235,0.061249916086923636,994.6724896597457
3607,42.06999999999923,0.0610653969389515,994.6725117350562
3608,42.07999999999923,0.060880877790979365,994.6725338103669
3609,42.08999999999923,0.06069635618667798,994.6725552308504
3610,42.09999999999923,0.060511831330266365,994.6725757843617
3611,42.10999999999923,0.060327306473854626,994.672596337873
3612,42.11999999999923,0.06014278161744301,994.6726168913842
3613,42.12999999999923,0.0599582567610314,994.6726374448954
3614,42.13999999999923,0.059773731904619654,994.6726579984066
3615,42.14999999999923,0.05958920704820805,994.6726785519179
3616,42.15999999999923,0.05940468219179643,994.6726991054292
3617,42.16999999999923,0.05922015733538482,994.6727196589403
3618,42.179999999999225,0.059035632478973206,994.6727402124516
3619,42.18999999999923,0.05885110762256146,994.6727607659628
3620,42.19999999999923,0.058666582766149854,994.6727813194741
3621,42.209999999999226,0.05848205790973824,994.6728018729852
3622,42.21999999999923,0.058297533053326495,994.6728224264965
3623,42.22999999999923,0.05811300819691488,994.6728429800078
3624,42.23999999999923,0.05792848334050327,994.672863533519
3625,42.249999999999226,0.05774395848409166,994.6728840870302
3626,42.25999999999922,0.05755943362768005,994.6729046405414
3627,42.26999999999923,0.0573749087712683,994.6729251940527
3628,42.27999999999923,0.05719038391485669,994.672945747564
3629,42.289999999999225,0.057005859058445074,994.6729663010751
3630,42.29999999999923,0.056821334202033336,994.6729868545864
3631,42.30999999999923,0.05663680934562172,994.6730074080976
3632,42.319999999999226,0.05645228448921011,994.6730279616089
3633,42.329999999999224,0.056267759632798495,994.6730485151201
3634,42.33999999999922,0.05608323477638688,994.6730690686313
3635,42.34999999999923,0.05589870991997514,994.6730896221426
3636,42.359999999999225,0.05571418506356353,994.6731101756538
3637,42.36999999999922,0.055529660207151915,994.673130729165
3638,42.37999999999923,0.05534513535074017,994.6731512826763
3639,42.389999999999226,0.05516061049432856,994.6731718361875
3640,42.399999999999224,0.05497608563791695,994.6731923896988
3641,42.40999999999922,0.054791560781505336,994.6732129432099
3642,42.41999999999922,0.05460703592509372,994.6732334967212
3643,42.429999999999225,0.054422511068681984,994.6732540502325
3644,42.43999999999922,0.05423798621227037,994.6732746037436
3645,42.44999999999922,0.054053461355858756,994.6732951572549
3646,42.459999999999226,0.05386893649944701,994.6733157107661
3647,42.469999999999224,0.0536844116430354,994.6733362642774
3648,42.47999999999922,0.05349988678662379,994.6733568177885
3649,42.48999999999922,0.05331536193021218,994.6733773712998
3650,42.49999999999922,0.05313083707380056,994.6733979248111
3651,42.50999999999922,0.05294631221738882,994.6734184783223
3652,42.51999999999922,0.052761787360977204,994.6734390318335
3653,42.52999999999922,0.0525772625045656,994.6734595853447
3654,42.539999999999225,0.05239273764815385,994.673480138856
3655,42.54999999999922,0.05220821279174224,994.6735006923673
3656,42.55999999999922,0.052023687935330624,994.6735212458784
3657,42.56999999999922,0.05183916307891901,994.6735417993897
3658,42.57999999999922,0.051654638222507404,994.673562352901
3659,42.58999999999922,0.05147011336609566,994.6735829064122
3660,42.59999999999922,0.051285588509684045,994.6736034599234
3661,42.60999999999922,0.05110106365327243,994.6736240134346
3662,42.61999999999922,0.050916538796860686,994.6736445669459
3663,42.62999999999922,0.05073201394044908,994.6736651204571
3664,42.63999999999922,0.050547489084037465,994.6736856739683
3665,42.64999999999922,0.05036296422762585,994.6737062274796
3666,42.659999999999215,0.05017843937121424,994.6737267809908
3667,42.66999999999922,0.04999391451480249,994.6737473345021
3668,42.67999999999922,0.049809389658390886,994.6737678880132
3669,42.689999999999216,0.04962486480197927,994.6737884415245
3670,42.69999999999922,0.04944033994556753,994.6738089950358
3671,42.70999999999922,0.04925581508915591,994.673829548547
3672,42.71999999999922,0.0490712902327443,994.6738501020582
3673,42.729999999999215,0.04888676537633269,994.6738706555694
3674,42.73999999999921,0.04870224051992108,994.6738912090807
3675,42.74999999999922,0.048517715663509334,994.673911762592
3676,42.759999999999216,0.04833319080709772,994.6739323161031
3677,42.769999999999214,0.048148665950686106,994.6739528696144
3678,42.77999999999922,0.04796414109427437,994.6739734231256
3679,42.78999999999922,0.047779616237862754,994.6739939766369
3680,42.799999999999216,0.04759509138145114,994.674014530148
3681,42.809999999999214,0.04741056652503953,994.6740350836593
3682,42.81999999999921,0.04722604166862792,994.6740556371706
3683,42.82999999999922,0.047041516812216175,994.6740761906818
3684,42.839999999999215,0.04685699195580456,994.674096744193
3685,42.84999999999921,0.04667246709939295,994.6741172977042
3686,42.85999999999922,0.04648794224298121,994.6741378512155
3687,42.869999999999216,0.046303417386569595,994.6741584047268
3688,42.879999999999214,0.04611889253015798,994.6741789582379
3689,42.88999999999921,0.04593436767374637,994.6741995117492
3690,42.89999999999921,0.045749842817334754,994.6742200652604
3691,42.909999999999215,0.045565317960923016,994.6742406187717
3692,42.91999999999921,0.0453807931045114,994.6742611722829
3693,42.92999999999921,0.04519626824809979,994.6742817257941
3694,42.939999999999216,0.04501174339168805,994.6743022793054
3695,42.949999999999214,0.044827218535276436,994.6743228328166
3696,42.95999999999921,0.04464269367886482,994.6743433863278
3697,42.96999999999921,0.04445816882245321,994.674363939839
3698,42.97999999999921,0.044273643966041595,994.6743844933503
3699,42.98999999999921,0.04408911910962986,994.6744050468616
3700,42.99999999999921,0.04390459425321824,994.6744256003727
3701,43.00999999999921,0.04372006939680663,994.674446153884
3702,43.019999999999214,0.043535544540394884,994.6744667073953
3703,43.02999999999921,0.04335101968398327,994.6744872609065
3704,43.03999999999921,0.043166494827571664,994.6745078144177
3705,43.04999999999921,0.04298196997116005,994.6745283679289
3706,43.05999999999921,0.042797445114748436,994.6745489214402
3707,43.06999999999921,0.04261292025833669,994.6745694749515
3708,43.07999999999921,0.04242839540192508,994.6745900284626
3709,43.08999999999921,0.042260243924131205,994.6746088468287
3710,43.09999999999921,0.04215474034596131,994.6746210261739
3711,43.10999999999921,0.042049236767791494,994.6746332055192
3712,43.11999999999921,0.041943733189621676,994.6746453848644
3713,43.12999999999921,0.04183822961145186,994.6746575642096
3714,43.139999999999205,0.04173272603328204,994.6746697435549
3715,43.14999999999921,0.04162722245511215,994.6746819229002
3716,43.15999999999921,0.04152171887694233,994.6746941022454
3717,43.169999999999206,0.04141621529877251,994.6747062815906
3718,43.17999999999921,0.04131071172060262,994.6747184609359
3719,43.18999999999921,0.0412052081424328,994.6747306402812
3720,43.19999999999921,0.041099704564262984,994.6747428196263
3721,43.209999999999205,0.04099420098609317,994.6747549989716
3722,43.2199999999992,0.04088869740792335,994.6747671783169
3723,43.22999999999921,0.040783193829753456,994.6747793576621
3724,43.239999999999206,0.04067769025158364,994.6747915370073
3725,43.249999999999204,0.04057218667341382,994.6748037163526
3726,43.25999999999921,0.04046668309524393,994.6748158956979
3727,43.26999999999921,0.04036117951707411,994.674828075043
3728,43.279999999999205,0.04025567593890429,994.6748402543883
3729,43.2899999999992,0.040150172360734475,994.6748524337336
3730,43.2999999999992,0.04004466878256466,994.6748646130789
3731,43.30999999999921,0.039939165204394764,994.674876792424
