,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1143,17.429999999999758,-0.0013390853077459408,0.006605902647961525,-0.00577952665960234,0.19800648195725246,-0.4405255285691481,-0.8756316257903539,-0.0012660588926879312,0.007021577220095136,0.0036617247344646556,0.9684089593731833,0.22746529831950124,0.10219458314507496,-0.0001630616249893431
1144,17.439999999999756,-0.0016935758891673328,0.0040271371698944155,-0.006445779892449474,0.19807047507950523,-0.4405042231807333,-0.8756278357983333,-0.0011578674426839294,0.007254495703898999,0.003322342085972924,0.9684079396696553,0.22745686965961837,0.10222254651776828,-0.0001851433522211548
1145,17.449999999999754,-0.00037565519675672736,0.004461551847085552,-0.008491488255500742,0.19813259725067803,-0.440476198366893,-0.875627866992368,-0.0007347028886366294,0.004701410361161701,0.0030797684833429348,0.9684079552359172,0.22744543929345695,0.10224786401887395,-0.0002139161819044532
1146,17.459999999999756,-0.0006206602790739211,0.005131977026572469,-0.006653634786325777,0.19819661290718926,-0.4404503314352061,-0.8756263999497469,-0.0007249854736660416,0.0028052249033422667,0.004487063746814299,0.9684075876890762,0.2274350381170737,0.1022745821451421,-0.000241067678079273
1147,17.469999999999757,-0.0006389027251772057,0.00568504986683571,-0.007463176177144838,0.1982647870147043,-0.440426304230832,-0.8756230778959578,-0.002033535008923822,0.00294611294927433,0.004562224000778085,0.9684067448460731,0.22742580040467927,0.10230328453877023,-0.00026911149076562437
1148,17.479999999999755,-0.00028163830044406504,0.004695601280708396,-0.006490332736060048,0.19833731204271135,-0.44039682812434655,-0.8756214904883677,-0.0036637368650084077,0.0034797520184201344,0.0032558258407752315,0.9684063125099895,0.2274130885873221,0.10233546296577914,-0.0002917593430203395
1149,17.489999999999753,-0.00043830244321042876,0.0034501477514800385,-0.004688925176168328,0.1984021095355456,-0.44037949841275853,-0.8756155045569709,-0.0025865370246776587,0.002921887354129578,0.0038104652459802543,0.9684047562647952,0.22740612759517237,0.1023655116845703,-0.00030695989922441356
1150,17.499999999999755,0.00033858622847639935,0.004824674931926424,-0.0034480256692590483,0.19845368228544752,-0.44036574156816377,-0.8756107435246145,-0.0026472784147577024,0.0019630535082619913,0.004117260713223743,0.9684034891509662,0.2274007389680436,0.10238914017465774,-0.0003203069972718012
1151,17.509999999999756,0.0026156744100537545,0.00518979653410158,-0.002211325319360114,0.19850962610465114,-0.4403706637781163,-0.8755956044316471,-0.0019403951633148908,0.002188803851008748,0.0014562027311530129,0.9683995870308595,0.22740536773624634,0.10241585462055504,-0.00033129843324090295
1152,17.519999999999754,0.0031690546882411465,0.006645296017549876,-0.004152017521090916,0.1985791445923692,-0.4403851885644742,-0.8755725480862212,1.8683979605257613e-05,0.0036076667450893087,0.0011242519119374034,0.9683936466651872,0.2274154585452173,0.10244973828869064,-0.00034252195570932915
1153,17.529999999999752,0.0027959204524589543,0.008050090374664472,-0.0032040173589113208,0.19865609261484926,-0.44039690402962706,-0.875549169098622,0.00043521012397210776,0.0034831773210266797,0.002005728985331972,0.9683876303972088,0.22742421707081772,0.1024872578632585,-0.0003546392336070199
1154,17.539999999999754,0.0012515099697220562,0.003294962255723539,-0.003205176811180499,0.19872261942054328,-0.44040297164450704,-0.8755310198955368,-0.0008983065047946468,0.001987956565930168,0.0036368941950806004,0.9683829092049523,0.22742919642138099,0.10252049331152166,-0.0003614982772912583
1155,17.549999999999756,-0.002732923550025135,0.0029404155245619378,-0.0018882198890849313,0.19876274652403228,-0.44038959782435816,-0.8755286141754445,-0.0010086575583324745,0.0004292312766180906,0.004147380055086483,0.968382236950686,0.22742325215873774,0.10253952893639277,-0.00036898814335421695
1156,17.559999999999754,-0.006370270066374573,0.002993959179897691,-0.0019425984145502756,0.1987919308931984,-0.4403390455273807,-0.8755474255758232,-0.0005790842229826002,-0.0005623766741452513,0.004213202444783634,0.968387130747608,0.22739628988420377,0.10255346397351688,-0.0003716571230412651
1157,17.56999999999975,-0.006056432613234783,0.001211361088116604,0.0007572101320526517,0.19880440929994206,-0.4402758846801074,-0.8755763724120303,-0.0013063877588861852,-0.0010440542620162008,0.004065423233166517,0.9683946366386216,0.22736193663005105,0.10255907941510388,-0.0003718422092039766
1158,17.579999999999753,-0.0030298092188249053,0.002333451720525274,0.0006024758620377327,0.19880397267898067,-0.4402322892746784,-0.8755983898979328,-0.0015219854263569764,-0.0005990456424920087,0.0034261341777953036,0.9684003065935823,0.22733757566719454,0.10255940763296169,-0.0003669710020484422
1159,17.589999999999755,0.002241434360972394,0.0016015473230464575,0.0003137111746869191,0.19880886045390941,-0.44022111171765066,-0.8756028992693924,-0.0021335171773524926,0.0021993119498711386,0.0032134178676348282,0.9684014807751259,0.22733075148850385,0.10256353763721195,-0.00035961180023103787
1160,17.599999999999753,0.010583806607937077,0.002388975999605072,-0.00018341516036264285,0.19882238783429107,-0.44027391873743266,-0.8755732617289916,-0.0015269661009580863,0.0050981896043133575,0.0022830368218846606,0.9683938282875987,0.22735927255760988,0.1025725411397355,-0.0003544051376141702
1161,17.60999999999975,0.012181592708063209,0.002670236607593588,-0.00041275809648072184,0.19884862143964607,-0.440377247293681,-0.8755153309693328,-0.0009210560849395799,0.005953843461317547,0.0014884810874939167,0.9683788919147761,0.22741610644998353,0.1025877057663386,-0.00035416911054005746
1162,17.619999999999752,0.011707452343913058,0.0016731007677989237,4.6642358800739125e-05,0.19887605589435453,-0.4404890103476601,-0.8754529073262148,-0.0012523681740180012,0.00544345925229428,0.0017752291510458507,0.9683627804828134,0.22747810628487808,0.1026024364709295,-0.0003589246544534681
1163,17.629999999999754,0.008758375298309242,0.0007242534039040051,-0.00017510966481184474,0.198900606149365,-0.44057925805633646,-0.875401918767438,-0.0005594150385106409,0.003740011967015953,0.002969168023864717,0.9683496013012157,0.22752883737167828,0.10261421559053276,-0.0003686122456312732
1164,17.639999999999752,0.0034730501779048155,0.0004637477030515206,-0.00248289541492918,0.1989230963302599,-0.440625598265103,-0.8753734820521286,0.000929302250103728,0.0007585020847543605,0.0032612568456548783,0.9683422320080152,0.22755587307016684,0.10262354830152064,-0.00038158833812782796
1165,17.64999999999975,0.001055730871593667,9.613446366583305e-05,-0.0011843850956117646,0.1989395066839667,-0.4406461428070584,-0.8753594083406296,0.0008177685863606523,0.0005784853392414374,0.00434824325848568,0.9683385664581409,0.2275684770502965,0.10262989728462342,-0.0003922514777566631
1166,17.65999999999975,-0.0011338291287835889,0.0005137872281756153,-0.0003116373223384182,0.1989411627760819,-0.44065705814572725,-0.8753535270659045,0.0004356717711903047,0.0019920862168940766,0.0038892129914941263,0.9683370627942678,0.22757445444918434,0.1026309282741559,-0.00039218226213898086
1167,17.669999999999753,-0.0028807005636753372,0.0014115192563010045,-0.0012735709078046575,0.19894792901376054,-0.44063791830484556,-0.8753616275835682,-0.00031051652096368505,0.0034360246283483024,0.0031163866285719424,0.9683392128770254,0.22756340800188116,0.10263566928040901,-0.00038593178333941607
1168,17.67999999999975,-0.003195528435315294,0.002900920517266139,-0.0011348399263306828,0.19897039481867876,-0.4405951985465581,-0.875378010561961,-0.0026842874953310345,0.003983748389912549,0.0033120336000062975,0.9683434308080233,0.22754029917718033,0.10264697809982179,-0.00038530482020225285
1169,17.68999999999975,-0.002433585115312748,0.00460168562176114,-0.0015962347425767585,0.1990047954185867,-0.44055894162898934,-0.8753884517674196,-0.004145410175903807,0.004525201341346597,0.0032579220407698128,0.9683461099742202,0.22752110851112634,0.1026641187491458,-0.0003867731176728356
1170,17.69999999999975,-0.0001006532784352766,0.0049364853987729496,-0.0019055093924694698,0.1990441991147558,-0.4405393270595482,-0.875389382899474,-0.004033213314885836,0.005296387101423559,0.003864862522427417,0.9683463507250222,0.2275113934594365,0.10268340717353164,-0.0003911787662580204
1171,17.709999999999752,0.0012040867196082636,0.004921789845722389,-0.0035645073112325083,0.1990941294493827,-0.44053262513878866,-0.8753813995266636,-0.002176355534760508,0.005320944378092148,0.004550628117050507,0.9683442555525723,0.22750936238333827,0.10270735386357148,-0.00039992594784583294
1172,17.71999999999975,0.0023102633536703325,0.003351427996305777,-0.007409273304760478,0.19915888889955893,-0.4405370503381466,-0.8753644131408022,-0.0014772397961818871,0.004955281644419279,0.005183816622621403,0.9683398633369952,0.22751488848659002,0.10273639769838622,-0.00042060659240691076
1173,17.729999999999748,0.00018148189790267045,0.0036928670210098534,-0.009261567075153077,0.19923664172185018,-0.44052709107040783,-0.8753517539693417,-0.0014824583514047673,0.0033164264418026673,0.005197287217234159,0.9683366109656104,0.2275141282322995,0.10276890852785726,-0.0004545937281495338
1174,17.73999999999975,-0.004683939172286062,0.0048237201749877275,-0.008304589643562798,0.19931782917542687,-0.44048924337733997,-0.8753523186218639,-0.0023963410745575283,0.0019685029983706514,0.005425840369911059,0.9683367429017694,0.22749781407750586,0.10280365036016811,-0.0004851169446672307
1175,17.74999999999975,-0.009160158936944784,0.005146465996139909,-0.00642187332632531,0.19939075219845448,-0.4404164297405722,-0.8753723508823705,-0.0022544875111053784,0.0006448468886543722,0.006162071204825857,0.9683419070484115,0.22746165059274973,0.10283495143970095,-0.0005099068134524155
1176,17.75999999999975,-0.011860205095615287,0.004728956187984396,-0.004494162368805894,0.19944412909804476,-0.44031517988904995,-0.8754111237444323,-0.0013135066353932943,-0.0008380005895772908,0.006631700573421021,0.9683519003220563,0.22740906347658446,0.10285698823253203,-0.0005290253756987922
1177,17.769999999999747,-0.010434620688165048,0.0018415010941406043,-0.0027161226140136295,0.19948134051258176,-0.4402104409997443,-0.8754553015161373,-0.0011287560335983859,-0.00048620902226369233,0.006306726977746151,0.9683632644377035,0.22735312935712865,0.10287324129655927,-0.0005366125990758719
1178,17.77999999999975,-0.004282200530040728,0.001707823205627123,-0.0006490525826940965,0.19949941206101807,-0.44013786011020367,-0.8754876577345045,-0.0014350951146673533,0.0006622360706930073,0.004212163323789228,0.9683715902956622,0.22731372402469838,0.10288168096902327,-0.0005367468162669995
1179,17.78999999999975,0.0011129360512257432,0.003416560187881692,0.004546514435579488,0.19950408740027983,-0.4401227087593795,-0.8754941952709557,-0.001110513151203734,0.001966917711079062,0.0007851465907206946,0.9683733001413387,0.22730420552444927,0.10288679218519492,-0.0005245099672613914
1180,17.79999999999975,0.0045970120495812845,0.001777492509092035,0.007921630158670302,0.19949140617088373,-0.44015369903833396,-0.8754815235435148,-0.0009200245476637748,0.0034560470411507203,-0.0021446480841886464,0.9683700389171392,0.22731783948239934,0.10288750464196318,-0.0004950152223679587
1181,17.809999999999746,0.008152342672184992,-0.0004551876015429326,0.008167050788176098,0.19945738128150625,-0.4402292886793121,-0.8754512756108848,-0.00186471756968817,0.004275813685356903,-0.003709010457279996,0.9683622264079211,0.22735501235944067,0.10287888484289813,-0.00046035655048850665
1182,17.819999999999748,0.010942580253889694,-0.0020014839972429827,0.0069813336614394025,0.19940662150126293,-0.44034003489638596,-0.8754071608192662,-0.002135024119417801,0.0035346154665316584,-0.004121829448618875,0.9683509128504534,0.22741155433577329,0.10286111654715133,-0.0004294238665116908
1183,17.82999999999975,0.01524402660936077,-0.0012829777809822837,0.006391346997183298,0.19935822168829614,-0.44048081263059014,-0.8753473356783477,-0.00206495676144123,0.0031371082616381404,-0.0033964110992923085,0.9683354791042394,0.22748516929295232,0.10284369455500135,-0.00040404501008040045
1184,17.839999999999748,0.017459736502201284,-0.0014470086214501809,0.00503000372589704,0.19931334975380768,-0.4406414098700754,-0.8752767077538959,-0.0021481827104278513,0.0038047664928516417,-0.002695689980251154,0.9683172426863138,0.22757015960243065,0.1028273295580651,-0.0003831829767804074
1185,17.849999999999746,0.015384609213452478,-0.0034061771030112244,0.0032445240808464276,0.19927240202930613,-0.44079635638922554,-0.8752080334380365,-0.0024500013911650208,0.004788831991918475,-0.0010679521982056284,0.9682994924823138,0.2276530257012668,0.10281093263816317,-0.00037087224908431433
1186,17.859999999999747,0.009946159035116309,-0.006097920237306065,0.001701201065166927,0.1992254194975145,-0.44091876921835454,-0.8751570856942107,-0.0019698569249880643,0.005242833711014576,0.0006658071937007457,0.9682863727388775,0.2277191455938056,0.10278840355796227,-0.0003693133384664052
1187,17.86999999999975,0.006777450063395739,-0.006946791582391312,7.443831440031407e-05,0.19916559388779354,-0.4409956685656784,-0.8751319634026475,-0.0017866622257970558,0.0056994972320729646,0.002865739268089357,0.9682799145926033,0.2277614738649313,0.10275571865072311,-0.0003797696631034802
1188,17.879999999999747,0.007437606920824347,-0.004856026233836165,-0.002341485173876577,0.19911610117956294,-0.4410448900404306,-0.8751184138722962,-0.0023990993266660605,0.0056125173675312615,0.005124675654095747,0.9682763991194091,0.22778947757897466,0.1027265986179828,-0.0003964582209964778
1189,17.889999999999745,0.008670792851988619,-0.0029673796795269963,-0.005424189504938901,0.1990926567115541,-0.4410860185773547,-0.8751030179833582,-0.002700591530318178,0.005756765108499989,0.0073240314618247815,0.9682724296285705,0.22781428796836403,0.1027090236223803,-0.0004214458030714998
1190,17.899999999999746,0.005492768305246539,0.0009283367773035567,-0.008016603452713043,0.1991102036380271,-0.44111164699683875,-0.8750861005958104,-0.0029833960124455755,0.006376400035031539,0.008516115606494873,0.9682680770037039,0.22783253900377776,0.10270968218885691,-0.00045908291897486976
1191,17.909999999999748,0.0002990276469412444,0.0044163630023279984,-0.009261496619668682,0.19916784529328074,-0.4411034941266126,-0.8750770928701137,-0.002654792076976704,0.00531235677190395,0.008459549463887113,0.9682657184319471,0.2278334351793414,0.10272963206916139,-0.000501867327463553
1192,17.919999999999746,-0.0039109013150050494,0.007233174378755501,-0.011809524386746402,0.1992540216465457,-0.44105060126344686,-0.8750841401970145,-0.0013052182383874534,0.004218921258027572,0.008082930947267527,0.9682675016795186,0.22781075049251623,0.1027628085774043,-0.000549239315290748
1193,17.929999999999744,-0.009408472965596394,0.007789365311059436,-0.011947677870669342,0.19936271351099333,-0.44095678359863655,-0.8751066573215368,-0.00020088802687258096,0.0035234283363612035,0.007375465834366155,0.9682732427271346,0.22776606095738267,0.10280709880297365,-0.00059708013824598
