seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
15.970000000000013,0.4215840215722012,-0.32428688210410894,-1.8342236091168256,-0.11781085364703898,0.17052663985452826,-0.9782619184122789,0.02814777870502732,0.13840479609774853,-0.0005782105389808209,0.9636693173897299,-0.06844088412524321,-0.07859826465133785,0.24582108109056966
15.980000000000013,0.3347327873585906,-0.32506868505551195,-1.8164965791499605,-0.12409085140548322,0.16449887507353028,-0.9785298300237816,0.060007523891372164,0.09182646765872718,0.02487986860162564,0.9658918038308705,-0.06543208418779771,-0.08031522699871609,0.2372624527594935
15.990000000000013,0.2875165519269366,-0.33439586086733974,-1.8108735813140233,-0.13026816055058946,0.15922058402269632,-0.9786002086916242,0.07783747367740149,0.08453856826632968,0.04340365292770021,0.9679656767047488,-0.06284069503480695,-0.08214495442725087,0.22873235377894807
16.000000000000014,0.27928361136197877,-0.32436800303100694,-1.8008514105672315,-0.13630006045572962,0.15402146753160334,-0.9786032539431165,0.09821373978770273,0.08950678118149234,0.07094866618985811,0.9699348397049867,-0.06034647977757914,-0.0839723982921121,0.2201924591174749
16.010000000000012,0.2805475327206141,-0.31001906677725316,-1.787261761662006,-0.14217964071373101,0.14881931503124962,-0.9785803176885659,0.11577444545304957,0.09992480752982934,0.09460064918345214,0.9718333058243546,-0.05789152787164037,-0.08576529135702143,0.2116769512510648
16.020000000000014,0.27142443417547146,-0.30202296173531196,-1.7672713801111553,-0.14774327036766047,0.14352832942821872,-0.9785462594845781,0.12223129016400726,0.11455384692005137,0.0973680071156217,0.9736225584420926,-0.055457989948209954,-0.0874556442136139,0.20324529055885054
16.030000000000015,0.2496547834328861,-0.3029870279826152,-1.7503120418634055,-0.153191048508003,0.13834421467846877,-0.9784487246938476,0.13486049309767476,0.12287154644368045,0.09825060461234737,0.9752988083456792,-0.05311970954962236,-0.0891587847919151,0.19487373033778022
16.040000000000013,0.21996647406088385,-0.3077650919374734,-1.7335141667904979,-0.1585809043756902,0.13329242022287052,-0.9782993854180205,0.14858945780257904,0.12897235724088,0.09893669848963066,0.9768974968730406,-0.05087269520953346,-0.09088462124069871,0.1865465218534207
16.05000000000001,0.17902588614349688,-0.31486888392953255,-1.7139551627243887,-0.1639136301117205,0.1285412908544132,-0.978055665068879,0.15911902338451514,0.13491105336183085,0.10103764164575024,0.9783742528776952,-0.04880982662600993,-0.0926680059501019,0.178293909486482
16.060000000000013,0.13535989676039636,-0.3218559546146171,-1.686889929189338,-0.16919654614210777,0.1242368371693303,-0.977707674319248,0.1685800711398857,0.13248471680832036,0.11025607392885942,0.9797300727762774,-0.04700073661474022,-0.09451691148090798,0.1701309761997978
16.070000000000014,0.09490480012496641,-0.3259480551217421,-1.664770414459806,-0.17443949200533207,0.12018242410363701,-0.9772997503536512,0.17645998283294528,0.1276053332585036,0.12197802358520783,0.9810110075816074,-0.04533963649055578,-0.0963986560512404,0.16201109134363761
16.080000000000013,0.0680690284491558,-0.3207388481251961,-1.667456274584702,-0.17960978067613415,0.11642624558647093,-0.9768171076017875,0.18042231645997692,0.12440815711194915,0.1336256460327667,0.982187768645646,-0.043867305559306104,-0.0983116361567165,0.15392776987580684
16.090000000000014,0.04530181500557165,-0.30141635577558196,-1.6170814199655763,-0.18448792032798295,0.11291690655490817,-0.9763167650342416,0.18101836429153284,0.11536559404163223,0.15050490081095041,0.9832656875209845,-0.04256096390329241,-0.10013739971298312,0.14598384662807518
16.100000000000016,0.021469560830282328,-0.2824060811362332,-1.5542606335013565,-0.18916950074633748,0.10958959423853973,-0.9758056933895991,0.18201143550880794,0.1074672544002438,0.16819687342878656,0.9842709951520188,-0.04136672396028299,-0.1019059817615092,0.13819249530740932
16.110000000000014,-0.011010340788705966,-0.28195874838852125,-1.5151846518602485,-0.19354897221017542,0.1065714661815384,-0.9752803059050286,0.18852259234400548,0.11068840011166033,0.18214664470401973,0.9851534353232502,-0.04034556342783106,-0.10358943890306564,0.1307440290005866
16.12000000000001,-0.0699270384343662,-0.2857429019548332,-1.4806282309427927,-0.1979010690998776,0.10410513602740411,-0.9746709758999264,0.18844154316651407,0.09302333855425499,0.20015506861823137,0.9859405788262614,-0.03962091231147146,-0.10532209474721266,0.12339469688981435
16.130000000000013,-0.1392225118521368,-0.2947664539178012,-1.4489545922434557,-0.20225523177424412,0.10208881154134213,-0.9739941328943527,0.18730487186631706,0.07155321195014674,0.21746336907201474,0.9866588084686151,-0.03913219943405412,-0.10710084099813601,0.11613409621210569
16.140000000000015,-0.20976284464789047,-0.31654691747816716,-1.4213839224323779,-0.20665307197410077,0.10091750970934865,-0.9731920545518697,0.19123578137398997,0.06452259558727752,0.22691368227750314,0.9872619954949143,-0.0390769494005106,-0.10897587342348529,0.10905298174750017
16.150000000000013,-0.2519364437854554,-0.30929334322947866,-1.3753873078163188,-0.21109440373034288,0.10028362328753007,-0.9723016655469287,0.19165826722053772,0.05214853996491508,0.238652855680105,0.9877750118292206,-0.039305473535646604,-0.11091438136516428,0.10210034627439152
16.160000000000014,-0.2779291417648931,-0.2817072227788358,-1.3101664160536823,-0.21537678334199656,0.09996103044169177,-0.9713993866079902,0.19070093522445034,0.041992196701573004,0.24786121324600954,0.9882317181088824,-0.03969797656627149,-0.11279882537548816,0.09532413674202958
16.170000000000016,-0.2854382572575779,-0.22145525074780364,-1.201172581699823,-0.2190175897414437,0.1000059015067655,-0.9705798614358312,0.18972308007297864,0.04755061289836072,0.2445750235727048,0.9886118973973917,-0.04028307334148784,-0.1143955383822399,0.08900764452996304
16.180000000000014,-0.2876225196021601,-0.16384882824065528,-1.096816324201749,-0.22195253464044834,0.10025458212429376,-0.969887541705514,0.18279973179733744,0.05624398031818186,0.25261151158719986,0.988935611142111,-0.04095321479567814,-0.11566355928801798,0.08326395388022999
16.190000000000012,-0.29632393690908554,-0.10807663107899629,-0.9950199284012246,-0.22440835272714268,0.10070609795009129,-0.9692770742905409,0.17545228804508178,0.06149542452391697,0.2633586565121125,0.9892244272470933,-0.04171262398302386,-0.11670956519397241,0.07789220779307013
16.200000000000014,-0.33789171819715735,-0.05520212054971478,-0.895818386201651,-0.22612994558265465,0.10161408201265489,-0.9687818940606384,0.17561074651163686,0.04889438321409155,0.26702506783722485,0.9894675115612663,-0.04268005531393968,-0.11741782423229526,0.07305235701971763
16.210000000000015,-0.40260105785143757,-0.025049825656449146,-0.7819880199632342,-0.227348668086616,0.10340521391622141,-0.9683060586164972,0.17719252068449462,0.03282493143356863,0.27974049911098287,0.9896556325975905,-0.04405320588602746,-0.11791882410684801,0.06874147877330926
16.220000000000013,-0.47051876603376475,-0.005053433677839968,-0.6622527552433614,-0.22827961552327092,0.10583294112194896,-0.9678246025655789,0.17967456891752062,0.01628939796329832,0.2951635468214392,0.9898018566666085,-0.04571392139741479,-0.11830777883538765,0.06482206111007699
16.23000000000001,-0.5129699537684822,0.012305967143770271,-0.5433196943801029,-0.22890357671135445,0.10931747610691339,-0.9672890989876252,0.18336388763135986,0.003629061110694262,0.30636170138396285,0.9898733212104632,-0.04784085031293039,-0.11859609995655311,0.06157573475815702
16.240000000000013,-0.5171445033390171,0.05798175887100367,-0.42979159366329994,-0.22905599152342873,0.11319566365717365,-0.9668044187514558,0.17487578216465777,-0.006495383662235601,0.3039188038485655,0.989913954786816,-0.05011322769160345,-0.11867347574018211,0.05890106997158786
16.250000000000014,-0.49264638336082534,0.12391278472883573,-0.31466808084005427,-0.2287444283129915,0.1172032860558257,-0.9664032056480469,0.16109343889478492,-0.013120976039413193,0.29331460087322797,0.9899455620869432,-0.05241381649711221,-0.11853224807357107,0.05664727046967088
16.260000000000012,-0.4180888711947274,0.22294727191550756,-0.18342045024435513,-0.22736108636056715,0.12104589598222676,-0.9662549989350013,0.14711387438812135,-0.00985854504078006,0.27332302986240825,0.989994658847449,-0.05457284428601545,-0.11786618175217,0.055110860489250686
16.270000000000014,-0.3510133766599111,0.35052433733071486,-0.034236806666032016,-0.22456551259428298,0.12448721293283793,-0.966468122462157,0.13118720041676243,0.009760371139229078,0.21532284862343243,0.99009202998393,-0.05647296237000309,-0.11650488705981188,0.05432937607702377
16.280000000000015,-0.292953658590315,0.48728341541799436,0.1263841360936978,-0.22070793809320738,0.1277105247422679,-0.9669371005775397,0.1167477445719966,0.033097287321605676,0.14839284828021032,0.9902219579048608,-0.05822162432571617,-0.11462610175586176,0.0541186567739452
16.290000000000013,-0.2592850308687915,0.60905449457703,0.3018722835272507,-0.21498788085546466,0.13076356124500796,-0.9678146191016971,0.1123878271694394,0.04122979690087765,0.11555132498545287,0.990399500523803,-0.059814139681595636,-0.11185324076575433,0.054916661813644504
16.30000000000001,-0.27052330350037274,0.7013310162362767,0.45000642488717923,-0.20805739851874083,0.1341431262867789,-0.9688543072571575,0.11677337558566647,0.03329430933264096,0.06761089251183336,0.9905728551733795,-0.0615249800055191,-0.10852929962534857,0.056484924679921965
16.310000000000013,-0.3077277741915166,0.774389885047054,0.5876606066876484,-0.20034250755069752,0.13787068499503652,-0.9699642602551543,0.12442009515936522,0.018488402681972715,0.018333500746419353,0.9907314777245544,-0.06338314637021678,-0.10485771220182076,0.058578838175253826
16.320000000000014,-0.3691150532928729,0.8218831906486335,0.7344713510575754,-0.19159751542321232,0.14248659507477615,-0.9710563347522878,0.12873908682892557,0.005863566298854282,-0.005981631905703052,0.9908327439215963,-0.06565821830152578,-0.10075956447884617,0.061446826096145546
16.330000000000013,-0.424380000636649,0.890928122198787,0.8853637929841716,-0.1820251707988462,0.14790825574538183,-0.9720673989029965,0.13640926659834415,0.006094252920914017,-0.0432380393507406,0.9908555304610933,-0.0683226074337557,-0.09634367573826132,0.06504196328233561
16.340000000000014,-0.46884424688059323,0.9890814650022968,1.0424503306840505,-0.17163616976078291,0.15383950265792784,-0.973051054628595,0.1409929846120113,0.012285463428819724,-0.08359515410041458,0.9908252766679454,-0.07124451939255838,-0.09159030813972371,0.06917304905244431
16.350000000000016,-0.4762930915071218,1.17583986371577,1.2195050406428751,-0.15925299492185233,0.16037594748318537,-0.9740853344133151,0.1237373761541439,0.017980822369108022,-0.10988705059998366,0.9907201372109541,-0.07451173574538637,-0.08595952204633626,0.0742062118911013
16.360000000000014,-0.46587605809078897,1.3453423625593348,1.4010457829157446,-0.1446301654870366,0.16691965703383266,-0.97522167348494,0.10222745643509053,0.02497976570197117,-0.14258476834837852,0.9905409038968406,-0.07786837217477037,-0.07931429853505065,0.08010724530425455
16.37000000000001,-0.451782098252308,1.506728209904561,1.5704547093154586,-0.12843632521430978,0.1734263525495006,-0.9763914661049681,0.08207870454759857,0.029488710354077872,-0.17467359662812582,0.9902954879044855,-0.08128487415633893,-0.07196027309300702,0.08659367889088038
16.380000000000013,-0.46220643107470816,1.6694433962524626,1.6697886578445995,-0.10988108257888966,0.1797345347062447,-0.9774821485852753,0.07871958510815119,0.0187039162109756,-0.18853540724511036,0.9899023802211856,-0.08478166233969878,-0.06355026426290879,0.09388074122303468
16.390000000000015,-0.5034871394006984,1.7829215943415895,1.758233437694935,-0.0897246696237558,0.1861773688339957,-0.9782733073976199,0.09624963337072254,0.005099329645848572,-0.22481506491711425,0.9893438680728982,-0.08854890803775844,-0.05444340568612291,0.10149605068901921
16.400000000000013,-0.5651147282114479,1.853553516736845,1.8361478852304038,-0.06862575270616049,0.1927793314489814,-0.9787806931641864,0.12235644437824209,-0.007851099220759742,-0.2665325221062814,0.9886438550333257,-0.09254363550245048,-0.04494942787845607,0.10935541272291485
16.410000000000014,-0.6518951400657691,1.8307961893221483,1.8879979597378942,-0.04680304006165798,0.19985194907170198,-0.9786013080336055,0.13882287126943127,-0.010203556378325311,-0.2785782891374351,0.9876426075365481,-0.09701095931493206,-0.035258815571844244,0.1176239813486711
16.420000000000016,-0.7289323724001229,1.814414257346996,1.884674140748573,-0.025084845054046567,0.2072888049743045,-0.9778076653857947,0.17911659444322267,-0.02580104044953311,-0.2798374324951745,0.9864106112595241,-0.10183531264964107,-0.0257323793184464,0.12593038233477258
16.430000000000014,-0.798230907295019,1.775066268863134,1.8217858065250325,-0.003690490994975216,0.2149787918829592,-0.9765613965425595,0.2223708903624465,-0.04904329392223547,-0.27391733105106797,0.9850291760452612,-0.10690090116003391,-0.016433674378233155,0.13411286333759503
16.440000000000012,-0.8528928092848833,1.5943261577519685,1.591227828269269,0.016249756331477395,0.22302113076965188,-0.9745822691029143,0.21543328839862785,-0.07669617280386176,-0.25927012269963784,0.9834833495411411,-0.11227477975378922,-0.007905832353570506,0.14152289591266504
16.450000000000014,-0.905593704105536,1.3852552445860307,1.4017891703729948,0.03399187091517719,0.2312132968654835,-0.97220921322999,0.22849392205786304,-0.1246468572734902,-0.19385877902393514,0.981934181691599,-0.11769560560783426,-0.0004369592296814967,0.14795022099100408
16.460000000000015,-0.9611217420362087,1.1526318916307823,1.2475942645491298,0.04994123102838841,0.23962885506619044,-0.9695532220368898,0.25171807608128105,-0.17774888189439944,-0.11131704935810251,0.9803709100447726,-0.12318435693949611,0.006145310345121914,0.1537641727445058
16.470000000000013,-1.0385459915154942,0.8717809237339549,1.1693963903012659,0.06234477593471848,0.2488589950970294,-0.9664788644848409,0.27240373663693146,-0.1990372913808679,-0.08429648356339933,0.9787378310682385,-0.12891661687340908,0.010889546783976571,0.1590578179946287
16.480000000000015,-1.0023190544380054,0.7073644060867555,1.0660918293988637,0.07274804855807397,0.25788368166962916,-0.9633827764018169,0.2720723670447204,-0.19388470805468022,-0.04102648899315011,0.9771256864664879,-0.13443277100187845,0.014647883555198447,0.1640206878022312
16.490000000000016,-0.8974157317674697,0.6144294991103074,0.9597950697591074,0.08189367634163744,0.2665150520963356,-0.9603329224235332,0.2532510404382394,-0.17356671144528432,0.0003575359584367414,0.9755509565180481,-0.13968150807834154,0.01781398391396725,0.16870994476723442
16.500000000000014,-0.753062948342343,0.5686095183903533,0.9174150469392477,0.09005316857956885,0.27346990387503034,-0.957629557438089,0.19260559092515073,-0.14891428116604125,-0.022422644669461256,0.9741311795194804,-0.1440392304391976,0.020658839741414324,0.17284466457585454
16.510000000000012,-0.618670698704452,0.5187691218979755,0.9094882718479501,0.09774055651581925,0.2790635602619871,-0.9552614104656745,0.14569454270459953,-0.10356904841554351,-0.025090718360336977,0.9727769977135498,-0.14769536866046246,0.023360189736061274,0.17698896958030763
