time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247986971521800,1.636521728515625,0.5722288489341736,-1.29789137840271,-1.9111278057098389,0.07358069717884064,0.13049983978271484,-0.9887141585350037,0.0995149090886116,0.20337766408920288,-0.14521223306655884,0.8444222398849779,-0.07503493890550304,-0.0035610842125645345,0.5303850057229049
1681247986986553900,1.651553955078125,0.6971011161804199,-1.2573060989379883,-1.8292542695999146,0.051046404987573624,0.12270086258649826,-0.9911300539970398,0.12682519853115082,0.21900439262390137,-0.1229293942451477,0.8520886424158508,-0.0658181088475991,-0.01014665106766983,0.5191435766461269
1681247987001585700,1.666585693359375,0.7031059861183167,-1.2540887594223022,-1.728803038597107,0.029121194034814835,0.11312798410654068,-0.9931535720825195,0.1530839055776596,0.18878234922885895,-0.07218456268310547,0.8591467121119268,-0.05619133814941121,-0.016301762420337707,0.5083737775664713
1681247987016618800,1.68161865234375,0.5786057114601135,-1.2133970260620117,-1.6544091701507568,0.007835357449948788,0.10386671870946884,-0.9945603609085083,0.17017357051372528,0.1575010120868683,-0.0560072660446167,0.8656168767586965,-0.04703324668304563,-0.02253203580457634,0.49798367953087497
1681247987031650800,1.69665087890625,0.45789340138435364,-1.194337248802185,-1.5419883728027344,-0.012566566467285156,0.09619861096143723,-0.9952828288078308,0.1655510812997818,0.0948566123843193,-0.0037863850593566895,0.8714800921031646,-0.03894306222591184,-0.029017638304387083,0.48802044734593303
1681247987046683000,1.711682861328125,0.4071321487426758,-1.1114627122879028,-1.4587619304656982,-0.03194934129714966,0.08920370787382126,-0.9955008625984192,0.1791049987077713,0.07156281918287277,0.01739722490310669,0.876748955610304,-0.03153001581466226,-0.03543210354928593,0.47860392423495085
1681247987061716000,1.726716064453125,0.37245112657546997,-1.0076305866241455,-1.360755443572998,-0.04961331561207771,0.08250332623720169,-0.9953550696372986,0.21338579058647156,0.08874598145484924,0.003655850887298584,0.8815699003785687,-0.02477486547896686,-0.041336055211925064,0.46958735527200374
1681247987076747800,1.741747802734375,0.28872382640838623,-0.9480201601982117,-1.1811434030532837,-0.0658055767416954,0.0763043612241745,-0.9949106574058533,0.24639323353767395,0.11330126225948334,0.0049509406089782715,0.8857622811990391,-0.018660224002984123,-0.04686633225600921,0.4613900395722983
1681247987091779600,1.756779541015625,0.08992893248796463,-0.9230213165283203,-0.9601048231124878,-0.08099603652954102,0.07215557992458344,-0.9940991997718811,0.27505719661712646,0.0777619332075119,0.026264727115631104,0.8891322499994109,-0.01371544970749884,-0.0525574633619913,0.4544158121588592
1681247987106811600,1.771811767578125,-0.17806704342365265,-0.911162257194519,-0.7655446529388428,-0.09562621265649796,0.07163882255554199,-0.9928361177444458,0.2799828052520752,0.024140506982803345,0.0504075288772583,0.8916563997845821,-0.010520665809668027,-0.05891747574688727,0.44873939625601844
1681247987121844700,1.7868447265625,-0.4555380642414093,-0.9196068644523621,-0.6787887215614319,-0.11004813015460968,0.07524963468313217,-0.9910736083984375,0.2652299106121063,-0.10093026608228683,0.106231689453125,0.8936016012070294,-0.009239764146624066,-0.06616510324908598,0.4438615884029916
1681247987136876800,1.801876708984375,-0.732565701007843,-0.9580253958702087,-0.6571281552314758,-0.12478681653738022,0.08293775469064713,-0.9887110590934753,0.26855501532554626,-0.14223350584506989,0.13022112846374512,0.8952751563548352,-0.009782247563527045,-0.07449008197547231,0.43913330326046074
1681247987151908900,1.816908935546875,-0.8746849894523621,-1.0771363973617554,-0.6191922426223755,-0.1404857039451599,0.09400348365306854,-0.9856100082397461,0.26153355836868286,-0.1487521231174469,0.18888765573501587,0.896718391913226,-0.011718297419647201,-0.08400993275554182,0.4343978028579469
1681247987166942000,1.83194189453125,-0.7769693732261658,-1.0550893545150757,-0.5987034440040588,-0.1573997139930725,0.10487927496433258,-0.9819499254226685,0.26280730962753296,-0.13323019444942474,0.20872610807418823,0.8978797637932919,-0.013374586093789644,-0.09405398994251027,0.4298687023427807
1681247987181974000,1.84697412109375,-0.5816885828971863,-0.9793609976768494,-0.548760175704956,-0.17337775230407715,0.11343001574277878,-0.978301465511322,0.2442394644021988,-0.012188039720058441,0.1851801872253418,0.8989348459637359,-0.014249867210148755,-0.10318041752919822,0.4255197488722502
1681247987197005800,1.862005859375,-0.3725840151309967,-0.9404706358909607,-0.4190508723258972,-0.18847553431987762,0.11886653304100037,-0.9748578071594238,0.24917487800121307,0.04609614610671997,0.20274782180786133,0.89965437733834,-0.01387921851185482,-0.11125856773648944,0.4219609097019909
1681247987212038700,1.87703857421875,-0.3024000823497772,-0.8237650394439697,-0.2844943702220917,-0.2020978480577469,0.12255801260471344,-0.9716666340827942,0.21158869564533234,0.038681529462337494,0.2133200764656067,0.8999742646857207,-0.01295511579022853,-0.11831676801382524,0.41938040579706215
1681247987227070700,1.89207080078125,-0.27764153480529785,-0.7251681685447693,-0.2138122171163559,-0.2138393223285675,0.12601818144321442,-0.9687064290046692,0.18493905663490295,-0.0036580413579940796,0.2200492024421692,0.89999485666359,-0.01225340126737514,-0.12448547341407686,0.4175675411620284
1681247987242102800,1.907102783203125,-0.18276773393154144,-0.6810132265090942,-0.26377391815185547,-0.22427745163440704,0.12875868380069733,-0.9659817814826965,0.1464727818965912,-0.07483422756195068,0.2388852834701538,0.9000488638570402,-0.011511262919142368,-0.12990994013709173,0.41581610108274203
1681247987257135900,1.922135986328125,0.1408345252275467,-0.6640563011169434,-0.35840749740600586,-0.23494142293930054,0.12795788049697876,-0.9635503888130188,0.140733540058136,-0.06864705681800842,0.2503240704536438,0.9003308650584557,-0.009167107864311755,-0.1346877081164859,0.4137386466617784
1681247987272168000,1.93716796875,0.3401646614074707,-0.4529092311859131,-0.3448437452316284,-0.24386712908744812,0.12293323129415512,-0.9619855880737305,0.13380534946918488,-0.012581750750541687,0.17295360565185547,0.9008925885195186,-0.005291866261721899,-0.13776504527938435,0.4115645752550502
1681247987287199700,1.95219970703125,0.32393062114715576,-0.29986268281936646,-0.20516227185726166,-0.24956710636615753,0.11686258763074875,-0.961280107498169,0.1380252242088318,0.014271356165409088,0.15119099617004395,0.9013790171597641,-0.001528551905741224,-0.13913166461880017,0.4100683369037203
1681247987302231800,1.967231689453125,0.14625516533851624,-0.30401748418807983,-0.15595930814743042,-0.2541477680206299,0.1128082349896431,-0.9605640172958374,0.16454803943634033,-0.07394418865442276,0.1444934606552124,0.9015742094891088,0.0011694435181467285,-0.14041589751082764,0.4092019399554022
1681247987317265000,1.982264892578125,-0.02379688434302807,-0.30077028274536133,-0.19003817439079285,-0.2589758634567261,0.11132551729679108,-0.9594467878341675,0.1568334400653839,-0.14916741847991943,0.15337079763412476,0.9017850030701662,0.002696811746145143,-0.14237039372586796,0.40805326308278367
1681247987332297000,1.997296875,-0.011864325031638145,-0.19882100820541382,-0.12342480570077896,-0.26291486620903015,0.11120989918708801,-0.9583883285522461,0.0922146737575531,-0.22278225421905518,0.1328725814819336,0.9020179616606154,0.0034025937030139836,-0.14420218178152563,0.4068880827869179
1681247987347329000,2.0123291015625,0.18271714448928833,-0.0003955429419875145,-0.008674788288772106,-0.2644840478897095,0.10979245603084564,-0.9581199288368225,0.07133820652961731,-0.193929523229599,0.10613024234771729,0.902104640180197,0.004328961402812107,-0.14464194448614676,0.40653079494709127
1681247987362361900,2.02736181640625,0.28331008553504944,0.20684686303138733,0.09987086057662964,-0.2628178596496582,0.10637132823467255,-0.9589639902114868,0.09162938594818115,-0.0859246477484703,0.013331055641174316,0.9020820201328276,0.0056343236909328085,-0.14313022085024055,0.4070998235214755
1681247987377393700,2.0423935546875,0.2460576593875885,0.30878201127052307,0.23487822711467743,-0.25876519083976746,0.10307379066944122,-0.960425078868866,0.1191318929195404,-0.047730252146720886,-0.011498689651489258,0.901848382527329,0.006504617121502269,-0.14051739228716892,0.40851222344463023
1681247987392425700,2.05742578125,0.11309311538934708,0.35340964794158936,0.340209424495697,-0.25344809889793396,0.10154958069324493,-0.9620040059089661,0.1469721496105194,-0.0755029171705246,-0.02775728702545166,0.9012875187939239,0.006405890645230663,-0.13768424479814664,0.4107103029676477
1681247987407458800,2.072458740234375,0.05511625111103058,0.43346402049064636,0.4175867736339569,-0.2473641335964203,0.10188751667737961,-0.9635506868362427,0.12302015721797943,-0.11830607056617737,-0.02997952699661255,0.9005091291890532,0.005346199503209527,-0.13489281797693306,0.4133508309312595
1681247987422491000,2.087490966796875,0.12388786673545837,0.6306365132331848,0.6069976687431335,-0.2388707399368286,0.10257086902856827,-0.9656189680099487,0.05021095275878906,-0.11953873187303543,-0.06355583667755127,0.8994687714704498,0.0037211937685433937,-0.13105978334931215,0.4168520060874729
1681247987437523000,2.10252294921875,0.2652718424797058,0.8216264247894287,0.8370361924171448,-0.22719618678092957,0.10226786881685257,-0.9684643745422363,0.035011619329452515,-0.07410023361444473,-0.09032773971557617,0.8978674950113279,0.002056964357407947,-0.12555315728596067,0.42197916451659584
1681247987452555800,2.1175556640625,0.4178689420223236,0.9495841264724731,0.9469739198684692,-0.21276628971099854,0.10027807950973511,-0.9719438552856445,0.08218145370483398,0.013293005526065826,-0.14292430877685547,0.8958038048275417,0.000666800217223245,-0.1184383284653218,0.4283778840687173
1681247987467587600,2.132587646484375,0.4943881630897522,1.0332962274551392,0.9905418753623962,-0.19680960476398468,0.0964328721165657,-0.9756878018379211,0.10931557416915894,0.04693862050771713,-0.15947455167770386,0.893520664627454,-0.0002522467461126429,-0.1102544136031781,0.43527552896588706
1681247987482619600,2.14761962890625,0.48413580656051636,1.0102328062057495,1.051121711730957,-0.180180162191391,0.09205268323421478,-0.9793168306350708,0.19336363673210144,0.09093062579631805,-0.1648482084274292,0.8909778426635783,-0.001154436102097282,-0.10168707526059813,0.44251213308388154
1681247987497652700,2.16265283203125,0.36989331245422363,0.8729668259620667,1.0541281700134277,-0.16478219628334045,0.08834189921617508,-0.9823657870292664,0.2288232147693634,0.08334990590810776,-0.13903313875198364,0.8881387797659032,-0.002183025874297941,-0.09387406734045223,0.44988058047908674
1681247987512684800,2.177684814453125,0.11461234092712402,0.6639164090156555,1.0340182781219482,-0.15194423496723175,0.08709529042243958,-0.9845442175865173,0.2703065276145935,-0.01641666144132614,-0.06391763687133789,0.8851167958675248,-0.0038560014364449335,-0.08782374831179844,0.4569906764979125
1681247987527717000,2.192717041015625,-0.21841883659362793,0.392433226108551,0.9584723711013794,-0.14282287657260895,0.09010288864374161,-0.985638439655304,0.2715764045715332,-0.11204510927200317,-0.020419299602508545,0.8819786071965171,-0.00667537275623068,-0.08447619682567466,0.46360878135941225
1681247987542749200,2.207749267578125,-0.44844216108322144,0.21882309019565582,0.8592608571052551,-0.13709978759288788,0.09709875285625458,-0.9857867360115051,0.24093572795391083,-0.27359724044799805,0.04375487565994263,0.8789876091890446,-0.010576661834662781,-0.08363471901691295,0.4693340345067831
1681247987557782300,2.2227822265625,-0.465925395488739,0.20581196248531342,0.8835206031799316,-0.13286562263965607,0.10581883788108826,-0.9854689836502075,0.20978505909442902,-0.2749320864677429,0.06592857837677002,0.8760030007402166,-0.014920634171568387,-0.08392191188816908,0.47471392671611856
1681247987572814300,2.237814453125,-0.36719265580177307,0.25485777854919434,0.9382158517837524,-0.12787076830863953,0.11381883174180984,-0.9852381944656372,0.19053851068019867,-0.1441839039325714,0.04508322477340698,0.8728189231373261,-0.01909653080523558,-0.08376284906613955,0.4804230300849461
1681247987587846400,2.252846435546875,-0.25545772910118103,0.21139447391033173,0.9661121964454651,-0.12275073677301407,0.12022477388381958,-0.9851285815238953,0.20002111792564392,-0.07609643042087555,0.035528361797332764,0.8694580064615077,-0.02257869450920495,-0.08322214630833624,0.48642292916232854
1681247987602879200,2.267879150390625,-0.1460428535938263,0.18816052377223969,1.0477250814437866,-0.11797254532575607,0.12491701543331146,-0.9851285219192505,0.21855837106704712,0.01953786611557007,0.020712077617645264,0.8658638664396215,-0.02519995581628238,-0.08246633396159123,0.49279231228383535
1681247987617911000,2.2829111328125,-0.09515894949436188,0.20953026413917542,1.1866408586502075,-0.11301811784505844,0.12857742607593536,-0.9852384328842163,0.2032126933336258,0.04831764101982117,0.010949492454528809,0.8618016162913391,-0.027356159704877488,-0.08143971605232161,0.4999174170783086
1681247987632943000,2.297943115234375,-0.04624253511428833,0.2776443064212799,1.3526146411895752,-0.1069285124540329,0.13170881569385529,-0.9855045080184937,0.16272976994514465,0.06435130536556244,-0.011443734169006348,0.8571223844763766,-0.029497664818740343,-0.07986016215607696,0.5080292291031387
1681247987647976200,2.31297607421875,-0.05076437070965767,0.28539544343948364,1.4820475578308105,-0.09981085360050201,0.13453839719295502,-0.9858687520027161,0.15706171095371246,0.06307810544967651,-0.02299654483795166,0.8518084662117501,-0.0317202137995821,-0.07784244969139924,0.5170655530711702
1681247987663008300,2.32800830078125,-0.09044200927019119,0.20985808968544006,1.5688334703445435,-0.09294892847537994,0.13779288530349731,-0.9860900640487671,0.1923903226852417,0.06255495548248291,-0.01506960391998291,0.8459452923766696,-0.03404088274806861,-0.07613267831299687,0.5267083734087415
1681247987678040300,2.343040283203125,-0.14400053024291992,0.13997036218643188,1.592559576034546,-0.08706232160329819,0.14161799848079681,-0.9860854148864746,0.19936689734458923,0.04952877759933472,0.0033431649208068848,0.8396815846114896,-0.03634952300358361,-0.07507323134342372,0.53663566568182
1681247987693073200,2.3580732421875,-0.20903822779655457,0.13147513568401337,1.630406379699707,-0.08165431767702103,0.1462610363960266,-0.9858703017234802,0.15959608554840088,0.006250515580177307,0.07044976949691772,0.8331551674633456,-0.03888706968331445,-0.07451601553552352,0.5466147607102423
1681247987708105000,2.37310498046875,-0.2628251016139984,0.15821194648742676,1.6601355075836182,-0.07586909830570221,0.1517125368118286,-0.9855086207389832,0.12727582454681396,-0.032221004366874695,0.11011189222335815,0.8263262002882937,-0.04186635903022685,-0.07411416737027021,0.5567221708188331
1681247987723137000,2.388136962890625,-0.3260885179042816,0.1679210364818573,1.6807520389556885,-0.06955056637525558,0.15780974924564362,-0.9850171804428101,0.08792202174663544,-0.0981784462928772,0.19656503200531006,0.8192751612813504,-0.04527225471594067,-0.07376884866849336,0.5668306276784917
1681247987738170000,2.403170166015625,-0.4735998511314392,0.10351647436618805,1.6787751913070679,-0.06333434581756592,0.1653633713722229,-0.9841970205307007,0.08166002482175827,-0.12431725859642029,0.23766076564788818,0.811979866380892,-0.04925697752059369,-0.07399494736442899,0.5768773444681504
