seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
14.039999999999786,-0.031230394221754436,-0.040045432193597255,0.02197944861888282,0.26940604112857036,-0.12696712290612097,-0.9504529433065024,0.0026955256320830975,-0.007274708042960289,-0.0064166106535543865,0.9860380060799058,0.06918568833818589,0.13208495086166291,-0.04173601851881556
14.049999999999786,-0.03122591366801201,-0.039970643489730825,0.021989227611808933,0.2693418446125464,-0.12709985090821016,-0.9504559252489232,0.0026910967089936524,-0.007290896211983257,-0.006431654642358367,0.9860366931591948,0.06925964629561762,0.1320463613759788,-0.04179365770534183
14.059999999999786,-0.031221433114269587,-0.039895854785864396,0.021999006604735048,0.2692776480965225,-0.12723257891029938,-0.9504589071913438,0.002686667785904207,-0.007307084381006225,-0.006446698631162348,0.9860353802384839,0.06933360425304935,0.13200777189029472,-0.04185129689186811
14.069999999999785,-0.031216952560527162,-0.039821066081997966,0.022008785597661163,0.2692134515804986,-0.1273653069123886,-0.9504618891337646,0.0026822388628147615,-0.007323272550029193,-0.006461742619966329,0.986034067317773,0.06940756221048108,0.1319691824046106,-0.04190893607839438
14.079999999999785,-0.031212472006784737,-0.03974627737813153,0.022018564590587278,0.2691492550644747,-0.12749803491447778,-0.9504648710761854,0.002677809939725316,-0.007339460719052161,-0.006476786608770308,0.9860327543970621,0.06948152016791281,0.1319305929189265,-0.04196657526492066
14.089999999999785,-0.031207991453042313,-0.0396714886742651,0.022028343583513396,0.2690850585484508,-0.127630762916567,-0.9504678530186061,0.002673381016635871,-0.007355648888075128,-0.006491830597574288,0.9860314414763511,0.06955547812534454,0.1318920034332424,-0.04202421445144693
14.099999999999785,-0.03120351089929989,-0.03959669997039867,0.02203812257643951,0.2690208620324268,-0.12776349091865621,-0.9504708349610268,0.0026689520935464254,-0.007371837057098096,-0.006506874586378269,0.9860301285556402,0.06962943608277627,0.13185341394755828,-0.04208185363797321
14.109999999999784,-0.031199030345557464,-0.03952191126653224,0.022047901569365626,0.2689566655164029,-0.1278962189207454,-0.9504738169034476,0.00266452317045698,-0.007388025226121064,-0.00652191857518225,0.9860288156349294,0.069703394040208,0.1318148244618742,-0.04213949282449948
14.119999999999784,-0.03119454979181504,-0.03944712256266581,0.02205768056229174,0.268892469000379,-0.12802894692283462,-0.9504767988458683,0.0026600942473675344,-0.007404213395144032,-0.0065369625639862304,0.9860275027142185,0.06977735199763974,0.1317762349761901,-0.04219713201102576
14.129999999999784,-0.031190069238072615,-0.03937233385879938,0.022067459555217855,0.2688282724843551,-0.1281616749249238,-0.9504797807882891,0.002655665324278089,-0.007420401564167,-0.006552006552790211,0.9860261897935075,0.06985130995507147,0.13173764549050598,-0.042254771197552034
14.139999999999784,-0.03118558868433019,-0.03929754515493295,0.022077238548143974,0.2687640759683312,-0.12829440292701302,-0.9504827627307099,0.002651236401188644,-0.0074365897331899675,-0.00656705054159419,0.9860248768727966,0.0699252679125032,0.13169905600482187,-0.042312410384078306
14.149999999999784,-0.031181108130587765,-0.03922275645106652,0.02208701754107009,0.2686998794523073,-0.12842713092910224,-0.9504857446731305,0.0026468074780991984,-0.007452777902212935,-0.006582094530398171,0.9860235639520857,0.06999922586993493,0.13166046651913776,-0.042370049570604584
14.159999999999783,-0.03117662757684534,-0.039147967747200085,0.022096796533996203,0.2686356829362833,-0.12855985893119143,-0.9504887266155513,0.002642378555009753,-0.007468966071235905,-0.0065971385192021515,0.9860222510313748,0.07007318382736666,0.13162187703345368,-0.042427688757130856
14.169999999999783,-0.031172147023102916,-0.039073179043333656,0.022106575526922318,0.2685714864202594,-0.12869258693328064,-0.950491708557972,0.0026379496319203074,-0.007485154240258873,-0.006612182508006132,0.9860209381106638,0.07014714178479839,0.13158328754776957,-0.042485327943657135
14.179999999999783,-0.03116766646936049,-0.038998390339467226,0.022116354519848433,0.2685072899042355,-0.12882531493536986,-0.9504946905003928,0.0026335207088308624,-0.0075013424092818404,-0.006627226496810113,0.9860196251899529,0.07022109974223012,0.13154469806208546,-0.04254296713018341
14.189999999999783,-0.031163185915618067,-0.038923601635600796,0.02212613351277455,0.2684430933882116,-0.12895804293745905,-0.9504976724428136,0.002629091785741417,-0.007517530578304808,-0.006642270485614092,0.9860183122692421,0.07029505769966185,0.13150610857640135,-0.042600606316709685
14.199999999999783,-0.031158705361875642,-0.03884881293173437,0.022135912505700663,0.2683788968721877,-0.12909077093954827,-0.9505006543852342,0.0026246628626519714,-0.007533718747327776,-0.006657314474418073,0.9860169993485312,0.07036901565709358,0.13146751909071724,-0.04265824550323596
14.209999999999782,-0.031154224808133218,-0.03877402422786794,0.02214569149862678,0.2683147003561638,-0.12922349894163748,-0.950503636327655,0.002620233939562526,-0.007549906916350744,-0.006672358463222053,0.9860156864278202,0.07044297361452531,0.13142892960503316,-0.042715884689762236
14.219999999999782,-0.031149744254390793,-0.03869923552400151,0.022155470491552896,0.2682505038401398,-0.12935622694372667,-0.9505066182700758,0.002615805016473081,-0.007566095085373712,-0.006687402452026034,0.9860143735071093,0.07051693157195704,0.13139034011934905,-0.04277352387628851
14.229999999999782,-0.03114526370064837,-0.03862444682013508,0.02216524948447901,0.2681863073241159,-0.1294889549458159,-0.9505096002124965,0.0026113760933836353,-0.0075822832543966795,-0.006702446440830015,0.9860130605863984,0.07059088952938877,0.13135175063366494,-0.04283116306281478
14.239999999999782,-0.031140783146905944,-0.03854965811626865,0.022175028477405125,0.268122110808092,-0.1296216829479051,-0.9505125821549173,0.00260694717029419,-0.007598471423419647,-0.0067174904296339955,0.9860117476656874,0.0706648474868205,0.13131316114798083,-0.04288880224934106
14.249999999999782,-0.031136302593163523,-0.03847486941240221,0.02218480747033124,0.2680579142920681,-0.1297544109499943,-0.950515564097338,0.0026025182472047444,-0.007614659592442615,-0.0067325344184379745,0.9860104347449765,0.07073880544425223,0.13127457166229672,-0.04294644143586733
14.259999999999781,-0.031131822039421095,-0.03840008070853578,0.02219458646325736,0.2679937177760442,-0.1298871389520835,-0.9505185460397587,0.0025980893241152993,-0.007630847761465583,-0.006747578407241955,0.9860091218242656,0.07081276340168396,0.13123598217661264,-0.04300408062239361
14.269999999999781,-0.031127341485678674,-0.03832529200466935,0.022204365456183473,0.26792952126002023,-0.13001986695417272,-0.9505215279821795,0.002593660401025854,-0.007647035930488551,-0.006762622396045936,0.9860078089035548,0.0708867213591157,0.13119739269092853,-0.04306171980891988
14.27999999999978,-0.031122860931936246,-0.03825050330080292,0.022214144449109588,0.2678653247439963,-0.1301525949562619,-0.9505245099246002,0.0025892314779364083,-0.0076632240995115185,-0.006777666384849917,0.9860064959828438,0.07096067931654743,0.13115880320524442,-0.04311935899544616
14.28999999999978,-0.031118380378193825,-0.03817571459693649,0.022223923442035703,0.2678011282279724,-0.13028532295835113,-0.9505274918670209,0.002584802554846963,-0.007679412268534486,-0.006792710373653897,0.9860051830621329,0.07103463727397916,0.1311202137195603,-0.04317699818197243
14.29999999999978,-0.031113899824451396,-0.03810092589307006,0.022233702434961818,0.2677369317119485,-0.13041805096044035,-0.9505304738094417,0.0025803736317575173,-0.007695600437557454,-0.006807754362457876,0.986003870141422,0.07110859523141089,0.1310816242338762,-0.04323463736849871
14.30999999999978,-0.031109419270708975,-0.03802613718920363,0.022243481427887936,0.2676727351959246,-0.13055077896252953,-0.9505334557518624,0.0025759447086680723,-0.007711788606580424,-0.006822798351261857,0.9860025572207111,0.07118255318884262,0.13104303474819212,-0.04329227655502498
14.31999999999978,-0.03110493871696655,-0.037951348485337204,0.02225326042081405,0.26760853867990064,-0.13068350696461875,-0.9505364376942832,0.002571515785578627,-0.0077279767756033915,-0.006837842340065838,0.9860012443000001,0.07125651114627435,0.131004445262508,-0.04334991574155126
14.32999999999978,-0.031100458163224126,-0.037876559781470774,0.022263039413740165,0.26754434216387674,-0.13081623496670794,-0.950539419636704,0.0025670868624891813,-0.007744164944626359,-0.006852886328869818,0.9859999313792892,0.07133046910370608,0.1309658557768239,-0.04340755492807753
14.33999999999978,-0.0310959776094817,-0.03780177107760434,0.02227281840666628,0.26748014564785283,-0.13094896296879716,-0.9505424015791246,0.002562657939399736,-0.007760353113649327,-0.006867930317673799,0.9859986184585783,0.07140442706113781,0.1309272662911398,-0.043465194114603804
14.34999999999978,-0.031091497055739277,-0.03772698237373791,0.022282597399592395,0.2674159491318289,-0.13108169097088637,-0.9505453835215454,0.0025582290163102908,-0.007776541282672295,-0.00688297430647778,0.9859973055378675,0.07147838501856954,0.13088867680545568,-0.04352283330113008
14.35999999999978,-0.031087016501996852,-0.03765219366987148,0.022292376392518513,0.267351752615805,-0.13121441897297556,-0.9505483654639661,0.0025538000932208453,-0.007792729451695263,-0.006898018295281759,0.9859959926171565,0.07155234297600127,0.13085008731977157,-0.043580472487656355
14.369999999999779,-0.031082535948254428,-0.03757740496600505,0.022302155385444628,0.26728755609978105,-0.13134714697506478,-0.9505513474063869,0.0025493711701313998,-0.007808917620718231,-0.0069130622840857395,0.9859946796964456,0.071626300933433,0.1308114978340875,-0.043638111674182634
14.379999999999779,-0.031078055394512003,-0.03750261626213862,0.022311934378370743,0.26722335958375715,-0.131479874977154,-0.9505543293488077,0.0025449422470419543,-0.007825105789741198,-0.00692810627288972,0.9859933667757347,0.07170025889086473,0.13077290834840338,-0.043695750860708905
14.389999999999779,-0.03107357484076958,-0.03742782755827219,0.022321713371296858,0.26715916306773324,-0.13161260297924318,-0.9505573112912283,0.0025405133239525092,-0.007841293958764166,-0.006943150261693701,0.9859920538550238,0.07177421684829646,0.13073431886271927,-0.043753390047235184
14.399999999999778,-0.031069094287027154,-0.03735303885440576,0.022331492364222973,0.26709496655170933,-0.1317453309813324,-0.9505602932336491,0.0025360844008630637,-0.007857482127787134,-0.006958194250497682,0.9859907409343128,0.0718481748057282,0.13069572937703516,-0.043811029233761456
14.409999999999778,-0.03106461373328473,-0.03727825015053933,0.02234127135714909,0.2670307700356854,-0.13187805898342161,-0.9505632751760699,0.0025316554777736183,-0.007873670296810102,-0.006973238239301662,0.9859894280136019,0.07192213276315992,0.13065713989135105,-0.043868668420287735
14.419999999999778,-0.031060133179542305,-0.03720346144667289,0.022351050350075206,0.2669665735196615,-0.1320107869855108,-0.9505662571184906,0.0025272265546841728,-0.00788985846583307,-0.006988282228105641,0.985988115092891,0.07199609072059165,0.13061855040566694,-0.04392630760681401
14.429999999999778,-0.03105565262579988,-0.037128672742806464,0.02236082934300132,0.26690237700363756,-0.13214351498760002,-0.9505692390609113,0.0025227976315947277,-0.007906046634856037,-0.007003326216909622,0.9859868021721802,0.07207004867802339,0.13057996091998286,-0.043983946793340285
14.439999999999777,-0.031051172072057456,-0.037053884038940034,0.022370608335927435,0.26683818048761365,-0.13227624298968924,-0.950572221003332,0.002518368708505282,-0.007922234803879005,-0.007018370205713603,0.9859854892514692,0.07214400663545513,0.13054137143429875,-0.04404158597986656
14.449999999999777,-0.03104669151831503,-0.036979095335073604,0.02238038732885355,0.26677398397158975,-0.13240897099177842,-0.9505752029457528,0.0025139397854158367,-0.007938422972901975,-0.0070334141945175834,0.9859841763307583,0.07221796459288686,0.13050278194861464,-0.04409922516639283
14.459999999999777,-0.031042210964572606,-0.036904306631207175,0.02239016632177967,0.26670978745556584,-0.13254169899386764,-0.9505781848881736,0.0025095108623263912,-0.007954611141924943,-0.007048458183321564,0.9859828634100474,0.07229192255031859,0.13046419246293053,-0.04415686435291911
14.469999999999777,-0.031037730410830182,-0.036829517927340745,0.022399945314705783,0.26664559093954193,-0.13267442699595686,-0.9505811668305943,0.002505081939236946,-0.00797079931094791,-0.007063502172125543,0.9859815504893364,0.07236588050775032,0.13042560297724642,-0.04421450353944538
14.479999999999777,-0.031033249857087757,-0.036754729223474315,0.022409724307631898,0.266581394423518,-0.13280715499804605,-0.950584148773015,0.0025006530161475007,-0.007986987479970878,-0.007078546160929524,0.9859802375686255,0.07243983846518205,0.13038701349156234,-0.04427214272597166
14.489999999999776,-0.031028769303345333,-0.036679940519607886,0.022419503300558013,0.26651719790749406,-0.13293988300013526,-0.9505871307154358,0.002496224093058055,-0.008003175648993846,-0.0070935901497335046,0.9859789246479146,0.07251379642261378,0.13034842400587823,-0.04432978191249793
14.499999999999776,-0.031024288749602908,-0.036605151815741456,0.022429282293484128,0.26645300139147016,-0.13307261100222448,-0.9505901126578565,0.0024917951699686097,-0.008019363818016814,-0.007108634138537485,0.9859776117272037,0.07258775438004551,0.13030983452019412,-0.04438742109902421
14.509999999999776,-0.031019808195860483,-0.03653036311187502,0.022439061286410246,0.26638880487544625,-0.13320533900431367,-0.9505930946002773,0.002487366246879164,-0.008035551987039782,-0.007123678127341466,0.9859762988064928,0.07266171233747724,0.13027124503451,-0.04444506028555048
14.519999999999776,-0.03101532764211806,-0.03645557440800859,0.022448840279336357,0.26632460835942234,-0.13333806700640288,-0.9505960765426981,0.002482937323789719,-0.00805174015606275,-0.007138722116145447,0.9859749858857819,0.07273567029490897,0.1302326555488259,-0.04450269947207676
14.529999999999776,-0.031010847088375634,-0.03638078570414216,0.022458619272262476,0.26626041184339844,-0.13347079500849207,-0.9505990584851187,0.0024785084007002737,-0.008067928325085717,-0.007153766104949426,0.985973672965071,0.0728096282523407,0.13019406606314182,-0.04456033865860303
14.539999999999775,-0.03100636653463321,-0.03630599700027573,0.02246839826518859,0.2661962153273745,-0.1336035230105813,-0.9506020404275395,0.002474079477610828,-0.008084116494108685,-0.007168810093753406,0.9859723600443601,0.07288358620977244,0.1301554765774577,-0.0446179778451293
14.549999999999775,-0.031001885980890785,-0.0362312082964093,0.022478177258114705,0.26613201881135057,-0.1337362510126705,-0.9506050223699603,0.0024696505545213827,-0.008100304663131653,-0.007183854082557387,0.9859710471236491,0.07295754416720417,0.1301168870917736,-0.04467561703165558
14.559999999999775,-0.03099740542714836,-0.03615641959254287,0.02248795625104082,0.26606782229532666,-0.1338689790147597,-0.950608004312381,0.0024652216314319376,-0.00811649283215462,-0.007198898071361368,0.9859697342029382,0.0730315021246359,0.1300782976060895,-0.044733256218181854
