seconds_elapsed,relativeAltitude,pressure
9.559999999999881,-0.014921492829590575,995.6661771191616
9.569999999999881,-0.01476324122861442,995.6661603649015
9.579999999999881,-0.014604989627638267,995.6661436106416
9.58999999999988,-0.014446738026662112,995.6661268563817
9.59999999999988,-0.014288486425685958,995.6661101021217
9.60999999999988,-0.014130234824709804,995.6660933478618
9.61999999999988,-0.01397198322373365,995.6660765936017
9.62999999999988,-0.013813731622757494,995.6660598393418
9.63999999999988,-0.01365548002178134,995.6660430850818
9.64999999999988,-0.013497228420805186,995.6660263308219
9.65999999999988,-0.013338976819829032,995.6660095765619
9.66999999999988,-0.013180725218852878,995.6659928223019
9.679999999999879,-0.013022473617876723,995.6659760680419
9.689999999999879,-0.01286422201690057,995.665959313782
9.699999999999878,-0.012705970415924415,995.665942559522
9.709999999999878,-0.012547718814948261,995.6659258052621
9.719999999999878,-0.012389467213972105,995.6659090510021
9.729999999999878,-0.012231215612995951,995.6658922967421
9.739999999999878,-0.012072964012019797,995.6658755424821
9.749999999999877,-0.011914712411043643,995.6658587882222
9.759999999999877,-0.011756460810067489,995.6658420339622
9.769999999999877,-0.011598209209091334,995.6658252797023
9.779999999999877,-0.01143995760811518,995.6658085254422
9.789999999999877,-0.011281706007139026,995.6657917711823
9.799999999999876,-0.011123454406162872,995.6657750169223
9.809999999999876,-0.010965202805186716,995.6657582626624
9.819999999999876,-0.010806951204210562,995.6657415084024
9.829999999999876,-0.010648699603234408,995.6657247541424
9.839999999999876,-0.010490448002258254,995.6657079998824
9.849999999999875,-0.0103321964012821,995.6656912456225
9.859999999999875,-0.010173944800305946,995.6656744913626
9.869999999999875,-0.010015693199329791,995.6656577371026
9.879999999999875,-0.009857441598353637,995.6656409828425
9.889999999999874,-0.009699189997377481,995.6656242285826
9.899999999999874,-0.009540938396401327,995.6656074743227
9.909999999999874,-0.009382686795425173,995.6655907200627
9.919999999999874,-0.009224435194449019,995.6655739658028
9.929999999999874,-0.009066183593472865,995.6655572115428
9.939999999999873,-0.00890793199249671,995.6655404572828
9.949999999999873,-0.008749680391520557,995.6655237030228
9.959999999999873,-0.008591428790544402,995.6655069487629
9.969999999999873,-0.008433177189568248,995.6654901945029
9.979999999999873,-0.008274925588592092,995.665473440243
9.989999999999872,-0.008116673987615938,995.6654566859829
9.999999999999872,-0.007958422386639786,995.665439931723
10.009999999999872,-0.00785979689348285,995.6654283373529
10.019999999999872,-0.007780745129595818,995.665418436843
10.029999999999871,-0.007701693365708786,995.6654085363331
10.039999999999871,-0.007622641601821753,995.6653986358232
10.049999999999871,-0.0075435898379347215,995.6653887353132
10.05999999999987,-0.007464538074047689,995.6653788348033
10.06999999999987,-0.007385486310160657,995.6653689342934
10.07999999999987,-0.007306434546273624,995.6653590337834
10.08999999999987,-0.007227382782386592,995.6653491332735
10.09999999999987,-0.0071483310184995595,995.6653392327636
10.10999999999987,-0.007069279254612528,995.6653293322536
10.11999999999987,-0.006990227490725495,995.6653194317437
10.12999999999987,-0.006911175726838463,995.6653095312338
10.13999999999987,-0.00683212396295143,995.6652996307239
10.149999999999869,-0.0067530721990643975,995.6652897302139
10.159999999999869,-0.006674020435177366,995.665279829704
10.169999999999868,-0.006594968671290334,995.6652699291941
10.179999999999868,-0.006515916907403301,995.6652600286841
10.189999999999868,-0.006436865143516268,995.6652501281742
10.199999999999868,-0.006357813379629236,995.6652402276643
10.209999999999868,-0.0062787616157422045,995.6652303271544
10.219999999999867,-0.006199709851855172,995.6652204266444
10.229999999999867,-0.006120658087968139,995.6652105261345
10.239999999999867,-0.006041606324081107,995.6652006256246
10.249999999999867,-0.005962554560194075,995.6651907251146
10.259999999999867,-0.0058835027963070425,995.6651808246047
10.269999999999866,-0.00580445103242001,995.6651709240948
10.279999999999866,-0.005725399268532978,995.6651610235848
10.289999999999866,-0.005646347504645946,995.6651511230749
10.299999999999866,-0.005567295740758913,995.665141222565
10.309999999999865,-0.0054882439768718806,995.6651313220551
10.319999999999865,-0.005409192212984849,995.6651214215451
10.329999999999865,-0.005330140449097816,995.6651115210352
10.339999999999865,-0.005251088685210783,995.6651016205253
10.349999999999865,-0.005172036921323751,995.6650917200153
10.359999999999864,-0.0050929851574367194,995.6650818195054
10.369999999999864,-0.005013933393549687,995.6650719189955
10.379999999999864,-0.004934881629662654,995.6650620184856
10.389999999999864,-0.004855829865775622,995.6650521179756
10.399999999999864,-0.00477677810188859,995.6650422174657
10.409999999999863,-0.0046977263380015575,995.6650323169558
10.419999999999863,-0.004618674574114525,995.6650224164458
10.429999999999863,-0.004539622810227493,995.6650125159359
10.439999999999863,-0.004460571046340461,995.665002615426
10.449999999999863,-0.004381519282453428,995.664992714916
10.459999999999862,-0.0043024675185663955,995.6649828144061
10.469999999999862,-0.004223415754679364,995.6649729138962
10.479999999999862,-0.004144363990792332,995.6649630133863
10.489999999999862,-0.004065312226905299,995.6649531128763
10.499999999999861,-0.003986260463018266,995.6649432123664
10.509999999999861,-0.003907208699131234,995.6649333118565
10.519999999999861,-0.0038281569352442016,995.6649234113465
10.52999999999986,-0.0037491051713571697,995.6649135108366
10.53999999999986,-0.003670053407470137,995.6649036103267
10.54999999999986,-0.003591001643583105,995.6648937098169
10.55999999999986,-0.0035119498796960724,995.6648838093068
10.56999999999986,-0.0034328981158090405,995.664873908797
10.57999999999986,-0.0033538463519220078,995.664864008287
10.58999999999986,-0.003274794588034976,995.664854107777
10.59999999999986,-0.003195742824147943,995.6648442072672
10.609999999999859,-0.0031166910602609113,995.6648343067573
10.619999999999859,-0.0030376392963738785,995.6648244062472
10.629999999999859,-0.0029585875324868467,995.6648145057374
10.639999999999858,-0.002879535768599814,995.6648046052275
10.649999999999858,-0.002800484004712782,995.6647947047176
10.659999999999858,-0.0027214322408257493,995.6647848042076
10.669999999999858,-0.0026423804769387174,995.6647749036977
10.679999999999858,-0.0025633287130516847,995.6647650031878
10.689999999999857,-0.002484276949164653,995.6647551026778
10.699999999999857,-0.00240522518527762,995.6647452021679
10.709999999999857,-0.002326173421390588,995.664735301658
10.719999999999857,-0.0022471216575035554,995.6647254011481
10.729999999999857,-0.0021680698936165236,995.6647155006381
10.739999999999856,-0.002089018129729491,995.6647056001282
10.749999999999856,-0.002009966365842459,995.6646956996183
10.759999999999856,-0.0019309146019554262,995.6646857991083
10.769999999999856,-0.0018518628380683935,995.6646758985984
10.779999999999855,-0.0017728110741813616,995.6646659980885
10.789999999999855,-0.0016937593102943288,995.6646560975785
10.799999999999855,-0.001614707546407297,995.6646461970686
10.809999999999855,-0.0015356557825202642,995.6646362965587
10.819999999999855,-0.0014566040186332323,995.6646263960488
10.829999999999854,-0.0013775522547461996,995.6646164955388
10.839999999999854,-0.0012985004908591677,995.6646065950289
10.849999999999854,-0.001219448726972135,995.664596694519
10.859999999999854,-0.001140396963085103,995.664586794009
10.869999999999854,-0.0010613451991980704,995.6645768934991
10.879999999999853,-0.0009822934353110385,995.6645669929892
10.889999999999853,-0.0009032416714240057,995.6645570924793
10.899999999999853,-0.0008241899075369739,995.6645471919693
10.909999999999853,-0.0007451381436499411,995.6645372914594
10.919999999999852,-0.0006660863797629092,995.6645273909495
10.929999999999852,-0.0005870346158758765,995.6645174904395
10.939999999999852,-0.0005079828519888446,995.6645075899296
10.949999999999852,-0.0004289310881018119,995.6644976894197
10.959999999999852,-0.00034987932421478,995.6644877889097
10.969999999999851,-0.00027082756032774727,995.6644778883998
10.979999999999851,-0.0001917757964407154,995.6644679878899
10.989999999999851,-0.00011272403255368265,995.66445808738
10.99999999999985,-3.367226866664991e-05,995.66444818687
11.00999999999985,0.00021180982789965338,995.6644182031702
11.01999999999985,0.0005807857370136829,995.664373317441
11.02999999999985,0.0009497616461277126,995.6643284317119
11.03999999999985,0.001318737555241742,995.6642835459827
11.04999999999985,0.0016877134643557717,995.6642386602535
11.05999999999985,0.002056689373469801,995.6641937745244
11.06999999999985,0.002425665282583831,995.6641488887952
11.079999999999849,0.0027946411916978603,995.6641040030661
11.089999999999849,0.00316361710081189,995.6640591173369
11.099999999999849,0.0035325930099259196,995.6640142316079
11.109999999999848,0.0039015689190399494,995.6639693458787
11.119999999999848,0.004270544828153979,995.6639244601496
11.129999999999848,0.004639520737268008,995.6638795744204
11.139999999999848,0.005008496646382038,995.6638346886913
11.149999999999848,0.005377472555496068,995.6637898029621
11.159999999999847,0.005746448464610097,995.663744917233
11.169999999999847,0.006115424373724127,995.6637000315038
11.179999999999847,0.006484400282838156,995.6636551457747
11.189999999999847,0.0068533761919521855,995.6636102600455
11.199999999999847,0.007222352101066216,995.6635653743164
11.209999999999846,0.007591328010180245,995.6635204885872
11.219999999999846,0.007960303919294275,995.6634756028581
11.229999999999846,0.008329279828408304,995.6634307171289
11.239999999999846,0.008698255737522333,995.6633858313998
11.249999999999845,0.009067231646636363,995.6633409456706
11.259999999999845,0.009436207555750392,995.6632960599414
11.269999999999845,0.009805183464864423,995.6632511742123
11.279999999999845,0.010174159373978453,995.6632062884831
11.289999999999845,0.010543135283092482,995.663161402754
11.299999999999844,0.010912111192206512,995.6631165170248
11.309999999999844,0.011281087101320541,995.6630716312957
11.319999999999844,0.01165006301043457,995.6630267455665
11.329999999999844,0.0120190389195486,995.6629818598374
11.339999999999844,0.012388014828662629,995.6629369741082
11.349999999999843,0.012756990737776659,995.6628920883791
11.359999999999843,0.01312596664689069,995.6628472026499
11.369999999999843,0.013494942556004719,995.6628023169209
11.379999999999843,0.013863918465118748,995.6627574311917
11.389999999999842,0.014232894374232778,995.6627125454626
11.399999999999842,0.014601870283346807,995.6626676597334
11.409999999999842,0.014970846192460837,995.6626227740043
11.419999999999842,0.015339822101574866,995.6625778882751
11.429999999999842,0.015708798010688897,995.662533002546
11.439999999999841,0.016077773919802925,995.6624881168168
11.449999999999841,0.016446749828916956,995.6624432310877
11.459999999999841,0.016815725738030984,995.6623983453585
11.46999999999984,0.017184701647145015,995.6623534596293
11.47999999999984,0.017553677556259042,995.6623085739002
11.48999999999984,0.017922653465373074,995.662263688171
11.49999999999984,0.018291629374487105,995.6622188024419
11.50999999999984,0.018660605283601132,995.6621739167127
11.51999999999984,0.019029581192715164,995.6621290309836
11.52999999999984,0.01939855710182919,995.6620841452544
11.53999999999984,0.019767533010943222,995.6620392595253
11.549999999999839,0.02013650892005725,995.6619943737961
11.559999999999839,0.02050548482917128,995.661949488067
11.569999999999839,0.02087446073828531,995.6619046023378
11.579999999999838,0.02124343664739934,995.6618597166087
11.589999999999838,0.021612412556513368,995.6618148308795
11.599999999999838,0.0219813884656274,995.6617699451504
11.609999999999838,0.02235036437474143,995.6617250594212
11.619999999999838,0.022719340283855458,995.661680173692
11.629999999999837,0.02308831619296949,995.661635287963
11.639999999999837,0.023457292102083516,995.6615904022339
11.649999999999837,0.023826268011197548,995.6615455165047
11.659999999999837,0.024195243920311575,995.6615006307755
11.669999999999837,0.024564219829425606,995.6614557450464
11.679999999999836,0.024933195738539634,995.6614108593172
11.689999999999836,0.025302171647653665,995.6613659735881
11.699999999999836,0.025671147556767696,995.6613210878589
11.709999999999836,0.026040123465881724,995.6612762021298
11.719999999999835,0.026409099374995755,995.6612313164006
11.729999999999835,0.026778075284109783,995.6611864306715
11.739999999999835,0.027147051193223814,995.6611415449423
11.749999999999835,0.02751602710233784,995.6610966592132
11.759999999999835,0.027885003011451873,995.661051773484
11.769999999999834,0.0282539789205659,995.6610068877549
11.779999999999834,0.02862295482967993,995.6609620020257
11.789999999999834,0.028991930738793963,995.6609171162966
11.799999999999834,0.02936090664790799,995.6608722305674
11.809999999999834,0.02972988255702202,995.6608273448383
11.819999999999833,0.03009885846613605,995.6607824591091
11.829999999999833,0.03046783437525008,995.66073757338
11.839999999999833,0.030836810284364108,995.6606926876508
11.849999999999833,0.03120578619347814,995.6606478019216
11.859999999999832,0.03157476210259217,995.6606029161925
11.869999999999832,0.0319437380117062,995.6605580304633
11.879999999999832,0.032312713920820225,995.6605131447342
11.889999999999832,0.03268168982993426,995.660468259005
11.899999999999832,0.03305066573904829,995.660423373276
11.909999999999831,0.033419641648162315,995.6603784875468
11.919999999999831,0.03378861755727634,995.6603336018177
11.929999999999831,0.03415759346639038,995.6602887160885
11.93999999999983,0.034526569375504405,995.6602438303594
11.94999999999983,0.03489554528461843,995.6601989446302
