time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249106587606800,5.686606689453125,-0.5030243396759033,0.5768981575965881,0.3336033225059509,0.22493019700050354,-0.166421040892601,-0.9600575566291809,-0.0006107538938522339,-0.021124839782714844,-0.031168639659881592,0.9834703705648414,0.07051188489808498,0.12247167160810216,0.11320308889418905
1681249106602641000,5.701640869140625,-0.5311553478240967,0.5898959636688232,0.31126633286476135,0.23252668976783752,-0.16054998338222504,-0.9592471122741699,-0.014112398028373718,-0.00764775276184082,-0.07313203811645508,0.9828935560929295,0.06673097336438465,0.1261880077545408,0.1163782960857368
1681249106617675000,5.716675048828125,-0.536970853805542,0.5276195406913757,0.25498253107070923,0.23987728357315063,-0.15408955514431,-0.9584963917732239,-0.009957879781723022,0.005453586578369141,-0.09115570783615112,0.9823582909879222,0.06268373441069496,0.12970181463852581,0.11924960910199389
1681249106632708000,5.7317080078125,-0.6107878088951111,0.4482128620147705,0.21774356067180634,0.24630092084407806,-0.14666251838207245,-0.9580323696136475,0.019522428512573242,-0.06012469530105591,-0.05209946632385254,0.9819283236904011,0.05822927537688064,0.13263928100439354,0.12179111770094164
1681249106647742000,5.746741943359375,-0.6276562213897705,0.4329249858856201,0.13202013075351715,0.25227704644203186,-0.13829627633094788,-0.957721471786499,0.020397484302520752,-0.05341525375843048,-0.03327584266662598,0.9815855633737798,0.05337492318673368,0.13524192682243402,0.12389711120035186
1681249106662776000,5.761776123046875,-0.5534489154815674,0.4101642668247223,0.11316628754138947,0.25808030366897583,-0.1301029771566391,-0.9573232531547546,-0.006157726049423218,-0.008919954299926758,-0.013471424579620361,0.9812768031191496,0.0486737787094504,0.13772887657638253,0.12552951713462934
1681249106677809000,5.776808837890625,-0.5128526091575623,0.4103642702102661,0.14215372502803802,0.2636755704879761,-0.12298209965229034,-0.9567395448684692,-0.022434145212173462,-0.003803268074989319,-0.009034931659698486,0.980914329256139,0.04451202170310257,0.14017451786076013,0.12718838262803067
1681249106692843000,5.791843017578125,-0.4291045069694519,0.44162288308143616,0.14497162401676178,0.26962757110595703,-0.11676598340272903,-0.9558591246604919,-0.03462699055671692,-0.014276593923568726,-0.05711084604263306,0.980469413596867,0.040767967191723785,0.14285798090747057,0.12887797311586166
1681249106707876900,5.806876953125,-0.3989025950431824,0.3807944059371948,0.13783781230449677,0.27527621388435364,-0.11148680001497269,-0.9548788666725159,-0.03159341216087341,-0.015741080045700073,-0.056336283683776855,0.980004830144355,0.0375134837948417,0.14544171909259968,0.13049904105402282
1681249106722910000,5.821909912109375,-0.4280712306499481,0.3735727071762085,0.09894580394029617,0.280432790517807,-0.10599453002214432,-0.9540034532546997,-0.008414417505264282,-0.049736760556697845,0.0011684298515319824,0.9795917554314771,0.034205600658948884,0.14774384703768376,0.1319157573599932
1681249106737943800,5.83694384765625,-0.47926709055900574,0.3923887312412262,0.11108741909265518,0.2857053577899933,-0.09998489916324615,-0.953087329864502,-0.018157780170440674,-0.05330498516559601,0.0021901726722717285,0.97916947581275,0.030626108252651437,0.1500612248164462,0.13330758968867937
1681249106752978000,5.85197802734375,-0.5380361080169678,0.4624674320220947,0.05054178088903427,0.2916785180568695,-0.0929919108748436,-0.9519853591918945,-0.030036091804504395,-0.032114990055561066,0.016820013523101807,0.9787077828743798,0.02650880121259542,0.15265843022434353,0.13462463969413405
1681249106768012000,5.867011962890625,-0.4721575677394867,0.46237048506736755,0.1079222559928894,0.29818618297576904,-0.08593502640724182,-0.9506314396858215,-0.04243367910385132,-0.04771679639816284,0.02752053737640381,0.9782035509340589,0.02233990885911939,0.15551589910836333,0.1357709103979868
1681249106783045000,5.882045166015625,-0.4107329547405243,0.5226711630821228,0.16350029408931732,0.3050113320350647,-0.08045007288455963,-0.948944628238678,-0.022815287113189697,-0.033044904470443726,-0.03050178289413452,0.9775332425298117,0.018835446073003546,0.15865975619514652,0.13748137070110408
1681249106798079000,5.897078857421875,-0.4599633812904358,0.3843318819999695,0.17155182361602783,0.3112945854663849,-0.07509355992078781,-0.9473418593406677,-0.0002899765968322754,0.002904139459133148,-0.076263427734375,0.9768699712984827,0.015407025162257237,0.1615291917448292,0.13926967853692065
1681249106813113000,5.912113037109375,-0.5153182148933411,0.25923627614974976,0.13764099776744843,0.31557348370552063,-0.06888676434755325,-0.9463973641395569,0.06037253141403198,0.002327829599380493,-0.08207553625106812,0.9763696243573665,0.011683430746104772,0.16329363180994652,0.14107123117955017
1681249106828147000,5.92714697265625,-0.5005371570587158,0.11746824532747269,0.13894595205783844,0.31830033659935,-0.06223692372441292,-0.9459447264671326,0.05756938457489014,0.001781512051820755,-0.06838327646255493,0.9760145392874422,0.007871382131152098,0.16421225941926593,0.1427169828762648
1681249106843180000,5.942179931640625,-0.561103105545044,0.20831052958965302,0.07159540802240372,0.3201693892478943,-0.05519022047519684,-0.9457513689994812,0.012197554111480713,0.022856757044792175,-0.0964086651802063,0.9757622186719838,0.003966153707453444,0.16464687613324364,0.14409679541866552
1681249106858214000,5.9572138671875,-0.48065242171287537,0.053965963423252106,0.0818919837474823,0.3216816782951355,-0.04805580899119377,-0.9456275701522827,-0.020564764738082886,0.03758819028735161,-0.18745958805084229,0.9755415893908179,0.000060322098871254916,0.16488237524181004,0.14537065314565015
1681249106873247700,5.972247802734375,-0.34435954689979553,0.054338276386260986,0.11589842289686203,0.3224725127220154,-0.0426454022526741,-0.9456177353858948,0.01752382516860962,0.01943669468164444,-0.12437433004379272,0.9753636721431141,-0.0029097114904607442,0.16487168760957377,0.14654261583506187
1681249106888280800,5.98728076171875,-0.22810687124729156,0.0594526082277298,0.11758819967508316,0.32316890358924866,-0.03919604420661926,-0.9455292224884033,-0.00020137429237365723,0.070430688560009,-0.11784052848815918,0.9751544929303013,-0.004901044979547215,0.16495866269475196,0.1477782214194803
1681249106903315000,6.00231494140625,-0.15402445197105408,0.05234064161777496,0.11831044405698776,0.3238942325115204,-0.03707486763596535,-0.9453665614128113,-0.009990453720092773,0.04520771652460098,-0.09435200691223145,0.9749468513620415,-0.006205400771773721,0.1651611285410596,0.14886898316722957
1681249106918349000,6.01734912109375,-0.13089415431022644,0.022742800414562225,0.1248152107000351,0.32435932755470276,-0.03569892793893814,-0.9452601075172424,-0.0048097968101501465,0.03777403384447098,-0.06595510244369507,0.9747571622765882,-0.007111119982992512,0.16528578151884687,0.1499286763239744
1681249106933382100,6.032382080078125,-0.13559569418430328,0.029826009646058083,0.11842495948076248,0.324637234210968,-0.03440461680293083,-0.9452126622200012,-0.0004795491695404053,0.00934959203004837,-0.0029684901237487793,0.974582774026063,-0.00795978560601459,0.16531880341437616,0.15097967321081096
1681249106948416000,6.047416015625,-0.12626983225345612,0.06383457779884338,0.11232233047485352,0.3251756429672241,-0.03311542421579361,-0.945073664188385,-0.006862044334411621,-0.009487200528383255,0.01646953821182251,0.9743927523296215,-0.00881738871482574,0.16548544000605608,0.15197296297070734
1681249106963449900,6.062449951171875,-0.09778796881437302,0.055296480655670166,0.0910242348909378,0.3261251747608185,-0.0319158174097538,-0.9447876811027527,-0.01052767038345337,-0.015432290732860565,0.025750815868377686,0.9741866606577404,-0.009639524757240656,0.16587115794821558,0.15282105890580197
1681249106978484000,6.07748388671875,-0.04800831899046898,-0.005077646113932133,0.0653710663318634,0.3264741897583008,-0.03122124820947647,-0.9446903467178345,-0.0015993118286132812,-0.0017073079943656921,0.017459511756896973,0.9740548482632496,-0.010131536390941068,0.16598849397731832,0.15350037790122167
1681249106993516800,6.092516845703125,0.012102952226996422,-0.04408097267150879,0.028651662170886993,0.32607924938201904,-0.031144428998231888,-0.9448292851448059,0.02833661437034607,0.019105156883597374,0.017415344715118408,0.9740344875362839,-0.010198011065374006,0.1657750382692167,0.15385566420777888
1681249107008551000,6.107551025390625,0.053129054605960846,-0.04986269772052765,0.016766775399446487,0.32530641555786133,-0.031713224947452545,-0.9450767040252686,0.029490947723388672,0.028279908001422882,0.006844282150268555,0.9740797758816405,-0.009869249711986399,0.16542138967127407,0.15397071311149646
1681249107023584800,6.122584716796875,0.0999964252114296,-0.03498946875333786,0.006377518177032471,0.32468268275260925,-0.032868195325136185,-0.9452517032623291,0.00948476791381836,0.027451232075691223,-0.011230230331420898,0.9741233681225024,-0.00924128147119267,0.16519302283279336,0.15397893293057907
1681249107038619100,6.137619140625,0.13631528615951538,-0.01562402956187725,0.006883785128593445,0.32435178756713867,-0.03464776650071144,-0.9453017711639404,-0.0015826225280761719,0.01912948489189148,-0.01526951789855957,0.9741527646063808,-0.008305825274892422,0.1651669417026084,0.15387477811972014
1681249107053652000,6.15265185546875,0.15471214056015015,-0.019159909337759018,-0.004345167428255081,0.32423466444015503,-0.03674735873937607,-0.9452626705169678,-0.00849980115890503,0.022510819137096405,-0.015781641006469727,0.9741664557530253,-0.007219905177394132,0.16527715186092187,0.1537240240653447
1681249107068686000,6.16768603515625,0.1556420624256134,-0.01904432848095894,-0.013542394153773785,0.32416772842407227,-0.038725025951862335,-0.9452067017555237,-0.007273226976394653,0.01858333870768547,-0.01582235097885132,0.9741990213395741,-0.006174251523746263,0.1654041626431142,0.15342699537982443
1681249107083720000,6.182719970703125,0.14195042848587036,-0.0030491165816783905,-0.016143236309289932,0.32471051812171936,-0.03990509733557701,-0.9449712634086609,-0.00928083062171936,0.002795632928609848,-0.01921635866165161,0.9741975524934624,-0.005564127731542278,0.16578121633513987,0.15305176957527944
1681249107098753000,6.1977529296875,0.11471790075302124,0.02336118556559086,-0.01756403222680092,0.3250584900379181,-0.04110025614500046,-0.9448003768920898,-0.01149037480354309,-0.004737235605716705,-0.016839027404785156,0.9742047041510575,-0.00493890264443615,0.16605846291481474,0.15272711408482603
1681249107113787000,6.212786865234375,0.09058220684528351,0.027436887845396996,-0.016351763159036636,0.325452983379364,-0.04167893901467323,-0.9446392059326172,-0.014448344707489014,-0.01992088183760643,-0.0046100616455078125,0.9742112280736253,-0.0046290623013557994,0.16630984723599723,0.1524212501617129
1681249107128821000,6.227821044921875,0.08527356386184692,0.010576414875686169,-0.014783427119255066,0.3256514370441437,-0.04252946376800537,-0.9445329308509827,-0.010267555713653564,-0.024471964687108994,0.000761568546295166,0.9742235797690446,-0.004176079338667124,0.16648155083029792,0.1521680178240263
1681249107143854800,6.242854736328125,0.06607138365507126,-0.03981804847717285,-0.012114672921597958,0.32526981830596924,-0.04303348809480667,-0.9446415305137634,0.006303638219833374,-0.01104375347495079,0.0008549094200134277,0.9742874271007509,-0.003853486448089845,0.16632609956330097,0.15193735939895325
1681249107158888000,6.257887939453125,0.029385963454842567,-0.06691145151853561,-0.006424829829484224,0.32436403632164,-0.04355543479323387,-0.9449290633201599,0.012138009071350098,-0.0013512708246707916,0.008832871913909912,0.9743826573670499,-0.0034956061795293307,0.1659013419420959,0.1517997106613595
1681249107173922000,6.272922119140625,-0.017457975074648857,-0.049458689987659454,-0.0003706656862050295,0.32322391867637634,-0.043594446033239365,-0.9453178644180298,0.0043364763259887695,-0.0182952918112278,0.002202630043029785,0.9744876827028078,-0.0033783694295696884,0.16531685575205932,0.1517655472274133
1681249107188956000,6.287955810546875,-0.0379636250436306,-0.013884985819458961,0.0014288323000073433,0.3226662874221802,-0.04330281913280487,-0.9455217123031616,-0.008304744958877563,-0.029283329844474792,0.004817366600036621,0.9745326937165276,-0.003487345084683076,0.1650059802964924,0.15181232643653245
1681249107203989000,6.302989013671875,-0.0324997752904892,0.00059515330940485,0.0008312189020216465,0.32242855429649353,-0.04325263947248459,-0.9456050992012024,-0.016688227653503418,-0.016531385481357574,-0.0010196566581726074,0.9745372548429189,-0.003511569951119124,0.1648790791452885,0.1519202778231776
1681249107219023000,6.318023193359375,-0.016988566145300865,-0.002336720936000347,0.0005284175276756287,0.3224245607852936,-0.04316733032464981,-0.9456104040145874,-0.011862486600875854,-0.00033555924892425537,-0.0025249719619750977,0.9745282967607998,-0.0035651334854353415,0.16486995018063264,0.1519863942532284
1681249107234057000,6.333056884765625,0.0003595310263335705,-0.007034802809357643,-0.0017624336760491133,0.3225676119327545,-0.043180909007787704,-0.9455609917640686,-0.003430098295211792,0.01215970516204834,-0.011973798274993896,0.9745136168901671,-0.003571992496677049,0.16494471528063975,0.15199887093949888
1681249107249090800,6.3480908203125,0.02162385918200016,0.012906414456665516,-0.005960906855762005,0.3227282464504242,-0.04338306188583374,-0.9454969167709351,-0.003544926643371582,0.009355872869491577,-0.011671662330627441,0.9745047796849617,-0.003475622245885007,0.16504383108874154,0.15195079747286158
1681249107264124000,6.3631240234375,0.028059493750333786,0.029529333114624023,-0.008439777418971062,0.3230283558368683,-0.04425973445177078,-0.9453538060188293,-0.008575260639190674,0.01137695461511612,-0.007740676403045654,0.974477470102282,-0.0030507301861113726,0.16526888004549356,0.1518902699512662
1681249107279157800,6.37815771484375,0.02058757096529007,0.019317973405122757,-0.009000904858112335,0.32328930497169495,-0.044893354177474976,-0.9452347159385681,-0.008027493953704834,0.008562084287405014,-0.006028711795806885,0.9744565885377412,-0.0027441220924651157,0.16545428908344345,0.1518286668332303
1681249107294191900,6.39319189453125,-0.0017566168680787086,-0.0005369558930397034,-0.0031699142418801785,0.3231857419013977,-0.04516388103365898,-0.9452572464942932,0.0017806589603424072,-0.00438150018453598,0.007940292358398438,0.9744684170216265,-0.0025937114955717215,0.16542267939452826,0.1517895311761627
1681249107309225000,6.408224853515625,-0.03560422360897064,-0.014366485178470612,0.001742019783705473,0.3230117857456207,-0.044756993651390076,-0.9453360438346863,0.0038772225379943848,-0.010830864310264587,0.00823277235031128,0.9744878221448355,-0.0027843278843650136,0.16530042470943374,0.1517950741493026
