seconds_elapsed,bpm
47.67999999999907,74.05774035644508
47.68999999999907,74.06024035644508
47.699999999999065,74.06274035644508
47.70999999999907,74.06524035644509
47.71999999999907,74.06774035644509
47.729999999999066,74.07024035644508
47.73999999999907,74.07274035644508
47.74999999999907,74.07524035644508
47.75999999999907,74.07774035644508
47.769999999999065,74.08024035644507
47.77999999999906,74.08274035644507
47.78999999999907,74.08524035644508
47.799999999999066,74.08774035644508
47.809999999999064,74.09024035644508
47.81999999999907,74.09274035644508
47.82999999999907,74.09524035644507
47.839999999999065,74.09774035644509
47.84999999999906,74.10024035644508
47.85999999999906,74.10274035644508
47.86999999999907,74.10524035644508
47.879999999999065,74.10774035644508
47.88999999999906,74.11024035644508
47.89999999999907,74.11274035644507
47.909999999999066,74.11524035644509
47.919999999999064,74.11774035644508
47.92999999999906,74.12024035644508
47.93999999999906,74.12274035644508
47.949999999999065,74.12524035644508
47.95999999999906,74.12774035644507
47.96999999999906,74.13024035644509
47.979999999999066,74.13274035644508
47.989999999999064,74.13524035644508
47.99999999999906,74.13774035644508
48.00999999999906,74.14024035644508
48.01999999999906,74.14274035644507
48.02999999999906,74.14524035644507
48.03999999999906,74.14774035644508
48.04999999999906,74.15024035644508
48.059999999999064,74.15274035644508
48.06999999999906,74.15524035644508
48.07999999999906,74.15774035644507
48.08999999999906,74.16024035644507
48.099999999999056,74.16274035644508
48.10999999999906,74.16524035644508
48.11999999999906,74.16774035644508
48.12999999999906,74.17024035644508
48.13999999999906,74.17274035644508
48.14999999999906,74.17524035644507
48.15999999999906,74.17774035644507
48.16999999999906,74.18024035644508
48.179999999999055,74.18274035644508
48.18999999999906,74.18524035644508
48.19999999999906,74.18774035644508
48.209999999999056,74.19024035644507
48.21999999999906,74.19274035644509
48.22999999999906,74.19524035644508
48.23999999999906,74.19774035644508
48.249999999999055,74.20024035644508
48.25999999999905,74.20274035644508
48.26999999999906,74.20524035644507
48.279999999999056,74.20774035644507
48.289999999999054,74.21024035644507
48.29999999999906,74.21274035644508
48.30999999999906,74.21524035644508
48.319999999999055,74.21774035644508
48.32999999999905,74.22024035644507
48.33999999999905,74.22274035644507
48.349999999999056,74.22524035644508
48.359999999999054,74.22774035644508
48.36999999999905,74.23024035644508
48.37999999999906,74.23274035644508
48.389999999999056,74.23524035644508
48.399999999999054,74.23774035644507
48.40999999999905,74.24024035644507
48.41999999999905,74.24274035644507
48.429999999999055,74.24524035644508
48.43999999999905,74.24774035644508
48.44999999999905,74.25024035644508
48.459999999999056,74.25274035644507
48.469999999999054,74.25524035644507
48.47999999999905,74.25774035644508
48.48999999999905,74.26024035644508
48.49999999999905,74.26274035644508
48.50999999999905,74.26524035644508
48.51999999999905,74.26774035644507
48.52999999999905,74.27024035644507
48.539999999999054,74.27274035644507
48.54999999999905,74.27524035644508
48.55999999999905,74.27774035644508
48.56999999999905,74.28024035644508
48.579999999999046,74.28274035644507
48.58999999999905,74.28524035644507
48.59999999999905,74.28774035644507
48.60999999999905,74.29024035644508
48.61999999999905,74.29274035644508
48.62999999999905,74.29524035644508
48.63999999999905,74.29774035644508
48.64999999999905,74.30024035644507
48.659999999999044,74.30274035644507
48.66999999999905,74.30524035644507
48.67999999999905,74.30774035644508
48.689999999999046,74.31024035644508
48.69999999999905,74.31274035644508
48.70999999999905,74.31524035644507
48.71999999999905,74.31774035644507
48.729999999999045,74.32024035644507
48.73999999999904,74.32274035644508
48.74999999999905,74.32524035644508
48.759999999999046,74.32774035644508
48.769999999999044,74.33024035644507
48.77999999999905,74.33274035644507
48.78999999999905,74.33524035644507
48.799999999999045,74.33774035644507
48.80999999999904,74.34024035644508
48.81999999999904,74.34274035644508
48.829999999999046,74.34524035644507
48.839999999999044,74.34774035644507
48.84999999999904,74.35024035644507
48.85999999999905,74.35274035644508
48.869999999999045,74.35524035644508
48.87999999999904,74.35774035644508
48.88999999999904,74.36024035644508
48.89999999999904,74.36274035644507
48.909999999999044,74.36524035644507
48.91999999999904,74.36774035644507
48.92999999999904,74.37024035644507
48.939999999999046,74.37274035644508
48.949999999999044,74.37524035644508
48.95999999999904,74.37774035644507
48.96999999999904,74.38024035644507
48.97999999999904,74.38274035644507
48.98999999999904,74.38524035644508
48.99999999999904,74.38774035644508
49.00999999999904,74.39024035644508
49.019999999999044,74.39274035644507
49.02999999999904,74.39524035644507
49.03999999999904,74.39774035644507
49.04999999999904,74.40024035644507
49.059999999999036,74.40274035644507
49.06999999999904,74.40524035644508
49.07999999999904,74.40774035644507
49.08999999999904,74.41024035644507
49.09999999999904,74.41274035644507
49.10999999999904,74.41524035644507
49.11999999999904,74.41774035644508
49.129999999999036,74.42024035644508
49.139999999999034,74.42274035644508
49.14999999999904,74.42524035644507
49.15999999999904,74.42774035644507
49.169999999999035,74.43024035644507
49.17999999999904,74.43274035644507
49.18999999999904,74.43524035644508
49.19999999999904,74.43774035644508
49.209999999999035,74.44024035644507
49.21999999999903,74.44274035644507
49.22999999999904,74.44524035644507
49.239999999999036,74.44774035644507
49.249999999999034,74.45024035644508
49.25999999999904,74.45274035644508
49.26999999999904,74.45524035644507
49.279999999999035,74.45774035644507
49.28999999999903,74.46024035644507
49.29999999999903,74.46274035644507
49.309999999999036,74.46524035644507
49.319999999999034,74.46774035644508
49.32999999999903,74.47024035644507
49.33999999999904,74.47274035644507
49.349999999999035,74.47524035644507
49.35999999999903,74.47774035644507
49.36999999999903,74.48024035644507
49.37999999999903,74.48274035644508
49.389999999999034,74.48524035644508
49.39999999999903,74.48774035644507
49.40999999999903,74.49024035644507
49.419999999999035,74.49274035644507
49.42999999999903,74.49524035644507
49.43999999999903,74.49774035644506
49.44999999999903,74.50024035644508
49.45999999999903,74.50274035644507
49.46999999999903,74.50524035644507
49.47999999999903,74.50774035644507
49.48999999999903,74.51024035644507
49.499999999999034,74.51274035644508
49.50999999999903,74.51524035644508
49.51999999999903,74.51774035644507
49.52999999999903,74.52024035644507
49.539999999999026,74.52274035644507
49.54999999999903,74.52524035644507
49.55999999999903,74.52774035644507
49.56999999999903,74.53024035644506
49.57999999999903,74.53274035644507
49.58999999999903,74.53524035644507
49.59999999999903,74.53774035644507
49.609999999999026,74.54024035644507
49.619999999999024,74.54274035644507
49.62999999999903,74.54524035644508
49.63999999999903,74.54774035644508
49.649999999999025,74.55024035644507
49.65999999999903,74.55274035644507
49.66999999999903,74.55524035644507
49.679999999999026,74.55774035644507
49.689999999999024,74.56024035644506
49.69999999999902,74.56274035644506
49.70999999999903,74.56524035644507
49.719999999999025,74.56774035644507
49.72999999999902,74.57024035644507
49.73999999999903,74.57274035644507
49.74999999999903,74.57524035644506
49.759999999999025,74.57774035644508
49.76999999999902,74.58024035644507
49.77999999999902,74.58274035644507
49.789999999999026,74.58524035644507
49.799999999999024,74.58774035644507
49.80999999999902,74.59024035644507
49.81999999999903,74.59274035644506
49.829999999999025,74.59524035644507
49.83999999999902,74.59774035644507
49.84999999999902,74.60024035644507
49.85999999999902,74.60274035644507
49.869999999999024,74.60524035644507
49.87999999999902,74.60774035644506
49.88999999999902,74.61024035644508
49.899999999999025,74.61274035644507
49.90999999999902,74.61524035644507
49.91999999999902,74.61774035644507
49.92999999999902,74.62024035644507
49.93999999999902,74.62274035644506
49.94999999999902,74.62524035644506
49.95999999999902,74.62774035644507
49.96999999999902,74.63024035644507
49.97999999999902,74.63274035644507
49.98999999999902,74.63524035644507
49.99999999999902,74.63774035644506
50.00999999999902,74.64024035644506
50.019999999999015,74.64274035644507
50.02999999999902,74.64524035644507
50.03999999999902,74.64774035644507
50.04999999999902,74.65024035644507
50.05999999999902,74.65274035644507
50.06999999999902,74.65524035644506
50.07999999999902,74.65774035644506
50.089999999999016,74.66024035644507
50.099999999999014,74.66274035644507
50.10999999999902,74.66524035644507
50.11999999999902,74.66774035644507
50.129999999999015,74.67024035644506
50.13999999999902,74.67274035644508
50.14999999999902,74.67524035644507
50.159999999999016,74.67774035644507
50.169999999999014,74.68024035644507
50.17999999999901,74.68274035644507
50.18999999999902,74.68524035644506
50.199999999999015,74.68774035644506
50.20999999999901,74.69024035644506
50.21999999999902,74.69274035644507
50.229999999999016,74.69524035644507
50.239999999999014,74.69774035644507
50.24999999999901,74.70024035644506
50.25999999999901,74.70274035644506
50.269999999999015,74.70524035644507
50.27999999999901,74.70774035644507
50.28999999999901,74.71024035644507
50.29999999999902,74.71274035644507
50.309999999999015,74.71524035644507
50.31999999999901,74.71774035644506
50.32999999999901,74.72024035644506
50.33999999999901,74.72274035644506
50.349999999999014,74.72524035644507
50.35999999999901,74.72774035644507
50.36999999999901,74.73024035644507
50.379999999999015,74.73274035644506
50.38999999999901,74.73524035644506
50.39999999999901,74.73774035644507
50.40999999999901,74.74024035644507
50.41999999999901,74.74274035644507
50.42999999999901,74.74524035644507
50.43999999999901,74.74774035644506
50.44999999999901,74.75024035644506
50.45999999999901,74.75274035644506
50.46999999999901,74.75524035644507
50.47999999999901,74.75774035644507
50.48999999999901,74.76024035644507
50.499999999999005,74.76274035644506
50.50999999999901,74.76524035644506
50.51999999999901,74.76774035644506
50.529999999999006,74.77024035644507
50.53999999999901,74.77274035644507
50.54999999999901,74.77524035644507
50.55999999999901,74.77774035644507
50.569999999999006,74.78024035644506
50.579999999999,74.78274035644506
50.58999999999901,74.78524035644506
50.59999999999901,74.78774035644507
50.609999999999005,74.79024035644507
50.61999999999901,74.79274035644507
50.62999999999901,74.79524035644506
50.639999999999006,74.79774035644506
50.649999999999004,74.80024035644506
50.659999999999,74.80274035644507
50.66999999999901,74.80524035644507
50.679999999999005,74.80774035644507
50.689999999999,74.81024035644506
50.69999999999901,74.81274035644506
50.709999999999006,74.81524035644506
50.719999999999004,74.81774035644506
50.729999999999,74.82024035644507
50.739999999999,74.82274035644507
50.749999999999005,74.82524035644506
50.759999999999,74.82774035644506
50.769999999999,74.83024035644506
50.779999999999006,74.83274035644507
50.789999999999004,74.83524035644507
50.799999999999,74.83774035644507
50.809999999999,74.84024035644507
50.819999999999,74.84274035644506
50.829999999999,74.84524035644506
50.839999999999,74.84774035644506
50.849999999999,74.85024035644506
50.859999999999005,74.85274035644507
50.869999999999,74.85524035644507
50.879999999999,74.85774035644506
50.889999999999,74.86024035644506
50.899999999999,74.86274035644506
50.909999999999,74.86524035644507
50.919999999999,74.86774035644507
50.929999999999,74.87024035644507
50.939999999999,74.87274035644506
50.949999999999,74.87524035644506
50.959999999999,74.87774035644506
50.969999999999,74.88024035644506
50.979999999998995,74.88274035644505
50.989999999999,74.88524035644507
