seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
44.77000000000004,0.041824761199799165,0.48895460412055936,2.150868235246795,-0.1109851283117661,0.9542506589384089,-0.2771658218106775,0.7227763985293505,-1.7248563228740437,0.5333044194734772,0.4315801268744921,-0.26404780185456095,-0.5400522743225279,0.6725280435817547
44.78000000000004,0.07889788437279532,0.31667626583267694,2.570870073670649,-0.08766532123224385,0.9563819595550713,-0.27816712164269464,0.7347756606507087,-1.6244928024744743,0.5198250318821933,0.42496861543734343,-0.2715791363088768,-0.5358450112968337,0.6770864362278616
44.79000000000004,0.16403424280980058,0.14464953783623977,2.951387037231829,-0.06075609049622338,0.9581426664546878,-0.27944476117654726,0.7263499840748758,-1.5520451078438506,0.5104855180144389,0.41645856036210493,-0.27947501602830943,-0.5311782213451003,0.6828312006983
44.80000000000004,0.27821593579850323,-0.020606436359626362,3.263901192116152,-0.030346322562677053,0.9586839634124421,-0.281873149025805,0.7128706320329506,-1.4499124786784283,0.4717273862007609,0.40601889930864327,-0.2874102244622522,-0.5257429284898928,0.6899188449179475
44.81000000000004,0.35702864427798464,-0.1654086081914278,3.533045780319718,0.0017698602372367856,0.9583522433804766,-0.28482594284158813,0.6887201021125401,-1.3681962525742208,0.4328362064717896,0.3945638408940164,-0.2953452122543839,-0.5199238583901997,0.6976014833820661
44.820000000000036,0.34026731488420536,-0.2674937158313827,3.7401889999705675,0.035886160881302975,0.9566928404673625,-0.2883534626345239,0.6430934606311112,-1.3485303535181898,0.4093134009817856,0.38183692142299946,-0.3032587520709305,-0.5136449548558251,0.705916377163169
44.83000000000004,0.22302042608248457,-0.3465819193666423,3.891877155304863,0.07168588638069665,0.953568752240861,-0.2912379522004949,0.5611356455183623,-1.3322495991832684,0.39041312642332626,0.36777647707829086,-0.3113992762361144,-0.50729770656719,0.7142854191372973
44.84000000000004,0.054106430561800645,-0.4175033050254246,4.030342874780151,0.10828511012187345,0.9496257417192967,-0.29320507466320744,0.48143398803158866,-1.3139577891983842,0.37362399540479285,0.35288678513469346,-0.3197292727316743,-0.5011306880469963,0.72246738361953
44.85000000000004,-0.17793896118881036,-0.4825238961979507,4.169701518698365,0.1457875579117449,0.9446087141259769,-0.2933970795640685,0.42783303950322205,-1.2890257397030755,0.3591182580882185,0.3368237540434459,-0.32837191186459247,-0.49542402341291186,0.7301811307973995
44.86000000000004,-0.6056377971448681,-0.49171231849435815,4.107848370992357,0.18341878925662927,0.9387795669744204,-0.29021050973384466,0.4085142543018114,-1.1003036504569963,0.27547102987134764,0.31967634754849167,-0.33749626588905846,-0.4908487761421756,0.7366951687069633
44.87000000000004,-1.2172642578386343,-0.5605167206797561,4.053639428096373,0.22039401860214114,0.9331158560698376,-0.28319597166138055,0.4055246979668667,-0.8514222055995745,0.185091258694242,0.3016748791998179,-0.34689272828031437,-0.487886955631118,0.741925898267452
44.88000000000004,-2.1520273404835186,-0.8076177301738996,4.141994750553896,0.2557068423043601,0.9283523106306103,-0.2690284484499817,0.42079125842029336,-0.5584079374527366,0.12111578082666156,0.28228141981204746,-0.3566486534090335,-0.48812049276905545,0.7447999882284247
44.890000000000036,-2.165809894511021,-1.0407153866312977,4.105700085321476,0.2917173334571748,0.9222151931538152,-0.2519492726207116,0.6712294823045843,0.2743484247138646,-0.024131778366116713,0.2603231298503451,-0.3659763011603654,-0.48993474116230773,0.7469374731762615
44.90000000000004,-1.857542702076377,-1.1842582152577434,3.9229224668517686,0.3266492327205534,0.9149632326751872,-0.23604934226117058,0.9375050620712899,1.105888744217337,-0.21409242170778314,0.2384987276815784,-0.3745764167564489,-0.4915794911643178,0.7490024484687724
44.91000000000004,-1.3578673506248529,-1.1139562619741403,3.4578647691761306,0.35843085066615094,0.9058448033588039,-0.2250193205967868,1.0872195870408519,1.5763145619447418,-0.46154147432719617,0.2187095230175486,-0.3816479455732263,-0.4917532168484573,0.751375449106056
44.92000000000004,-0.8749684626131187,-1.5128094545215711,2.6000819014774637,0.38117299209457345,0.8975639149354676,-0.22094369729830263,1.2865169169663517,2.5877744886565583,-0.7271823545704152,0.20249207084818924,-0.38451394754112445,-0.49160503692920116,0.7545406722059913
44.93000000000004,-0.5044021419594954,-2.03152958058427,1.7674347048813916,0.3980173881768575,0.8903432407360201,-0.22097268292486238,1.470806659892758,3.4599417065914886,-0.9225973690919544,0.18816948870977016,-0.3844440500106432,-0.4916390058942307,0.7583018914032071
44.94000000000004,-0.41103809857395346,-2.524318395922274,1.2794887348900428,0.40612477281262027,0.88525460532629,-0.22660941946976115,1.5811137034247178,3.5878094767237574,-0.9242689318406389,0.17617810605878143,-0.3798150214622596,-0.49237136336501697,0.7630324828083532
44.95000000000004,-0.584613089193539,-2.8087566689786305,0.9186843250743202,0.40914249471276215,0.8821798929637445,-0.2330896977417266,1.4882976328862414,3.2694341839233316,-0.6744678655656751,0.16448093891006957,-0.37244836728755865,-0.49466714427958447,0.7677255287931639
44.960000000000036,-0.8377153505515788,-2.9831759178102684,0.6342477619423824,0.4095486808418407,0.8804163472806353,-0.2390183751424967,1.3111612909740382,2.861286157985628,-0.3977206623214723,0.1529571849703835,-0.3638913793613618,-0.49803042887993537,0.7720535589009582
44.97000000000004,-1.0980014123918982,-3.0244303902524257,0.45563057523531103,0.40690419082712204,0.8805990116508141,-0.242833679538179,1.0652268519006742,2.555987741420365,-0.2418346826345564,0.14166950481692317,-0.3542637754415921,-0.5030366209612347,0.7754392447204752
44.98000000000004,-1.3556089235704505,-3.0427808110586687,0.36895013537620536,0.4030467776107341,0.8820473943738831,-0.24399579153872014,0.7159563487125393,1.9796466198738227,-0.16863881469511827,0.13022449272626824,-0.3443231717750527,-0.5092761089426565,0.77779349085717
44.99000000000004,-1.6080372689953324,-3.0524733662886177,0.3147135273904426,0.39867217256340587,0.8841948319468917,-0.2434055931944095,0.40568044153360555,1.429967139398414,-0.13016631799934686,0.11861397961286224,-0.3342515332676036,-0.5162537269144786,0.7794784027589189
45.00000000000004,-1.8484219148796077,-3.0571806909435137,0.27413709779489676,0.39387210817292295,0.8872245546554812,-0.24017666244113345,0.28761201316871265,1.1764399367997553,-0.11922546763266133,0.10667758266780074,-0.3240767833109057,-0.5242477627173638,0.7801701835226685
45.01000000000004,-1.9955509430688598,-3.05787772113694,0.2516182198901024,0.38894265979948317,0.8908363269206324,-0.2347148261635907,0.0946288962966289,0.8278644378929811,-0.06566550743013513,0.09447139141350722,-0.31380508539854307,-0.5329762654600804,0.7799662042914407
45.02000000000004,-2.1042451301144034,-3.036100909851786,0.25288011534009375,0.3841801216934669,0.8945844339408582,-0.2282449475742244,-0.09354371665157835,0.5065159212814423,-0.011050062645045152,0.2007245083564223,-0.3509593504269938,-0.40982277626317176,0.6502577817362809
45.03000000000004,-2.185842443621165,-2.953902030923918,0.30588827563433585,0.3800067806021632,0.8982069486267202,-0.22087649383530933,-0.20192063761391427,0.3465265623257121,0.008962066946436392,0.6443519960474816,-0.5231738984719638,0.0893161962117881,0.15276891887280208
45.04000000000004,-2.2245250374178833,-2.8487761530172215,0.3911780048911768,0.37702153935355853,0.9015692348737855,-0.21205719439150614,-0.3773773653618824,0.11396958791072492,0.08569195890006591,0.7783715829561348,-0.5816725256889106,0.23565949783637286,0.008605680881919096
45.05000000000004,-2.25961135964286,-2.7256750435946575,0.490651474660025,0.3749876308180979,0.9046663454088144,-0.2023167703174072,-0.5579540851250149,-0.12727467711958798,0.1742711054178016,0.7750304329815426,-0.5897414069509347,0.22585644449298847,0.0210508005304808
45.06000000000004,-2.3606057562505027,-2.56917702168055,0.5896017520385242,0.37476916458434695,0.9071230548012185,-0.19138762083784286,-0.6333677330287345,-0.2682075795163238,0.20607020278293461,0.7710381618207951,-0.5976629970228856,0.21691438894876303,0.03360564304764445
45.070000000000036,-2.483517123147343,-2.362217918322616,0.6151694924449238,0.37577901251439694,0.9093134897904599,-0.17840053982366738,-0.7458226977921991,-0.47033729295658755,0.2618917467946059,0.7661582614512181,-0.6058922072836368,0.20885947343339828,0.04586708793836504
45.08000000000004,-2.591122993743353,-2.1375665149417027,0.5882178413355074,0.3773713871641922,0.9113791672533997,-0.16405425089036724,-0.8627456147228998,-0.6752146258243822,0.30824151755134804,0.7606926266843376,-0.6143281318732794,0.20135556277856992,0.057758657927086815
45.09000000000004,-2.585580020235438,-1.9369733612673994,0.4765749206405141,0.37905654230401087,0.9134315344757904,-0.14784053793868862,-0.9239516991473583,-0.767340114303843,0.26320113076441876,0.754423858226201,-0.6230590112615486,0.19450064264607533,0.06859735103198675
45.10000000000004,-2.3953260943185204,-1.7405982097369892,0.34324810765203523,0.3801767157085371,0.9153400896353563,-0.13222899926487125,-0.9909046343214752,-0.8797405437492622,0.1750212479040203,0.748289197837403,-0.6312567248093479,0.18799628741902874,0.07817934436285806
45.11000000000004,-2.107778324078496,-1.541080982582474,0.1844606740964156,0.3806986332559173,0.9171924603784065,-0.11743080312233306,-1.051137991365913,-0.9871749584820794,0.07594106552081244,0.7424137133820435,-0.6389372980217732,0.18173004654890357,0.08672805182712348
45.12000000000004,-1.7725018573715172,-1.3175961413067834,-0.04551354988709527,0.3796700112121707,0.9190990767380274,-0.10510602829077395,-1.067324266995213,-1.0267592433988135,0.02094474200310957,0.7374536410947408,-0.645376200087763,0.1758041288700408,0.09321730814286436
45.13000000000004,-1.3522136465277046,-1.0746762244788948,-0.2524671315790266,0.376914517442422,0.9212752103457138,-0.09560482355655564,-1.121521387350202,-1.0681295470693302,-0.012838069049221587,0.7336487000910783,-0.6505389896208946,0.17020137235333474,0.09771957061688459
45.140000000000036,-0.9106442736177166,-0.8190439728701492,-0.4299135186527365,0.37306248396730163,0.9235997479798673,-0.08818876982794836,-1.187233178959813,-1.1120473522947774,-0.031489053307181686,0.7307047768653498,-0.6547489572446175,0.1649349853531836,0.10081792798628131
45.15000000000004,-0.5670116653874726,-0.5474149278179647,-0.5177270468219837,0.367950482354201,0.9260097128378285,-0.08426236740229816,-1.2189354592212132,-1.1641824139208832,-0.026534169444782606,0.7292274982140544,-0.6573307165371218,0.16054602955924813,0.10177094937453773
45.16000000000004,-0.270594679201269,-0.24023766415606898,-0.5535413568957344,0.36265786152108276,0.9282989240104758,-0.08197838508116562,-1.2475424983353973,-1.2191606066036744,0.037559734553750036,0.7285050375579298,-0.659000659016206,0.15723818976838716,0.1013357880171605
45.17000000000004,-0.004563069079231673,0.08573243284794263,-0.5651611205207142,0.3573144512879784,0.9304783437350306,-0.08080859184875082,-1.2684318468495055,-1.2666702627307151,0.12530685506894731,0.728303474160215,-0.6600273542916774,0.15478838907032583,0.09988138741165738
45.18000000000004,0.2268422780612882,0.4168215908982199,-0.5861970373907308,0.3521743189464385,0.9324046345179664,-0.08113681341704154,-1.257678652879853,-1.2685660240409264,0.18252614441770737,0.7288357216481324,-0.6600957618543669,0.1539639841219653,0.0967631845539111
45.19000000000004,0.4686765987758209,0.7748587503856775,-0.6055366528155958,0.3470282583385558,0.934212043344425,-0.08246831677875979,-1.2242962302977813,-1.1863928291437302,0.21533323758613995,0.7298730459675397,-0.6594868987672559,0.15440755280697405,0.09221200566653882
45.20000000000004,0.7223032330258687,1.145486795412951,-0.6334173742371844,0.3418933185197925,0.9359156243838929,-0.08462770974339973,-1.1802617261933819,-1.0642820684798162,0.22940650625720635,0.7313067542668532,-0.6583299151103288,0.15583533466849167,0.08654955804994936
45.210000000000036,1.0105024089545023,1.5090934869475239,-0.7120393783353065,0.3368347802788281,0.9373899839682408,-0.0884610397065402,-1.1416973008229137,-0.9605290234128651,0.21035108762394134,0.7334732488683072,-0.656100866988621,0.1590440492225008,0.07887992509390204
45.22000000000004,1.2029610079036455,1.8062223661551666,-0.9191849509140612,0.330512615356096,0.9391470142694474,-0.09337253739946853,-1.0441718664485544,-0.795555520194346,0.14345506494055846,0.7360738690058204,-0.6532748358706992,0.1628820694859136,0.06940156187044265
45.23000000000004,1.3165696330063894,2.0539376580389828,-1.2049408580501337,0.32290216686767037,0.9412361370138109,-0.09887024673347443,-0.921287362230527,-0.6096105963370659,0.05594663920104211,0.7388990353265624,-0.6501341937225663,0.16698976199109894,0.05852935150140016
45.24000000000004,1.2712841955997798,2.2215799885025205,-1.5495552465445628,0.31179076702616587,0.9443573592889255,-0.10444644501448469,-0.8320915824472297,-0.48903297681000324,-0.004432257287443397,0.7416906429233056,-0.6470066506644457,0.17073226450877532,0.045198414823581265
45.25000000000004,1.0450431349820501,2.3448670599192045,-1.8111221225037781,0.29803261924656393,0.9483325364186121,-0.10816280850598164,-0.7006108605770862,-0.26476523061076407,-0.02263923149344958,0.7436522531382624,-0.6447151381163078,0.17393799012504538,0.03047666287904706
45.26000000000004,0.7205972341765913,2.431552056160772,-1.9859185605150191,0.2827232366600629,0.9528166927437135,-0.11024479430271769,-0.5624159662661395,0.0025804218416369887,-0.015173520218802743,0.744883108946688,-0.6431198143264549,0.17684150969797588,0.014981819546368584
45.27000000000004,0.40030173155987236,2.4443046530532215,-1.9131918056714612,0.2667876448710651,0.9575536378019512,-0.10863079128047545,-0.5222928248053097,0.18862385673294418,0.007988764514300726,0.7444563265677556,-0.6429556543489007,0.1796921638912209,-0.0005905495201086741
45.28000000000004,0.5842891509107886,2.5714444314935663,-1.8674739486688843,0.25119852479113247,0.9619458554661457,-0.10685002539820185,-0.5870237963212619,0.628740413417864,0.010206170642404103,0.7436601924265667,-0.6427568120359787,0.18284566124838916,-0.016142664964409276
45.29000000000004,1.087161592740793,2.7934733246493533,-1.8877411219382554,0.23577616057959683,0.9659233273671073,-0.10648674636008802,-0.7014004417439532,1.183840834831476,-0.005017740003102075,0.7430648612003116,-0.6418824547868425,0.18637199891168066,-0.03212076018510968
45.30000000000004,1.8120445048410694,3.2084335630411362,-2.2290242128378344,0.22017551952866993,0.9685053720029301,-0.11567628231383618,-0.7566393695102074,1.5620608710123218,-0.05598954966312169,0.7450524589995683,-0.6368616439316546,0.19117785836478315,-0.050863434757843856
45.31000000000004,2.300177701302031,3.4105817208676465,-2.8499022251525483,0.19884782099191706,0.9712616554987272,-0.12898054007484422,-0.5618362780000512,2.3034512467959987,-0.0879446258005789,0.7475359913893297,-0.6305721620730375,0.19457040459014738,-0.07314397301081287
45.320000000000036,2.6206525748602276,3.4682045496915306,-3.5951316359581775,0.17316700523563822,0.973949170214256,-0.14546760858638183,-0.21829023917181356,3.1631270291317986,-0.11083786921015365,0.7503306384898314,-0.6233423244220263,0.1967160906259006,-0.0979579634582702
45.33000000000004,2.7364326829601433,3.3831935747625543,-4.089242920469096,0.14054431639389503,0.9755014010430221,-0.1673117713357037,0.1518679853639331,3.4072811348972047,-0.14676877751241355,0.7532857911356468,-0.6147350262951718,0.19599359386844442,-0.1260185436359344
45.34000000000004,2.6536442207401687,3.053810743852076,-4.368692502383616,0.10489483771516307,0.9756463077704278,-0.18986964117361566,0.6665777471820808,3.4205749484222876,-0.19341714491575582,0.7554102770278747,-0.6063757727125393,0.1932037117835639,-0.1544025476834481
45.35000000000004,2.4171120438286082,2.571665288671281,-4.497244098909469,0.06728574939526262,0.9746882407005947,-0.2124453015907474,1.2120762535198002,3.2817102379389835,-0.22902853549876045,0.7568148194718445,-0.5984274853879996,0.18880427219114582,-0.18260130977832106
45.36000000000004,1.928648644899068,2.038338537122948,-4.462163024000794,0.028563344447513385,0.9718499052103365,-0.2321278236199196,1.3647045269669376,3.0387912874718803,-0.14090304781218005,0.7566200256974648,-0.5923488276482887,0.18171890805782023,-0.20811600333872898
45.37000000000004,1.4349967159413992,1.658979572365223,-4.2860115918449395,-0.009339728921455211,0.9682855741209643,-0.2479164435195904,1.3253251705067817,2.5219145280350928,-0.06532041765058463,0.7550567826556838,-0.5879827301547146,0.1740001988871326,-0.23147037071457632
45.38000000000004,0.9415654951179597,1.382797803314038,-4.01025416147962,-0.04621970096247647,0.96424872127245,-0.26057927264246744,1.174390698944801,1.8857749334238323,0.0012229989156212952,0.7524547672290988,-0.584931175590529,0.1660042476105179,-0.2530697939629394
45.390000000000036,0.4738385432237361,1.17358981843509,-3.6347819463908984,-0.07915857537657411,0.9600018147301193,-0.26764334804614776,1.0693451249708117,1.6168647444388542,0.057516456850885175,0.7483368797134029,-0.5838867781749376,0.15884572889072585,-0.2714060292718723
45.40000000000004,-0.012223953725778891,0.9817029835663627,-3.278689915100584,-0.10925700385980419,0.956233985513933,-0.2706205318837396,0.9710457573343174,1.1966864019261352,0.16700091854340415,0.743308108710383,-0.5843032530738125,0.15251233767424366,-0.2875205647630833
45.41000000000004,-0.5134261427841044,0.8082366239531061,-2.92961713613007,-0.13705202121982518,0.9529526074727301,-0.27019266843454026,0.8850680459720945,0.7087652042982358,0.29910282944857436,0.7375248668102575,-0.5859313838715073,0.14691270178788124,-0.30187002345467095
45.42000000000004,-1.0436114200435922,0.6954015872854682,-2.538650041885398,-0.16069583640328128,0.9511622428893974,-0.26305842935237694,0.86426405312801,0.4432392482741812,0.34328815904533966,0.7302827904435958,-0.5899124115290025,0.14304079836817413,-0.3132678414726215
45.43000000000004,-1.3646916835818022,0.644162209190736,-2.1177939256943676,-0.18085285811038526,0.9503800439621629,-0.2526051677255354,0.8027529415023658,0.05510156928939702,0.3869881513040165,0.7225390005862025,-0.5949012522970332,0.14061074535101659,-0.32275012015192184
45.44000000000004,-1.52316279082692,0.6435323107876896,-1.687065433720109,-0.19815921337909986,0.9503131285707873,-0.2399849088089802,0.7204891423147246,-0.38268474501725347,0.42385705433820187,0.7145362642991381,-0.6004917258381145,0.13933175210322074,-0.3307820893489283
45.45000000000004,-1.4465502344461048,0.7355956356300517,-1.3384075327667164,-0.21034146542017518,0.9507852022358151,-0.22721507234256313,0.6867851759793114,-0.5629562652011542,0.4043478677458298,0.7071045974681087,-0.6056399401726181,0.1399316713746579,-0.33700050889576844
45.460000000000036,-1.1871238804375812,0.8789743522411408,-1.0227095384537308,-0.2196103585757172,0.951172116980765,-0.21672654669882277,0.6312256976921025,-0.7597250334341753,0.4262930965775071,0.7006375542381489,-0.6096033820579425,0.14146540042767922,-0.3426902906108655
45.47000000000004,-0.8003348885292547,1.0515135775403457,-0.730397229451136,-0.22650652494742804,0.9514496106096941,-0.2084151178396972,0.5692160287857051,-0.9566784906291139,0.46946280248008904,0.6950529939196101,-0.6124833390481746,0.14371926193251344,-0.34800004144443775
45.48000000000004,-0.3613697355096549,1.177281010324464,-0.45143601509932413,-0.22937398977506407,0.9512359370091281,-0.2062326456124282,0.5827617217730037,-1.0529443753521621,0.45311038839424456,0.6917051267536252,-0.612619871817096,0.1468879944772537,-0.35304950204321184
45.49000000000004,-0.024947355076538752,1.231126448394387,-0.15262544736767358,-0.22960215709121407,0.9509443144568196,-0.20731698344618296,0.6492156591156353,-1.1864995811770946,0.43510835352884697,0.6897628486692035,-0.6112991949393766,0.1504784784442082,-0.35759699512999604
45.50000000000004,0.2157798039868952,1.230207789068883,0.1534144395984588,-0.2276551810708957,0.9506533376220966,-0.21077097189413876,0.746636187397354,-1.3409919874507057,0.41785473233164405,0.6889012765797627,-0.6089017583019322,0.1544313660418491,-0.36166235746569425
45.51000000000004,0.19965020704591735,1.1735900020713141,0.3954015519868268,-0.22199727412623926,0.9509063795171431,-0.21556806258638436,0.7911508243365579,-1.4492535555333377,0.41951540402267135,0.6892333896847503,-0.6057063489658653,0.15912656047473953,-0.36433251798754207
45.52000000000004,0.2093648004813623,1.1113342667707662,0.6434357803128032,-0.21449107807457565,0.9515898853145996,-0.22004190968345863,0.8078389898655125,-1.6056775523168452,0.41519843448526533,0.6899124737378026,-0.6024748897217753,0.16426020818338796,-0.3661155677522242
45.53000000000004,0.23865732251957586,1.042562746925858,0.9078665163874323,-0.2053065030358056,0.9526331169625634,-0.22431136665624357,0.8018468988681081,-1.7824861248286707,0.4077237329936174,0.6909326727996009,-0.5991763579245256,0.1697807309259923,-0.36710644569309614
45.54000000000004,0.2832229187342124,0.9458893240167272,1.3051946286999692,-0.19198435477275194,0.9542988637652443,-0.22883284508385068,0.7618905844775973,-1.8115371741080282,0.41171737007238635,0.6930146177473416,-0.5954213043126676,0.17615939993081045,-0.3662579783183122
45.55000000000004,0.3270653352410131,0.822503857638339,1.709004990638946,-0.17539601110043726,0.9563197295619671,-0.23341438476938345,0.7279471056489987,-1.7878860712002667,0.4253621322680882,0.6959244405532157,-0.5913616970501419,0.18315216077580485,-0.36384486650290254
45.56000000000004,0.37166428346356795,0.6809467893211248,2.1163568211811117,-0.15603209498503956,0.9586012536960548,-0.23805350535156572,0.6993092002061739,-1.7276810082693346,0.44633822964980935,0.6995379918419845,-0.5870379891430348,0.19065541161463367,-0.36009230944262943
45.57000000000004,0.4315768900490248,0.5530152224132393,2.5100088572477155,-0.13170686820632116,0.960930014427554,-0.24286216252563464,0.682150167286932,-1.685957124076102,0.4715593074827476,0.7044115707001645,-0.582188288937243,0.19895550663705655,-0.35384541218594634
45.58000000000004,0.4976466247964478,0.4319058420267299,2.8709391463787166,-0.1044616016768807,0.9628692029884549,-0.2479767721416138,0.6748379933395773,-1.6055024676122271,0.491098496775974,0.710000613490539,-0.5768992713439589,0.2076972491826642,-0.346159847068384
45.59000000000004,0.5640306193287852,0.31518852833371164,3.1985124357636283,-0.07480206466923706,0.9644216138262415,-0.25334364145887406,0.6739928854251884,-1.501505877478806,0.505894688154429,0.7161764726372006,-0.5712428542907946,0.2167879804488468,-0.33726333959829913
45.60000000000004,0.5742751683416769,0.18957743334664254,3.406713340402298,-0.041904703994926414,0.9646893656152186,-0.2590405335873764,0.6619948456870631,-1.4663594605076296,0.5137941390907876,0.7230833735466562,-0.5650442763829547,0.22615535346693555,-0.3264886817150931
45.61000000000004,0.541817854767458,0.08185797634919878,3.5626109029764863,-0.007949708467648593,0.9640231034506872,-0.26446027561219815,0.6492443052414034,-1.4231803121343929,0.5095794193796348,0.7300693862537654,-0.5587730993688792,0.23553028218305677,-0.31483621415229857
45.62000000000004,0.470205632032745,-0.012677212675471096,3.676630157388953,0.026876204459366976,0.9625435608497035,-0.26956960822382536,0.634460828209284,-1.3732012225995507,0.49545485931192285,0.7370883985549636,-0.5524680487696187,0.2449138231392735,-0.30243063984048596
45.63000000000004,0.30232860079866986,-0.11405511602092154,3.761792434084007,0.06263843468544936,0.9595904009583122,-0.2732298937305739,0.5983128696729602,-1.3133965826787457,0.4715673991198392,0.7437066584554285,-0.5464781732687123,0.2543390624211303,-0.28880465909603253
45.64000000000004,-0.01952911807346555,-0.2627960996673058,3.802808879268734,0.09826713515196582,0.9561630764661745,-0.27462941657332735,0.57305387200905,-1.1950939490311285,0.4217280759230499,0.7496119003233276,-0.5413849486422019,0.26368888629936293,-0.27433697692468634
45.65000000000004,-0.47806015296026,-0.45641020649840647,3.814622042459345,0.1337608377591366,0.9523797616579992,-0.2738116010368672,0.5565537754891379,-1.0330667747822548,0.35245926183908616,0.7548316695792112,-0.5371954379076277,0.272962434262727,-0.2590515184723424
45.66000000000004,-1.199228242966054,-0.7773441373408988,3.9150426213600555,0.16875619734678074,0.9488531449973875,-0.2656777761495756,0.543745382573631,-0.9058980904879556,0.29813477130277666,0.7579715036801072,-0.5363063903563696,0.28195401142989623,-0.24116964997788448
45.67000000000004,-1.7930990290688968,-1.0852810111910598,4.0515441783256,0.2041706017819027,0.9452043809960304,-0.2531563214654016,0.5627175218384003,-0.6005253928832373,0.2464556965741896,0.7598447106457973,-0.5374042205643531,0.2908167200275179,-0.22129459473036275
45.68000000000004,-2.2471701610488157,-1.3664744438904342,4.21057126471589,0.23996542442889796,0.9413198482990779,-0.23709148840871277,0.6066490605947191,-0.15545277707578092,0.19738771920075682,0.7606682283546069,-0.5401146666917307,0.2995412316769397,-0.19972427491570321
45.69000000000004,-2.0025819026111247,-1.3428889592099225,4.247517477526068,0.2765665451634549,0.9348624286824673,-0.22081783227011315,0.6388755358676473,0.21919809263189843,0.15733243643155537,0.7609300871392152,-0.5430702988372389,0.30762076830775453,-0.17645660704196223
45.70000000000004,-2.1007682265972503,-1.3022847258613373,4.071329823619235,0.3124166401765312,0.9270878583894335,-0.205167564540623,0.8251552373993699,1.0227052424216634,0.007520747018113033,0.7606984702886241,-0.5456505733083558,0.3156664987943752,-0.1538388308621968
45.710000000000036,-2.489362324158439,-1.2775141162845034,3.6918669424084034,0.3471944838186084,0.9183491851741775,-0.18979151298612623,1.1328080458136307,2.153447159703899,-0.22871528717123907,0.7599305813222553,-0.5481341507916472,0.3234950429919491,-0.1318022823584147
45.72000000000004,-3.029229818951982,-1.900722948155479,2.7264388979481815,0.3721947121949481,0.9123188213377135,-0.16918846042580474,1.3103014838010054,2.6911782257853605,-0.3711596217132441,0.7563841192242402,-0.555247419699016,0.32722339092897496,-0.11071604548737479
45.73000000000004,-3.0939309904942176,-2.5484001267297756,1.8839717564260867,0.38970111679560976,0.9084651293001392,-0.15033409433487605,1.5652339422275219,3.0386004788099923,-0.5490292178445767,0.7528167684455228,-0.5639559818699476,0.32668777072867883,-0.09077411015877054
