time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249898310413600,11.43541357421875,-1.6813551187515259,0.3041856288909912,-3.7451233863830566,-0.21105000376701355,0.8536849617958069,-0.4761089086532593,0.9743099212646484,1.3059523105621338,-0.4685474634170532,0.8553179203864344,-0.48314575471641125,-0.16886599747111625,0.0805328675452318
1681249898325446700,11.45044677734375,-3.0534303188323975,0.22258371114730835,-3.0473742485046387,-0.2531164288520813,0.8582347631454468,-0.446503221988678,0.8364905118942261,0.41849857568740845,-0.02383372187614441,0.8486788718182038,-0.4939578498180405,-0.18098073143747298,0.05473403490656447
1681249898340479500,11.4654794921875,-3.222932815551758,0.1863521933555603,-2.3739430904388428,-0.2867312431335449,0.8685901761054993,-0.40414878726005554,0.7500948905944824,0.09951889514923096,0.13565513491630554,0.8372826021908999,-0.5113729071129302,-0.1908490502353327,0.03212718413296924
1681249898355512600,11.4805126953125,-1.9301388263702393,0.3272387683391571,-1.73707914352417,-0.3125898540019989,0.8743467330932617,-0.3712216913700104,0.5947706699371338,-0.36014074087142944,0.181585431098938,0.8278878663823447,-0.5245707328334738,-0.19802702131913416,0.014581905414053162
1681249898370545700,11.495545654296874,-0.6248620748519897,0.974044144153595,-1.0956274271011353,-0.32751011848449707,0.8745411038398743,-0.35765233635902405,0.5659134387969971,-0.3467547297477722,0.24493560194969177,0.8239078621962956,-0.5303732520200706,-0.19969489704256785,0.001461487881729418
1681249898385578800,11.510578857421875,0.09022447466850281,1.5160592794418335,-0.610197126865387,-0.3318876028060913,0.8714278340339661,-0.36119815707206726,0.4218839704990387,-0.49598538875579834,0.44802066683769226,0.8249320394860323,-0.53037848855176,-0.195191145302387,-0.009284630568398363
1681249898400611600,11.525611572265625,0.3964616358280182,1.72970712184906,-0.0475396104156971,-0.32705628871917725,0.8683230876922607,-0.3728930354118347,0.43252503871917725,-0.712240993976593,0.5530382394790649,0.8283375189557816,-0.5280544786040905,-0.1863114344883592,-0.01742130232009722
1681249898415644700,11.540644775390625,0.32441726326942444,1.6786428689956665,0.3219425678253174,-0.31528958678245544,0.86689293384552,-0.38612058758735657,0.7287265062332153,-1.19654381275177,0.6897094249725342,0.8321899363194922,-0.5256474624386392,-0.1750269818990172,-0.022808266324588346
1681249898430677800,11.555677734375,0.15415003895759583,1.5637990236282349,0.5825123190879822,-0.2996929883956909,0.867604672908783,-0.39679500460624695,0.8357189893722534,-1.4330191612243652,0.7401329874992371,0.835299812588513,-0.5243987190030638,-0.1631210552632726,-0.025918261530114485
1681249898445710600,11.570710693359375,-0.06689616292715073,1.4674195051193237,0.8171812891960144,-0.2816421389579773,0.8704003095626831,-0.40383291244506836,0.8797104358673096,-1.7988367080688477,0.7560362815856934,0.8373490914595917,-0.5247122272891919,-0.15086625641404444,-0.027621510821922365
1681249898460744700,11.58574462890625,-0.10221447795629501,1.3818343877792358,1.3387640714645386,-0.2589499354362488,0.8753846883773804,-0.4082238972187042,0.8640219569206238,-1.7760652303695679,0.7612512111663818,0.8386889361709522,-0.5262583646663278,-0.13762334083429706,-0.026701318574707103
1681249898475776800,11.60077685546875,0.024462562054395676,1.246824860572815,1.9281951189041138,-0.2291194647550583,0.8815381526947021,-0.412788987159729,0.870461642742157,-1.5315320491790771,0.7836233377456665,0.8401948942896663,-0.5277613115879627,-0.12277421484140394,-0.021611021882340407
1681249898490809600,11.6158095703125,0.06451709568500519,1.0399384498596191,2.6511049270629883,-0.1915545016527176,0.8885648250579834,-0.41684460639953613,0.8390612006187439,-1.454223394393921,0.7719928622245789,0.8415966969662755,-0.529386307723012,-0.10643228925854423,-0.011719582839988146
1681249898505842700,11.6308427734375,0.20758658647537231,0.8723326921463013,3.2962911128997803,-0.1455530822277069,0.8952969312667847,-0.4210198223590851,0.8128809928894043,-1.3032865524291992,0.7745048999786377,0.8429101189161676,-0.5307051558960892,-0.08855581477157777,0.0035199388443524888
1681249898520875800,11.645875732421874,0.33733633160591125,0.7171825170516968,3.837177038192749,-0.09225961565971375,0.8999221324920654,-0.4261789619922638,0.7516528964042664,-1.2679792642593384,0.7604989409446716,0.8441294129185962,-0.5311509703604481,-0.06920383550508602,0.02313313027916512
1681249898535908600,11.66090869140625,0.4753570556640625,0.5609681606292725,4.223121166229248,-0.03323257714509964,0.9010653495788574,-0.4324081540107727,0.728331446647644,-1.1467623710632324,0.7069442868232727,0.8450091505170217,-0.5304791406251008,-0.04886515529554051,0.04651495797620178
1681249898550941700,11.675941650390625,0.5332160592079163,0.4392814040184021,4.375240802764893,0.028363840654492378,0.8979120254516602,-0.43926024436950684,0.7018760442733765,-1.0742731094360352,0.6571099162101746,0.8452412992780477,-0.5287418244381492,-0.028318938691594586,0.07209238043303298
1681249898565974800,11.690974853515625,0.48908883333206177,0.18680040538311005,4.406530380249023,0.0895477831363678,0.8905273079872131,-0.4460294246673584,0.6549438238143921,-0.9447876214981079,0.4985501766204834,0.8445509447630648,-0.5262251947242358,-0.008504481275759623,0.09873407831057224
1681249898581007600,11.706007568359375,0.5472264289855957,-0.323840469121933,4.471386909484863,0.1485496312379837,0.8794040679931641,-0.4523068964481354,0.6223854422569275,-0.7979374527931213,0.396001935005188,0.8425957736222123,-0.523223532881648,0.009148387164904744,0.12722367823762631
1681249898596041700,11.721041748046876,1.0724050998687744,-0.8147838711738586,4.145779132843018,0.20077119767665863,0.8623748421669006,-0.46475860476493835,0.6438027620315552,-0.2457062005996704,0.002905547618865967,0.8413608898437943,-0.5168008215374993,0.023186307107941895,0.1564965534795943
1681249898611074600,11.736074462890626,2.8223516941070557,-1.2408711910247803,4.651405334472656,0.24886420369148254,0.8347790241241455,-0.4911319613456726,0.6763067245483398,0.5385882258415222,-0.32937896251678467,0.8427948680953246,-0.5031614817781888,0.035532315617636145,0.1877839448902753
1681249898626107600,11.751107666015624,5.252739906311035,-0.324964314699173,4.718872547149658,0.3001670837402344,0.7826128602027893,-0.5453593134880066,1.0985603332519531,2.499781608581543,-1.0483907461166382,0.8510444845754166,-0.47372616906032305,0.053887458696609804,0.2200066852328152
1681249898641140700,11.766140625,5.233757495880127,0.22635021805763245,4.010984420776367,0.3506253957748413,0.7139849066734314,-0.6060424447059631,0.9574190378189087,2.9855237007141113,-1.4032044410705566,0.8618616669523633,-0.4367230613662296,0.07906793754601031,0.24538910336749986
1681249898656173800,11.781173828125,3.1438376903533936,-0.7165273427963257,3.157160758972168,0.3856056332588196,0.6540290117263794,-0.6508104801177979,0.8739157915115356,2.850395917892456,-2.1314618587493896,0.8686842893174078,-0.4063110385684118,0.09749920231485557,0.2660690602382169
1681249898671206700,11.79620654296875,-0.4024689793586731,-2.3174562454223633,2.7621090412139893,0.39832377433776855,0.6223586797714233,-0.673801064491272,1.185736894607544,2.2432265281677246,-2.28226900100708,0.8680404916142754,-0.39148559236113245,0.09918922411231819,0.28880150312111413
1681249898686239700,11.81123974609375,-2.560697317123413,-3.0582847595214844,2.303917646408081,0.394097238779068,0.6241066455841064,-0.6746690273284912,1.184348225593567,0.9888999462127686,-1.4173414707183838,0.8592352334881597,-0.3942779511906752,0.0849139103704949,0.3147211003239974
1681249898701272800,11.82627294921875,-2.8674631118774414,-2.924412727355957,1.9104200601577759,0.3831336200237274,0.6398689150810242,-0.6661655306816101,0.6793816089630127,0.8320243954658508,-1.0530270338058472,0.8475032098722302,-0.40339133143173567,0.06475083081703326,0.3388527591055606
1681249898716306700,11.841306640625,-2.896782159805298,-2.57100510597229,1.7802999019622803,0.37380489706993103,0.6578491926193237,-0.6538381576538086,-0.014643490314483643,1.1027555465698242,-0.5583200454711914,0.8350586850816374,-0.41352921608688814,0.04554665232207573,0.3599946753064724
1681249898731339800,11.85633984375,-3.3458433151245117,-2.3361566066741943,1.567132830619812,0.3669254779815674,0.6785331964492798,-0.6363633275032043,-0.18378949165344238,0.9433081150054932,-0.3653761148452759,0.821260687931541,-0.4255485666924834,0.026958202215105708,0.3790942680405165
1681249898746372600,11.87137255859375,-3.4906773567199707,-2.350945472717285,1.2845405340194702,0.36009135842323303,0.7034556269645691,-0.6127678751945496,-0.4557640254497528,0.27252697944641113,-0.044535040855407715,0.8061090958016205,-0.4399561584162265,0.007391712042794307,0.39569204738250074
1681249898761405700,11.88640576171875,-3.1036784648895264,-2.2881343364715576,1.3129106760025024,0.3525843918323517,0.7266350984573364,-0.5896486639976501,-0.5940700173377991,0.0841558575630188,0.07091093063354492,0.7909944811903797,-0.4527891505334887,-0.012555488155213837,0.4112808646422206
1681249898776438800,11.901438720703124,-2.7115488052368164,-1.9147965908050537,1.1574147939682007,0.3482637107372284,0.7451403141021729,-0.5687515735626221,-0.7767000198364258,0.07035034894943237,0.39997410774230957,0.7767294072860264,-0.4634038542413783,-0.029683106274347927,0.42551996163178696
1681249898791471600,11.9164716796875,-2.6660897731781006,-1.6687724590301514,0.7712891697883606,0.34432452917099,0.7624750733375549,-0.5477885603904724,-0.8897194862365723,-0.07590591907501221,0.4550304412841797,0.7637144182272728,-0.4733535663169521,-0.04518970554529473,0.43661716966712866
1681249898806504700,11.931504638671875,-2.6132876873016357,-1.4544939994812012,0.4264058768749237,0.33856210112571716,0.780879020690918,-0.5249797105789185,-0.938034176826477,-0.5688733458518982,0.584626317024231,0.7515762726371177,-0.48354561213313835,-0.06077653077152522,0.4445480292352674
1681249898821537800,11.946537841796875,-2.283517837524414,-1.1833854913711548,0.149375319480896,0.33172014355659485,0.7984007000923157,-0.5025117993354797,-0.9030396938323975,-0.759048342704773,0.6024720668792725,0.7409406296556786,-0.49301052288176095,-0.07539709985300566,0.44973652676407994
1681249898836570600,11.961570556640625,-1.8960764408111572,-0.8159884214401245,-0.09996233135461807,0.324542760848999,0.8138154149055481,-0.4820545017719269,-0.9077489376068115,-0.9495881199836731,0.653212308883667,0.7324038669016948,-0.5012267079281744,-0.08800300935650393,0.4523404839880905
1681249898851604700,11.976604736328126,-1.3696730136871338,-0.40259280800819397,-0.4032984972000122,0.31717386841773987,0.8266000747680664,-0.46490123867988586,-0.9383897185325623,-1.0111703872680664,0.682720422744751,0.726615319566484,-0.5079146623862081,-0.09783700015806714,0.45219563047757
1681249898866637800,11.991637939453126,-0.9373016953468323,-0.01204344630241394,-0.7790886759757996,0.3083505928516388,0.8372135162353516,-0.45165640115737915,-0.9859629273414612,-1.156747817993164,0.7143669724464417,0.7241295276332722,-0.5129681932286363,-0.10504963749515038,0.44884817075842237
1681249898881670700,12.006670654296874,-0.8378917574882507,0.3252909183502197,-1.0521036386489868,0.2977352738380432,0.8471716642379761,-0.44006139039993286,-0.9947720170021057,-1.2137181758880615,0.6997659206390381,0.7240089073226852,-0.5174220658516939,-0.11065128512758188,0.44254036007413844
1681249898896703700,12.021703857421874,-0.8127319812774658,0.6216980814933777,-1.224514365196228,0.2861720025539398,0.8576108813285828,-0.4273276925086975,-0.9806148409843445,-1.155203104019165,0.6083426475524902,0.7249629384094004,-0.5225485426302076,-0.11523532202452437,0.43369624672891266
1681249898911736800,12.03673681640625,-0.6080488562583923,0.8437945246696472,-1.1941479444503784,0.2749296724796295,0.8673691749572754,-0.4148305654525757,-0.9476439356803894,-1.046095371246338,0.5123189687728882,0.726681879891594,-0.5277897159225392,-0.11841759520549129,0.42349585880507645
1681249898926769700,12.051769775390625,-0.23563681542873383,1.0931692123413086,-1.2018862962722778,0.2654578685760498,0.8747772574424744,-0.40533560514450073,-0.8642433285713196,-0.8329986929893494,0.29400748014450073,0.7295500762911749,-0.5321016632549502,-0.11916381290639708,0.41282506144559705
1681249898941802800,12.066802734375,-0.09061971306800842,1.3411977291107178,-1.4939976930618286,0.25533849000930786,0.8807822465896606,-0.3987792730331421,-0.8294657468795776,-0.7787314653396606,0.23042899370193481,0.7341510824595421,-0.535391113932213,-0.1181808958880715,0.40051446205071745
1681249898956835800,12.0818359375,-0.3108518421649933,1.4927760362625122,-1.9365946054458618,0.24100980162620544,0.8882607817649841,-0.3910331726074219,-0.6636325120925903,-0.5692453980445862,0.3052635192871094,0.739732471187527,-0.5390896308727064,-0.1177530685170742,0.38511344754905164
1681249898971869700,12.09686962890625,-0.7093737721443176,1.5360268354415894,-2.3651914596557617,0.22099632024765015,0.898594319820404,-0.3790629506111145,-0.5225100517272949,-0.4088788628578186,0.3385050892829895,0.7451552814455584,-0.5442632829558297,-0.11935662553557869,0.3664354786542208
1681249898986902800,12.11190283203125,-0.9980473518371582,1.3565585613250732,-2.590355157852173,0.19492186605930328,0.9114478826522827,-0.36230966448783875,-0.3754943609237671,0.04181450605392456,0.28122439980506897,0.7494984487659169,-0.5508913200204147,-0.12395130292279734,0.3455531663981987
1681249899001935600,12.126935546875,-0.6955428719520569,1.4587349891662598,-2.5788769721984863,0.16662433743476868,0.9230198264122009,-0.34680086374282837,-0.44247275590896606,0.3597102761268616,0.1396017074584961,0.7537548657896432,-0.5567180534842295,-0.12909135144874928,0.3244288657724469
1681249899016968700,12.14196875,0.36561307311058044,2.097583532333374,-2.9168856143951416,0.13793443143367767,0.9307254552841187,-0.3387095630168915,-0.8171794414520264,1.4845271110534668,-0.5015004277229309,0.7605781691309441,-0.5598455731225124,-0.13121794398891734,0.30145584016999194
1681249899032001800,12.157001708984374,1.2977782487869263,2.6992814540863037,-3.918159008026123,0.10330459475517273,0.931686520576477,-0.34826481342315674,-0.8177363872528076,2.1951446533203125,-0.8227404356002808,0.7744617768831801,-0.556064530378346,-0.12907295429303992,0.27265606424557004
1681249899047034600,12.17203466796875,1.4247581958770752,2.446244478225708,-4.980885982513428,0.054236482828855515,0.9298668503761292,-0.3638763129711151,-0.138159841299057,3.2225074768066406,-1.04937744140625,0.7911527719993121,-0.5488058007525765,-0.12990007628257813,0.2366757892981097
1681249899062067700,12.187067626953125,1.0881482362747192,2.0631017684936523,-5.235044002532959,-0.00474072340875864,0.9246457815170288,-0.3807985186576843,0.35172557830810547,3.4508118629455566,-1.0795133113861084,0.8070660957530917,-0.539770024210082,-0.1350890638175819,0.19759422869431365
1681249899077100800,12.202100830078125,0.6010674834251404,1.4198200702667236,-5.1297807693481445,-0.0670231282711029,0.9167467951774597,-0.3938060998916626,0.8873509168624878,2.891618013381958,-0.7529987096786499,0.8193846964224593,-0.5312525736984869,-0.14445640148248043,0.1597240272487567
1681249899092134000,12.2171337890625,-0.13760484755039215,1.185700535774231,-4.539689540863037,-0.12606991827487946,0.9082216024398804,-0.39904892444610596,0.9228075742721558,2.3382840156555176,-0.6125019788742065,0.827015365743514,-0.5256299697473834,-0.15552707303177735,0.12478039970853755
