time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247187647119600,4.11711962890625,-0.2183361053466797,0.019316259771585464,0.05953643098473549,0.3401101231575012,-0.09137313812971115,-0.935935914516449,0.003380388021469116,-0.014950059354305267,0.005210816860198975,0.9837830836871161,0.048502848331408895,0.1722774302598664,-0.011781652263663456
1681247187662152400,4.13215234375,-0.2128223031759262,0.033590272068977356,0.06386326998472214,0.34042832255363464,-0.0886966735124588,-0.9360777139663696,0.001261681318283081,-0.018511533737182617,0.0035977959632873535,0.9838278181069006,0.047011038452045614,0.17248511041344314,-0.011029527362131137
1681247187677184500,4.1471845703125,-0.20239746570587158,0.03602919355034828,0.07250656187534332,0.34085729718208313,-0.08626372367143631,-0.9361489415168762,0.0013362467288970947,-0.008554346859455109,0.0021279454231262207,0.9838544805250089,0.04563742896100584,0.17275052802802487,-0.0102386246559628
1681247187692217600,4.162217529296875,-0.17195972800254822,0.03444541245698929,0.07281868159770966,0.3413082957267761,-0.08406016230583191,-0.9361851215362549,0.0021822452545166016,0.0003047063946723938,0.0032779574394226074,0.9838715890658908,0.044380157015099786,0.17302558513381622,-0.009445385236106664
1681247187707249200,4.177249267578125,-0.14703375101089478,0.034915726631879807,0.07643631845712662,0.34174683690071106,-0.08239081501960754,-0.9361734986305237,0.002186208963394165,0.0073023587465286255,0.004960119724273682,0.9838758631761805,0.04339438762870257,0.1732921649453582,-0.008651770401563393
1681247187722282200,4.1922822265625,-0.13586366176605225,0.03423022851347923,0.07179149985313416,0.34215113520622253,-0.08087293058633804,-0.9361581802368164,0.0009121894836425781,0.005555585026741028,0.004975318908691406,0.9838783519122648,0.04249277910028019,0.17353750211149227,-0.007901809314325364
1681247187737314300,4.207314208984375,-0.1266682893037796,0.027909748256206512,0.06641031801700592,0.34250861406326294,-0.07959229499101639,-0.9361371994018555,0.00026476383209228516,-0.0030034855008125305,0.005167961120605469,0.9838784364921095,0.04171822790287885,0.17375551508592155,-0.007191228180818505
1681247187752347100,4.22234716796875,-0.11824312061071396,0.023605015128850937,0.0642680674791336,0.342803418636322,-0.07832949608564377,-0.9361358284950256,0.0007176101207733154,-0.003457576036453247,0.0025725960731506348,0.9838827682477576,0.040961245030825544,0.17393751282316094,-0.006532883999659842
1681247187767379000,4.23737890625,-0.12251530587673187,0.0203210711479187,0.05691401660442352,0.34303444623947144,-0.07703221589326859,-0.9361588358879089,0.001600503921508789,0.000036403536796569824,0.0044419169425964355,0.983892495709287,0.04019364699871756,0.17408343368816928,-0.0059173874414580946
1681247187782412000,4.252412109375,-0.10815741121768951,0.02386733889579773,0.0582895390689373,0.3432682156562805,-0.0756867304444313,-0.9361829161643982,0.003792881965637207,-0.0003782883286476135,0.0021771788597106934,0.9839019512839627,0.03940593021956341,0.1742289162652719,-0.00532752033929754
1681247187797444000,4.267444091796875,-0.08766476064920425,0.02687564492225647,0.057288724929094315,0.3435903787612915,-0.0746195986866951,-0.9361503720283508,0.0008004307746887207,-0.0071674734354019165,0.00614243745803833,0.983896587129364,0.03876486764244252,0.1744192914660599,-0.004763359853736893
1681247187812477200,4.282477294921875,-0.06182575970888138,0.03577006980776787,0.05328412726521492,0.34398898482322693,-0.07386733591556549,-0.9360636472702026,0.0008748471736907959,-0.005814023315906525,0.009275317192077637,0.9838769109009352,0.038290800855630344,0.1746481662834067,-0.004235761307067032
1681247187827509200,4.29750927734375,-0.053061455488204956,0.03437856584787369,0.048509880900382996,0.34444764256477356,-0.07342761009931564,-0.9359295964241028,0.0034831762313842773,-0.0010352358222007751,0.006089508533477783,0.9838447874944223,0.037984789102750514,0.17490672624294826,-0.003758190742305275
1681247187842542000,4.3125419921875,-0.05018896982073784,0.02656431868672371,0.04265918210148811,0.3448304235935211,-0.07298290729522705,-0.9358234405517578,0.005175590515136719,-0.0010069161653518677,0.008790969848632812,0.9838193474522482,0.03768828509053923,0.17512247656718866,-0.003352002883800647
1681247187857574100,4.32757421875,-0.05774979293346405,0.018647808581590652,0.029619544744491577,0.34514307975769043,-0.07243240624666214,-0.9357509016990662,0.008967578411102295,-0.007889822125434875,0.006643235683441162,0.9838019907593898,0.03734848514392207,0.17529868705928534,-0.003008069593653204
1681247187872607200,4.342607177734375,-0.07006978988647461,0.016679465770721436,0.020876388996839523,0.3453889787197113,-0.07173117995262146,-0.9357142448425293,0.009438842535018921,-0.009872779250144958,0.0032953619956970215,0.9837935468098872,0.03694464555804705,0.17543654169318468,-0.002737820577564484
1681247187887639000,4.35763916015625,-0.08574627339839935,0.008152822963893414,0.01249009370803833,0.34551844000816345,-0.07082413882017136,-0.9357355237007141,0.010484308004379272,-0.007270298898220062,0.003240346908569336,0.9837995535761991,0.03644055680248674,0.17551161672092758,-0.002496328901763923
1681247187902672100,4.372672119140625,-0.08390869200229645,0.0006618830375373363,0.005944311153143644,0.3455672562122345,-0.06970740109682083,-0.9358013272285461,0.009733587503433228,-0.007837720215320587,0.0025127530097961426,0.9838166818129275,0.035840632770765116,0.17554139624519519,-0.0023180434807245943
1681247187917704200,4.3877041015625,-0.07832574844360352,-0.006729453802108765,0.00578159186989069,0.34557870030403137,-0.06865948438644409,-0.9358745813369751,0.009554266929626465,-0.00742078572511673,0.006385445594787598,0.9838356165328127,0.03527853935379384,0.17555095763462022,-0.0021562999781195593
1681247187932737000,4.402737060546875,-0.05026635900139809,0.0016054408624768257,0.007576295640319586,0.34558266401290894,-0.06782302260398865,-0.9359341263771057,0.007459849119186401,-0.004549369215965271,0.009054243564605713,0.9838510515268751,0.034828337001866876,0.17555606733781284,-0.0020186415774274104
1681247187947770000,4.41777001953125,-0.02958180196583271,0.008088906295597553,0.010150773450732231,0.34572893381118774,-0.06745082139968872,-0.9359070062637329,0.0017441213130950928,0.002250067889690399,0.00803530216217041,0.9838445078046014,0.03461535750943272,0.17563678366469515,-0.0018829774726971027
1681247187962802200,4.43280224609375,0.0005731697892770171,0.0229533389210701,0.01694609597325325,0.34597963094711304,-0.06736564636230469,-0.935820460319519,0.0017986297607421875,0.003324553370475769,0.008559107780456543,0.983822721234577,0.034549086776047136,0.1757729288702733,-0.0017485901065717635
1681247187977835300,4.447835205078125,0.003852160181850195,0.02543434128165245,0.01531783863902092,0.34635674953460693,-0.06760947406291962,-0.9356634020805359,0.0009179413318634033,-0.0015128031373023987,0.006860852241516113,0.9837830438229828,0.03464913399474871,0.17597656324889097,-0.0016052973146171864
1681247187992867300,4.462867431640625,-0.005684087052941322,0.0256817489862442,0.013009943068027496,0.3467472195625305,-0.06772895902395248,-0.9355100989341736,0.003426671028137207,-0.004200935363769531,0.004189908504486084,0.9837442824642023,0.03469158071393436,0.1761858238171566,-0.0014936857686702939
1681247188007900000,4.47789990234375,-0.028699923306703568,0.009611436165869236,0.005585050676018,0.34703516960144043,-0.06759991496801376,-0.9354126453399658,0.006846606731414795,-0.008968658745288849,-0.0001952648162841797,0.9837196315646736,0.03461054737237916,0.17633995936830132,-0.0014013793098120418
1681247188022932000,4.492931884765625,-0.06151805818080902,0.00005521485581994057,0.0032193646766245365,0.34712737798690796,-0.06699579954147339,-0.935421884059906,0.008493900299072266,-0.01312805712223053,-0.00006395578384399414,0.9837220913001158,0.03428777647833087,0.1763899031425239,-0.0013138220255332074
1681247188037965000,4.507965087890625,-0.08822236955165863,0.0004432373680174351,0.003773301839828491,0.34714198112487793,-0.0659487172961235,-0.9354909062385559,0.006602436304092407,-0.01702854037284851,0.002354919910430908,0.9837397592294783,0.03373276744428227,0.17639914721127378,-0.001189955446990343
1681247188052997000,4.5229970703125,-0.10284930467605591,0.00607049698010087,0.008149141445755959,0.3472054898738861,-0.06461961567401886,-0.9355600476264954,0.002480119466781616,-0.01783882826566696,0.003919422626495361,0.9837575779524222,0.03302688719522869,0.17643465780785517,-0.0010238455520093868
1681247188068030200,4.5380302734375,-0.1009811982512474,0.00775201665237546,0.02157839760184288,0.3472905158996582,-0.06324497610330582,-0.9356224536895752,0.0022272467613220215,-0.011645115911960602,0.007781267166137695,0.9837736657194002,0.032286601843238664,0.17648328565419488,-0.0007945206233599829
1681247188083062300,4.553062255859375,-0.08210311830043793,0.012651700526475906,0.027153458446264267,0.3473982810974121,-0.06215405836701393,-0.9356555342674255,0.0019211173057556152,-0.004282675683498383,0.006410539150238037,0.9837822590191317,0.031673242529091275,0.17654753360308045,-0.00046755310910050874
1681247188098095000,4.56809521484375,-0.07285965979099274,0.016188912093639374,0.030742067843675613,0.3476097285747528,-0.06135198846459389,-0.9356299638748169,-0.0001671910285949707,0.008098848164081573,0.003546774387359619,0.9837758514247357,0.03120907844994716,0.17666640435933204,-0.0001513820219551721
1681247188113127200,4.583127197265625,-0.07530971616506577,0.024641253054142,0.03524254262447357,0.34788447618484497,-0.060592200607061386,-0.9355773329734802,0.001007676124572754,0.006347250193357468,0.004180848598480225,0.9837624641179293,0.0307604442487803,0.17681945594895243,0.00019867143709310277
1681247188128160000,4.598159912109375,-0.10110078006982803,0.036104295402765274,0.03557863458991051,0.3482956886291504,-0.05972430109977722,-0.9354801177978516,-0.0011430680751800537,-0.0013108067214488983,0.003183424472808838,0.9837375545211142,0.030249215252013732,0.17704494684607752,0.0005922848573342019
1681247188143192000,4.613192138671875,-0.14269483089447021,0.041162703186273575,0.03163422644138336,0.348810613155365,-0.05830322951078415,-0.9353779554367065,-0.0009407997131347656,-0.004471387714147568,0.0036457180976867676,0.9837113081104508,0.029451462933827614,0.17732354457993615,0.0010143996358626842
1681247188158225200,4.62822509765625,-0.18051688373088837,0.036592185497283936,0.02741711214184761,0.3493408262729645,-0.0562594048678875,-0.9353052377700806,-0.00043341517448425293,-0.011352252215147018,0.006380677223205566,0.9836922389852707,0.028332874593656455,0.1776080931434467,0.001457556637829378
1681247188173257200,4.64325732421875,-0.1830473691225052,0.0428125336766243,0.024137696251273155,0.3498986065387726,-0.05383744463324547,-0.9352392554283142,0.0003820955753326416,-0.011805828660726547,0.006741940975189209,0.9836747115980689,0.02701996572407427,0.17790527534454384,0.0019103727033001534
1681247188188290000,4.6582900390625,-0.15576839447021484,0.03813948482275009,0.03932090848684311,0.3504396378993988,-0.05159812048077583,-0.9351629018783569,0.001366943120956421,-0.004340562969446182,0.006482481956481934,0.98365422706347,0.02579766835479558,0.17819378063456967,0.002374243075021974
1681247188203322000,4.673322021484375,-0.11628809571266174,0.04263782873749733,0.050917912274599075,0.35100695490837097,-0.04997555539011955,-0.9350382685661316,0.0030426383018493652,-0.00005797296762466431,0.007303893566131592,0.9836211401149567,0.02487541528576689,0.17849953186674172,0.002912013329806851
1681247188218355200,4.688355224609375,-0.09193471074104309,0.03361237421631813,0.03718212619423866,0.35152557492256165,-0.048842448741197586,-0.9349033236503601,0.004492431879043579,0.002638883888721466,0.006146550178527832,0.9835852823868224,0.02421293567575051,0.1787794354990084,0.003388178680695344
1681247188233387300,4.70338720703125,-0.06646817922592163,0.01869281381368637,0.0284285806119442,0.35188448429107666,-0.04801927134394646,-0.9348109364509583,0.0062392354011535645,0.0022276826202869415,0.008083581924438477,0.9835606080846604,0.02372896173761973,0.17897338772643018,0.0037478368369326985
1681247188248420000,4.718420166015625,-0.05413460358977318,0.005743993446230888,0.026558509096503258,0.35201016068458557,-0.04749252647161484,-0.9347904920578003,0.008753329515457153,-0.00008433684706687927,0.003317713737487793,0.9835541470634264,0.023404824315052194,0.1790445663092737,0.004056815449201777
1681247188263452200,4.7334521484375,-0.0645291805267334,-0.011643785052001476,0.02439868450164795,0.35195547342300415,-0.04686781018972397,-0.9348426461219788,0.010654330253601074,-0.0035166777670383453,0.0005775094032287598,0.9835663276757403,0.023038666731477524,0.17901926438989252,0.004322708749845659
1681247188278485000,4.748485107421875,-0.08994165807962418,-0.010120990686118603,0.025047963485121727,0.3517889976501465,-0.045972079038619995,-0.9349497556686401,0.00541919469833374,-0.011141523718833923,0.00022685527801513672,0.9835921132456851,0.02252880853153247,0.1789345436065451,0.004621137142501944
1681247188293517000,4.76351708984375,-0.09378357976675034,0.00427765678614378,0.022275613620877266,0.35173627734184265,-0.044842611998319626,-0.9350244998931885,0.0025880038738250732,-0.015902582556009293,0.004863917827606201,0.9836097605887897,0.021899593688059597,0.17890827913154,0.004922367398183628
1681247188308550100,4.778550048828125,-0.10051365941762924,0.01080399937927723,0.022564832121133804,0.3518771529197693,-0.043577343225479126,-0.9350312948226929,-0.0007572174072265625,-0.014665413647890091,0.0036957859992980957,0.9836099922059722,0.021204084592924975,0.17898252721534055,0.005207892023541699
1681247188323582200,4.793582275390625,-0.10069075971841812,0.017029138281941414,0.022269487380981445,0.35209664702415466,-0.04228072240948677,-0.93500816822052,0.0011442601680755615,-0.009583864361047745,0.0070143938064575195,0.9836023819399204,0.020487914499527138,0.17909816815678287,0.005518756659702876
1681247188338615300,4.808615234375,-0.09396909922361374,0.014981700107455254,0.014310365542769432,0.3523460924625397,-0.04104030504822731,-0.9349694848060608,0.002207040786743164,-0.00321013480424881,0.008242189884185791,0.9835908459665363,0.019805570656199662,0.17922891807492608,0.005800256578032241
1681247188353648000,4.823648193359375,-0.07944981008768082,0.014850672334432602,0.011463180184364319,0.3525997996330261,-0.039949748665094376,-0.9349210858345032,0.0012056827545166016,-0.0007301419973373413,0.007888615131378174,0.9835773439096156,0.019213238322910185,0.1793608614768714,0.006005596854534141
1681247188368680000,4.838679931640625,-0.05057059973478317,0.019796429201960564,0.01669256202876568,0.35283440351486206,-0.039232611656188965,-0.9348629117012024,0.0036871135234832764,0.004656236618757248,0.006243526935577393,0.983561346534216,0.018811232529091722,0.17948447881186846,0.006208357997695143
