seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
15.299999999999866,0.021334564972995518,0.04811585563495576,0.010001059312398463,0.36144172408318254,-0.005649587128298724,-0.9323775402594675,0.0030620342951212212,-0.0016483869818525142,0.005392474740266251,0.9828310940863381,0.005721370862308296,0.18378920737722093,-0.015225855350182933
15.309999999999865,0.023618201691873043,0.04466603531717133,0.008721157385204,0.36184778563170683,-0.0059245612642202135,-0.9322182634675682,0.004166260037349086,-0.0001836685190221908,0.004854785184970387,0.9827909930640238,0.005860016086332736,0.18400130346417562,-0.015200382090718959
15.319999999999865,0.026125971820449727,0.040651649295124624,0.008180725491291929,0.36222162188139634,-0.006201804236974337,-0.9320713145627385,0.005011644118495842,0.0007361098391821337,0.004874686714674954,0.9827539374250577,0.00600056488342317,0.18419638548550796,-0.01518040440593374
15.329999999999865,0.028557457069716793,0.035927106927458596,0.009219915624898087,0.3625370321407345,-0.0064845821850789,-0.9319468157300141,0.005254515965582669,0.0013538442270680613,0.006435085301256216,0.9827224595723392,0.006144809500938565,0.18436061007915794,-0.015167831565222643
15.339999999999865,0.031089501256497783,0.030465955113658533,0.007791911530546329,0.36281068633350594,-0.006800001327184519,-0.9318380260970904,0.005487219061830879,0.00027451787782568297,0.007276103886646075,0.9826950315013763,0.006304473541581941,0.1845026422388785,-0.01515085680004093
15.349999999999865,0.032519294121015764,0.024824291519713333,0.007062431683493589,0.36305486747811544,-0.0071309403743266666,-0.9317404549809447,0.00552445030203545,-0.0011462593396774521,0.006563503926839346,0.9826704140948899,0.0064724447774754165,0.18462900733436913,-0.015137429422364351
15.359999999999864,0.03185819970031893,0.01908439133142356,0.008437308335998425,0.3632575514580752,-0.0074802767157275485,-0.9316587390805735,0.0051999656205036935,-0.002654381528963654,0.0031830190255589244,0.9826497320483526,0.0066509287504229915,0.18473331239552557,-0.015132053530948862
15.369999999999864,0.03223666910965468,0.014413993337013688,0.01130411304559217,0.36340475190287963,-0.007844539095288539,-0.9315983047225298,0.005368650139136453,-0.0030663838532185416,0.002295178454071122,0.9826346912225946,0.00683315956257524,0.18480839346821812,-0.01510878194412771
15.379999999999864,0.028817152733506463,0.009287223239968473,0.013614569105775937,0.36351827619959465,-0.008176215328862438,-0.9315511795780405,0.005376579486115345,-0.004324161611465114,0.0016049983121170705,0.9826231837568407,0.00699678539395183,0.1848660357095671,-0.015076301570231602
15.389999999999864,0.01773278797294039,0.0029075244622177136,0.014331514120509599,0.363586572135699,-0.00844001767487243,-0.931522156283278,0.004902254793159587,-0.007592637595085251,0.00041884956059449704,0.9826164850507342,0.007123336681665008,0.18490042996232123,-0.015032410475537217
15.399999999999864,0.003482411425238214,-0.0009426225169920084,0.014271908220733825,0.36360984604773927,-0.008564737911795671,-0.9315119268145932,0.0036895655792116705,-0.00986764209911595,0.00046920151135121103,0.9826147759782708,0.007175558306369038,0.18491223739924903,-0.014971648047392953
15.409999999999863,-0.011650197533379477,-0.0037669336954944915,0.014682973342978058,0.3636157865321094,-0.008591530723875081,-0.9315093643126029,0.002885499139315655,-0.012483055182394748,0.0006179077928541784,0.982615209825738,0.00717560770193112,0.18491569930511415,-0.014899199009551
15.419999999999863,-0.027325982146576965,-0.005521978173447092,0.01632074202335176,0.36360452631100054,-0.008477341946640893,-0.9315148358284938,0.0031708109389616034,-0.01614976628067787,0.0004914285487087341,0.9826179892164396,0.007100635190349031,0.18491122539389654,-0.014810029168787743
15.429999999999863,-0.03507468078146697,-0.004780645860363674,0.01710630487212641,0.36356928848604253,-0.008243793414497165,-0.931530670726772,0.0026183221600919807,-0.016801560916654138,0.0007639497427008276,0.9826236338073097,0.006961017434358511,0.18489510585651647,-0.014701101484562145
15.439999999999863,-0.04110696254478305,-0.005227101984683855,0.01716864903879077,0.3635292274230497,-0.007958387898945166,-0.9315487757892912,0.0020039701317031058,-0.015697853824902592,0.0010402042157457959,0.9826299660368717,0.006793438354913409,0.184876850142777,-0.014583982399052722
15.449999999999863,-0.04689572940283367,-0.00911978823114302,0.016106766281515084,0.36348918096979826,-0.007616293054542955,-0.931567252667722,0.001607549894468169,-0.012253851410917897,0.0011602246256387759,0.9826365233616915,0.006595409944446823,0.18485902226233186,-0.014458279642878257
15.459999999999862,-0.04149934296853216,-0.011847661885568215,0.019096298973534487,0.3634060771928475,-0.007285852237524338,-0.9316022975291149,0.0020337685268849662,-0.007649903064862157,0.0015230715338640838,0.982647397455986,0.006401660528217097,0.18481840043613876,-0.014325653024498161
15.469999999999862,-0.03554723703310105,-0.013330293452994768,0.021301493796483374,0.3633087404605659,-0.006993905595668842,-0.9316425240549367,0.0022424855479506196,-0.00320400197425413,0.002321863821611335,0.9826596043655776,0.006226915175253169,0.1847699897800186,-0.014190516743768011
15.479999999999862,-0.03338194409226375,-0.012713273480502734,0.020064796151864718,0.3632005789000553,-0.006777652169568151,-0.9316862961820642,0.0016299929574933438,0.00039617184807403966,0.0039287846009124616,0.9826726988205899,0.006090191611600734,0.18471531488297685,-0.01405317573369715
15.489999999999862,-0.024248146818278603,-0.010461926895062448,0.016264633033563937,0.3631105230604576,-0.006628070748808468,-0.9317225012164115,0.0017477721968054121,0.0005124632454094342,0.004804680448261331,0.9826834823923879,0.005993231230833605,0.184669502842133,-0.013946054621852793
15.499999999999861,-0.015203112063590528,-0.008293911608278538,0.01215861796341146,0.36303359391928686,-0.006538852504075479,-0.9317531283255691,0.0013280335438292574,7.87495600426403e-05,0.005492932904507141,0.9826926305751266,0.005929697259436749,0.18463010968341464,-0.013852792389650532
15.509999999999861,-0.009679861024654042,-0.00708721264152022,0.00861523445786421,0.3629764347978092,-0.006548472269723434,-0.9317752940896386,-0.0006044324882279058,0.0001188249467381015,0.006124201176392852,0.9826993420777395,0.005919536814056755,0.18460037952931546,-0.013775097207505835
15.519999999999861,-0.006262029977052906,-0.006755452626168729,0.007003238354911794,0.3629313646489633,-0.006559095541318171,-0.9317927854458695,0.00029731487130331717,-5.098337061090286e-06,0.00570297701101519,0.9827045042081987,0.005914684550349949,0.18457686765198453,-0.013722406098219776
15.52999999999986,-0.0036557912339015373,-0.005582673748579118,0.005757269279962416,0.3628927231488365,-0.006583512911002809,-0.9318076786692915,0.0017007032860643907,-0.0012274468663116163,0.004645164425303904,0.9827088474538779,0.005919038734873567,0.18455658202259997,-0.013681089363285041
15.53999999999986,-0.0017783400392283812,-0.0020833347025735827,0.00433524740405062,0.3628622130049571,-0.00663819674344161,-0.9318191769691292,0.0027665560316997295,-0.004816688863692832,0.002707819850598464,0.9827121597923274,0.0059412088808491114,0.18454029933950078,-0.013652301426378757
15.54999999999986,0.0023970942059374383,0.0004061387583630992,0.0034697805504199674,0.36285191977257947,-0.006672954010199908,-0.93182294010512,0.002429304960279894,-0.006527475242415071,0.0021701544945307944,0.9827133303315823,0.005955560421567867,0.18453474702089953,-0.013635001792420444
15.55999999999986,0.006314498690240302,0.002476758369237497,0.0033567349052041,0.3628585378293458,-0.006716091949304059,-0.9318200520828637,0.0018040863476765615,-0.007469100840262712,0.001669149325633499,0.9827127731535031,0.00597500659535284,0.18453803200247376,-0.013621416154185065
15.56999999999986,0.00836576370110187,0.004142148815107197,0.004667786938562004,0.3628928967462798,-0.006789554456171839,-0.9318061340449597,0.0012926480203662503,-0.007679867046291181,0.00047770976750866165,0.9827094241461954,0.00601050964274435,0.18455572177144203,-0.013610021055454091
15.57999999999986,0.00842865664303562,0.006375469850984528,0.0019591060215780904,0.3629469737329226,-0.0068684640690240256,-0.9317844809785952,0.0006640981614286795,-0.005856023088987606,0.0005204632918909143,0.9827039866814947,0.006050832421177935,0.18458370730839108,-0.013608703219781018
15.58999999999986,0.007403412746633092,0.009232282422508392,-0.0007200544468979416,0.3630200024455516,-0.006943830362612059,-0.9317554733465715,0.00036217622140542863,-0.004429704316526365,0.0008790294639032419,0.9826966043846126,0.006090285217164266,0.18462168705521553,-0.013611548584098758
15.59999999999986,0.004977242363438283,0.013231729983719125,-0.0009377777125330711,0.36312630224508474,-0.007007542466792981,-0.9317136036754387,0.0009055105380416816,-0.005157709630128655,0.001253279298962115,0.9826858464564202,0.006124804957781557,0.18467727336114245,-0.013618284609934141
15.609999999999859,0.006208198510385267,0.016263719467025126,-0.0032248999392266676,0.3632812430847127,-0.007070018382190271,-0.9316527114940796,0.0008689178357417382,-0.006965561105858298,0.0029447682998227772,0.9826700069150026,0.00616163945432389,0.1847584466999779,-0.013638605105095637
15.619999999999859,0.009082626425535433,0.01968262443474983,-0.00510229030188275,0.36346269119031444,-0.007145776729918779,-0.9315813503541103,0.0006112904474743572,-0.007738820383866836,0.00457457217163239,0.9826514404979303,0.00620671905009465,0.18485346543291842,-0.013665695216351954
15.629999999999859,0.013646398389467539,0.02466905147298435,-0.004651217684599312,0.36367800442626536,-0.00725488902943158,-0.9314964939406783,0.0001828052121731126,-0.005284816711071415,0.005210400484426693,0.9826294400406677,0.006270531291183717,0.1849660571906357,-0.01370069050921779
15.639999999999858,0.028083792304005976,0.02699192052885554,-0.005340943511742197,0.3639096112149106,-0.0074709002777938885,-0.9314042842355643,-0.00014220463779243117,-0.0029156952860702728,0.005351888734837002,0.9826052813594239,0.006391413730648754,0.1850864523671211,-0.013749149115825716
15.649999999999858,0.04335634448118162,0.02942848405028532,-0.004991404312568008,0.3641592119933586,-0.007776478505647028,-0.9313041829394964,-0.0007114457111085321,0.0004022752604869468,0.004939342430846708,0.9825790415409537,0.0065588484673999,0.1852157100564444,-0.01380197416232186
15.659999999999858,0.05396139493096366,0.03398207098456908,-0.0012282818159261785,0.36444316052538256,-0.008235309921044183,-0.9311891602918105,-0.001969835505059,0.006179822758377711,0.0034641898603026237,0.9825490171631055,0.006804899511164912,0.18536203709780721,-0.013856603079008628
15.669999999999858,0.060577010930114285,0.03577171889859149,0.0010359639127125058,0.3647630537378597,-0.008806215632959411,-0.9310585847067607,-0.0023141645037357828,0.006266688211388016,0.003192619749580918,0.9825150580417139,0.007107689862587315,0.18552659126220467,-0.013907944657611032
15.679999999999858,0.06337983998787133,0.03552688306648138,0.0033949426701076306,0.36508829948071847,-0.009417225866145537,-0.9309251854825158,-0.0019128300384135034,0.004377210693707611,0.0030656745338251057,0.9824804898354504,0.007429473311485522,0.18569376065406082,-0.01395143650818432
15.689999999999857,0.05915538091578499,0.03200103960959291,0.0071077000973038765,0.36540101915573264,-0.010050416046577174,-0.9307958785833562,-0.00023594438615802274,0.0015184442212537795,0.0024288152552600344,0.9824472322447205,0.007759058700963108,0.18585431938075375,-0.013976825656027923
15.699999999999857,0.05093465904592208,0.02114491819795802,0.009434036107415882,0.3656251728457229,-0.010593318301544922,-0.9307018142896226,0.001121171361118888,-0.0013911841461549776,0.0032481991249809113,0.9824232473206386,0.008038478452981536,0.18596890650224102,-0.013983658968381248
15.709999999999857,0.041265405868690826,0.008968973089214249,0.009971113094253772,0.3657841602546272,-0.011070059023187665,-0.9306338526888364,0.0029420976252984,-0.004511700763650361,0.004246686133556767,0.9824060056908248,0.008282134854535663,0.18604962895569133,-0.013982233260056877
15.719999999999857,0.030845401940777208,-0.0009717311266390534,0.006771749184045232,0.36583719034523676,-0.011439516443010481,-0.9306085171913413,0.006269017178979958,-0.008161668354236018,0.004576642330979451,0.9823996428690085,0.008468876587206617,0.18607524704138131,-0.01397318014353631
15.729999999999857,0.020400351425839597,-0.009569405931884475,0.004658741112506351,0.36578141715146284,-0.011676820703347066,-0.9306275117266624,0.007914571836120704,-0.00941414791981,0.004538338454431017,0.9824045619719858,0.008587901198845236,0.18604429368292497,-0.013966476453143731
15.739999999999856,0.01066106130746951,-0.01662382557201165,0.002652497644877399,0.3656737726688299,-0.011833706741787874,-0.930667853836333,0.008744015759221036,-0.009301105885034008,0.003802046223367817,0.9824149108638218,0.00866584972232663,0.18598648380804744,-0.013961264690739966
15.749999999999856,0.0029151918734651415,-0.020506893349679048,2.1620414923456243e-05,0.3655136213038629,-0.011878153925009668,-0.9307301855881844,0.00872145420273026,-0.007409233007921874,0.0014282056891152806,0.982430847323069,0.00868654999015683,0.18590169072465024,-0.013958225816313077
15.759999999999856,0.00023703374774227575,-0.0253099859943254,0.002207601549247819,0.3653014553555666,-0.011881684494469668,-0.9308134377744203,0.008496215351068705,-0.0070864074472722395,0.0004490813445645526,0.9824521795190364,0.008684719300188036,0.1857897966916384,-0.013948441979026326
15.769999999999856,-0.004183386656210901,-0.028859359803127253,0.00494894776949834,0.36506582191728576,-0.01185447314044702,-0.9309062496663999,0.008154158596509694,-0.007372560316755659,0.0004344004292896857,0.9824760725300705,0.008665160501978965,0.18566581676994975,-0.013928648723104906
15.779999999999855,-0.01825630142992339,-0.027947026655021794,0.004906962929887317,0.36480975100872354,-0.011775688763309157,-0.9310076313050457,0.007659125178710943,-0.007989289738868139,0.0019364901360140363,0.9825024509841381,0.008614890859914506,0.1855315967337042,-0.013886071237830554
15.789999999999855,-0.018034057251898397,-0.025131377763687422,0.006983930834287354,0.3645872229751543,-0.011665023038852897,-0.9310961635975239,0.006166581285737564,-0.00885978518195438,0.003295687746314691,0.9825256577422787,0.00854766311549922,0.18541533607683766,-0.013838029555371093
15.799999999999855,-0.013363552399049638,-0.021488619706015892,0.009583360890925556,0.36439492626318315,-0.011564445319850845,-0.9311726935435812,0.004328818460228478,-0.008961414604146973,0.004427544163230138,0.9825459115183197,0.008484405146803008,0.18531502867588215,-0.013782439398746446
