,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1000,15.83974,1.0952899819613884,1.2901897051620463,3.7128637166603986,0.8314574554162861,0.5102801123357108,-0.21941512472511712,0.6104646475991579,-0.10699158884165795,0.040720244829686426,0.7281940538642476,-0.11255512598326217,0.6144861563316968,-0.2818377296139611
1001,15.84974,1.2402347605834512,1.2183313062519845,3.6920714244232844,0.8524741169712149,0.4765376147813771,-0.21459188228544757,0.6260615801245253,-0.07949023940793912,0.02282938084753379,0.7300516242327171,-0.0951047395093462,0.6193769684172695,-0.2726031271117946
1002,15.85974,1.308597484349882,1.1122012762990017,3.631636860681657,0.8717950848222712,0.4422189064329234,-0.21040242616027274,0.6262205863258573,-0.06049152213870886,0.004724983175102659,0.7318879137735594,-0.07747153356414001,0.623511264323665,-0.2636921209899987
1003,15.86974,1.282793865872793,0.9930709118943468,3.5643104849812364,0.8892868751465124,0.4078155797615788,-0.20667192672592732,0.6051648701205126,-0.03918099643882472,-0.016434912888634697,0.733713127913808,-0.06009011886442052,0.626916433314281,-0.25493725390095745
1004,15.87974,1.15892500742718,0.9074590541983804,3.482537951529416,0.9050066496010034,0.37366987592825107,-0.20297545724351934,0.5580340188422324,-0.009071962923175901,-0.024023139049094346,0.7354690765159944,-0.04331182988037486,0.6297700886981055,-0.24609828167734316
1005,15.88974,0.880924604249951,0.8557372296849717,3.368181320404841,0.9190121954294298,0.34033703719032055,-0.1986537230327941,0.47900209347134765,0.02336001344746543,0.009262794633116602,0.737020038158749,-0.027637849025851504,0.6323670459356496,-0.2368930582043313
1006,15.89974,0.45412933975346126,0.8138151405849618,3.2147835025356475,0.9313342019612535,0.3085342231993189,-0.19316477509758964,0.3774620492514742,0.03666570237109913,0.06582942813909998,0.7382788607050684,-0.013746514292905571,0.6349906362980713,-0.22696824469046178
1007,15.90974,-0.07845297021636033,0.8002761319873426,3.04311060049025,0.942061591531156,0.27883832456746527,-0.18620217380404966,0.26605460736495706,0.019679923941865518,0.13662445326192915,0.73919316300296,-0.0021763001959052746,0.6378745904409542,-0.21605368467724634
1008,15.91974,-0.6582231695418239,0.764343344402245,2.886065765992063,0.951352763440783,0.2514445033178739,-0.177812453733231,0.152778342871981,-0.027855002305839982,0.19211205627284342,0.7398036969143991,0.00676090707924756,0.6411256198142409,-0.2039058966121313
1009,15.92974,-1.1995199015406466,0.6608353598075277,2.756357546472993,0.9593354853412039,0.226111432935827,-0.1687399075009574,0.06361100265207975,-0.08047724690650714,0.1886374819930727,0.7403252056240429,0.013081741359347542,0.6445585955834248,-0.19043428713324032
1010,15.93974,-1.698749457761021,0.49627708833055534,2.6469577366173116,0.9660869882514301,0.20246697034858463,-0.16005411352235308,0.02118412160167482,-0.10223348754331656,0.14014339802050904,0.741032824822021,0.016980055628924125,0.6478296678961105,-0.17569688667704622
1011,15.94974,-2.2057639034568215,0.3164379226055007,2.539424063221043,0.9716882535673896,0.1803832590843989,-0.15240570286055857,0.02093378053176749,-0.08242736012161712,0.05585650633110242,0.7420655149503323,0.018507842867042015,0.6507333017202535,-0.1597129619546298
1012,15.95974,-2.750653277815959,0.16505071325284515,2.4312671930223697,0.9762787894830993,0.15984446875223138,-0.14588419491019788,0.03262685667734809,-0.028813539850364393,-0.009080166400040718,0.7433889175229703,0.01761033012703119,0.6532580512327939,-0.14239060347045712
1013,15.96974,-3.341525200007282,0.03077960734916498,2.328209123291746,0.9800004425371689,0.14091809281402268,-0.140362872822805,0.03041810559029432,0.02540056095593936,-0.012406792590996482,0.7448936131724432,0.01412963553587895,0.6554499780403656,-0.12356006990015421
1014,15.97974,-3.942753506977347,-0.10404094019440327,2.2440861778449266,0.9829752656019098,0.12350994902924203,-0.13591036777599672,0.012551186785906547,0.048649421794611875,0.021979482378790702,0.7465052562169714,0.008036711679248717,0.6572457020803152,-0.10309122252613447
1015,15.98974,-4.505382652291967,-0.25127895751352464,2.1956661636529655,0.9853012640905151,0.10735156521787723,-0.13277003912911628,0.004868623940292335,0.05514529045854817,0.05861078924212154,0.7481811789146106,-0.0005514281166207914,0.6584842955153837,-0.08088698842521111
1016,15.99974,-4.975397607893205,-0.3981615990858498,2.1710887303393767,0.9870525888695386,0.09206718681445054,-0.1312423000304771,0.021300992944404157,0.08224464068849974,0.0812255011342176,0.7498597883761086,-0.011247192272646034,0.6589645539659534,-0.057053994627994965
1017,16.00974,-5.344616826596876,-0.5327446365027313,2.135966733145323,0.9882689210328929,0.07755926716905953,-0.1314720581610421,0.0556342505742348,0.14745038853976158,0.10546859203517508,0.7514219482476164,-0.023644207942724194,0.6585454328574377,-0.03189852534910915
1018,16.01974,-5.598673491722172,-0.6350303147031269,2.089299162099582,0.9889874581777814,0.06389385264100572,-0.13341335397699808,0.08704087648137121,0.2279645066231573,0.12218231297985774,0.7527183811414407,-0.03734776492030455,0.6571695110335461,-0.005821476198650153
1019,16.02974,-5.705377501111125,-0.7149237654835311,2.0386298801373703,0.9892608186041816,0.05110482958992206,-0.1368571319284669,0.0998585979198629,0.30714745856406117,0.15511776881469022,0.7535995574695803,-0.05186368144380841,0.6548686254195896,0.02068074271140144
1020,16.03974,-5.628235063802845,-0.7774598634355211,1.995192956562953,0.989129105889052,0.03904946078605163,-0.14169179791186434,0.09195744662604166,0.3841094687958601,0.19497044713014117,0.7540201392126148,-0.0665445917497249,0.6516885679262122,0.04705323651061187
1021,16.04974,-5.3623750481152515,-0.8305994398394355,1.9592505656974224,0.9886230648051365,0.02744093004527664,-0.14780949432267365,0.08360373208692354,0.46639820148490313,0.21943657614559303,0.75401666368647,-0.08062913080282587,0.6477417665945171,0.07269715222953801
1022,16.05974,-4.956054238037229,-0.8588179200628759,1.92968101299695,0.987767191705414,0.016030898435611462,-0.15502646977567255,0.07988140937529939,0.5529782267259385,0.21788477882918178,0.7536712226639668,-0.09346387645055237,0.6432193302423277,0.09707308498533869
1023,16.06974,-4.441429643202516,-0.8580413542037455,1.9087505847747432,0.9865986396148213,0.004543745095477243,-0.16301697432323917,0.07425660387235063,0.6359139498973316,0.18489440560571296,0.7530570008550338,-0.10456583920210594,0.6383906882192374,0.11980876340955135
1024,16.07974,-3.8457844884667676,-0.82010199927566,1.880768372878412,0.9851697860523725,-0.00723583790500751,-0.17134366026784373,0.06269512438829503,0.7109969510602125,0.1567824255877252,0.7522342761153479,-0.11359230168211354,0.633573380004357,0.14059424931493122
1025,16.08974,-3.2086712341085835,-0.7655973708383669,1.8562018211910767,0.9835298231777441,-0.01944932082726722,-0.17960938683570035,0.04276149587548574,0.7657771526621567,0.14283934365704407,0.7512739879902355,-0.12036747133337543,0.6290481208022152,0.15922844579661583
1026,16.09974,-2.5443646841663945,-0.6955322367907087,1.840792804544385,0.9817095523835042,-0.032334269456824216,-0.18752924707025587,0.023868862884068014,0.8013105266260253,0.1260684281667506,0.750258105708319,-0.12476362282317216,0.6250336015886316,0.17563635790750895
1027,16.10974,-1.8748267859514032,-0.6162527163413589,1.8194714073740206,0.9797379292239121,-0.046089130716820144,-0.1948159536950222,0.010900882008459201,0.8302789468855313,0.11441723682408399,0.7492403395102195,-0.12673490994703368,0.6217148149804944,0.18980407235917843
1028,16.11974,-1.224074717172026,-0.5192070320715979,1.7849377124011183,0.9776480344073742,-0.06069870354068178,-0.20120333345639635,-0.00535207938780123,0.855048482025001,0.10358568682542953,0.7482623817110704,-0.1263670440566375,0.6192161408864988,0.20171926442947846
1029,16.12974,-0.6461425261792951,-0.41155074975436406,1.7213261793451067,0.97550062755449,-0.07594040046642,-0.20638349701656122,-0.029161728369723985,0.8769006764017172,0.09193524897929733,0.7473119569890683,-0.12393358139056256,0.6176135450520774,0.21144092262998684
1030,16.13974,-0.18085351264981264,-0.3074259874362103,1.6370949125209573,0.9733461530101465,-0.0914904305794235,-0.21021497787608737,-0.05519221096549322,0.8911952572421203,0.08531281095655009,0.7463624245960248,-0.11986775711961549,0.6168634852645624,0.21919082792071792
1031,16.14974,0.16824014684659183,-0.1944374203748718,1.5212995085781147,0.9712502027734083,-0.10688160878486162,-0.21264079328689311,-0.07960600957858983,0.8929977596822992,0.09247878547624196,0.7453775479782764,-0.1147005003865471,0.6168619349363699,0.22523106617590313
1032,16.15974,0.40277696088652337,-0.07914676593724869,1.3753209558078716,0.9693053563611095,-0.12158371606519887,-0.21362542109168262,-0.10766445574835795,0.8754310655290479,0.11501414420087563,0.7443117133376502,-0.10897673351999526,0.6174999268608827,0.22980560643776543
1033,16.16974,0.5444109976361184,0.016567279895480926,1.2157545191854853,0.9675826935378133,-0.13515963453748026,-0.21328881405067465,-0.1344517697476256,0.8488269517759063,0.1317166883639666,0.7431568735373968,-0.10315122331001172,0.6186358665801067,0.2331546574355085
1034,16.17974,0.6163993223037569,0.08887645142957731,1.0333474129167217,0.9661087864340556,-0.14728420929392136,-0.21195040749925934,-0.14859162259005593,0.8308489695519489,0.13123587624365673,0.7419706705568332,-0.09754965414949729,0.620084175853463,0.2354867785663385
1035,16.18974,0.6268846247587251,0.14982114277708103,0.8354236573330643,0.9649386245492032,-0.1576365331013187,-0.20983653422917545,-0.14691018952598187,0.8265665319149527,0.13015503065574918,0.7407919097084547,-0.09246357087129738,0.6217143633933375,0.23694979265204816
1036,16.19974,0.5683301016134363,0.20272236556378687,0.6279813757297932,0.9641248918559789,-0.16595227598817192,-0.20715952886811925,-0.14022128382752766,0.8263499765956671,0.1272934580124619,0.739644483664179,-0.08816978710871182,0.6234132061911507,0.23770902568032992
1037,16.20974,0.460289548500728,0.24613105466529567,0.4193191487577433,0.9637009099012532,-0.17206312005713392,-0.2041332981881726,-0.12979656948950355,0.8188951035834794,0.12564095217546875,0.7385483053863273,-0.08489119298840983,0.6250804641830469,0.23793451933311155
1038,16.21974,0.32893821412546365,0.28315536408487163,0.20721071495129398,0.9636938291465871,-0.17587793091364542,-0.20089445972163383,-0.11219102789064156,0.8060226493799464,0.13486420109859115,0.737514427085763,-0.08276655316536767,0.6266593325655823,0.23773807199974986
1039,16.22974,0.1888960303038918,0.32163986832604363,-0.005455089637019114,0.9641159425956564,-0.17737485601884737,-0.1975255486270248,-0.0986289720776701,0.7910918123373333,0.14660099232763554,0.7365528159514431,-0.08185120662715371,0.6281220473556197,0.23717578601976158
1040,16.23974,0.05414967766414325,0.3796495456476253,-0.23272611078552716,0.9650070315719348,-0.17647633183383718,-0.19394126878898912,-0.09566652483407129,0.773935125585249,0.15033746622807392,0.7356435740638897,-0.08218816220084643,0.6295028762682011,0.23621727322874939
1041,16.24974,-0.04938579409595033,0.46334160393989404,-0.47164757270751123,0.9664280796863726,-0.173063937297991,-0.18988653344512166,-0.10013457346795664,0.7606500797649077,0.15670000288146746,0.7347351491549774,-0.08379911611052619,0.6308986120244717,0.2347480408419962
1042,16.25974,-0.09352286060915631,0.5382358072228492,-0.6798935362133711,0.9683540551859937,-0.16732087424379596,-0.1851492906566875,-0.09978421896311751,0.7536092622552291,0.16683365542142142,0.733790391788816,-0.08649346019086779,0.6324097176466367,0.23264772150082103
1043,16.26974,-0.07585717388738071,0.5768692940429917,-0.8433074514772925,0.9706239585986621,-0.15975153020606758,-0.1798615425435217,-0.06467320133146139,0.7566119969074029,0.17390588494889486,0.7328591958187834,-0.08988797774009785,0.6340242244428613,0.22988297366854513
1044,16.27974,0.005190958584729285,0.5868283890658635,-0.9845835272850996,0.9730737514284771,-0.15079173235050625,-0.17425949056305837,0.017054689021763283,0.7740428046188851,0.16767499390239538,0.7320341921191076,-0.0935998912317908,0.635693716169725,0.226390363047286
1045,16.28974,0.15567360554456583,0.6013143826250835,-1.1288309680542623,0.9756272803912445,-0.1406181023181559,-0.16837425283052854,0.10734079232063332,0.7991077619447476,0.14171814136089197,0.7313693995703292,-0.09734883677694663,0.6374427755771962,0.22199375130841933
1046,16.29974,0.3588193783528911,0.6239117858666673,-1.2769819777279183,0.9782611875483175,-0.12927208261991635,-0.16204960016833406,0.15808152228187508,0.8220082920250712,0.10547445502440642,0.7308591511675715,-0.10093548461924692,0.6393626880018265,0.21647760085697693
1047,16.30974,0.5904676214062219,0.6161509044556623,-1.4237545833721943,0.9809089867572097,-0.11678931458472237,-0.1553675383633627,0.16298953430625412,0.8353631541156419,0.07197976014065195,0.7305470814378415,-0.10418953138323325,0.6414503685889603,0.2097009554708987
1048,16.31974,0.8307401691759924,0.577114465938193,-1.5723390130176655,0.9834608387706101,-0.10315165263402544,-0.1487290572961414,0.15589958887414548,0.8382574516485647,0.0352151766383632,0.7305447579198278,-0.10702118171501904,0.6435682942143509,0.20163036953371183
1049,16.32974,1.0416998164452163,0.5449235812166003,-1.7304822594569202,0.9858509647728961,-0.08825421644742748,-0.1423300400532516,0.16406695147720368,0.8360674366981077,-0.0016876476320561865,0.7308765492954514,-0.10946265707350869,0.6456402573960754,0.19226583654062715
1050,16.33974,1.1965056534865355,0.5236437452096755,-1.8913587342177456,0.9880403891227225,-0.07193803865418087,-0.1361676269269397,0.1787353342328411,0.8250113093081168,-0.02426422964039981,0.7314643492095423,-0.11171321502854707,0.6476379052488133,0.18171770381552696
1051,16.34974,1.303682522712838,0.5071807899671367,-2.0435252380574314,0.9899650238167742,-0.05413414834671147,-0.130271447810659,0.19498078802276975,0.7982065232194301,-0.021165194473760966,0.7322260728254956,-0.11396911304524722,0.6495181656167605,0.17016045302422234
1052,16.35974,1.407618349093361,0.4917717572607049,-2.1983526812015546,0.9915398004324144,-0.03484752013221551,-0.12472499072723184,0.2321696863817374,0.7607516759216802,0.009187869692863598,0.733119023168695,-0.11631174081482942,0.6512354666477823,0.1576974219500311
1053,16.36974,1.5241870494799752,0.47619972293103735,-2.367966364790675,0.9926807914435738,-0.014000693549401411,-0.11957548757144712,0.287658352783728,0.7263974687111837,0.044136171595691887,0.7341234718349895,-0.1187438989996706,0.6527715529137268,0.14427249417942312
1054,16.37974,1.6592838908600642,0.4723763855419831,-2.562260615053936,0.9932933693094805,0.008596598179030466,-0.11484024452341315,0.347625436435096,0.7076713055480304,0.06247881729788928,0.7352170951026367,-0.12127284399714552,0.654118731937727,0.12974311421425636
1055,16.38974,1.8228027101193967,0.47127467590571737,-2.780399535599634,0.9932559915694124,0.033161121431540576,-0.11053329284946418,0.4098077383457824,0.6994719149526321,0.0659664474031971,0.7363656937383231,-0.12389871248041127,0.6552717068680961,0.11393394257589598
1056,16.39974,1.9985867795009558,0.45385254872780934,-3.0136110393150863,0.9923985948444404,0.059855193299547,-0.10684543628215536,0.48176855421625553,0.6894767323279172,0.06236145373675614,0.737570881598379,-0.12660008331874428,0.6561617743937027,0.096701200354593
1057,16.40974,2.1832788124295766,0.42068835762406437,-3.2340488408235144,0.9905279009276736,0.08864440168079789,-0.10406517281229152,0.5654088837721266,0.6641059132695942,0.05898877379537105,0.7388334585610365,-0.1293314743597916,0.6566882693749136,0.07801804425476307
1058,16.41974,2.368181102646527,0.3677777493465491,-3.419889523537345,0.9874653899092337,0.11921249392806738,-0.10253932687434889,0.6502018194315411,0.6216592618505061,0.059265529807961334,0.7401541709516906,-0.1319729099271922,0.6567437099787418,0.05797277047028255
