time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410820685333200,1.103333251953125,1.5605030059814453,-0.04542491212487221,2.1135475635528564,0.9879547953605652,0.10556679964065552,-0.11314224451780319,-0.02446901798248291,0.445046603679657,-0.07406794279813766,0.27110248605392484,-0.6425802021762809,0.17469848953419373,0.6950357171258409
1681410820695310300,1.113310302734375,1.7197872400283813,0.04229002818465233,1.6753909587860107,0.9897591471672058,0.08492686599493027,-0.11473637074232101,-0.13021618127822876,0.39526721835136414,-0.05004341900348663,0.26976588120324513,-0.6386349701069111,0.1864864334526191,0.6961283479655196
1681410820705286100,1.1232861328125,1.767978310585022,0.11544386297464371,1.263627052307129,0.9909758567810059,0.0683172270655632,-0.11532475799322128,-0.18512862920761108,0.3487207293510437,-0.019654572010040283,0.2701306786107245,-0.6351244518184583,0.19736907234268017,0.6961981670884727
1681410820715263500,1.133263427734375,1.6907002925872803,0.15964515507221222,0.8953579664230347,0.9918049573898315,0.05558602511882782,-0.11503539979457855,-0.19734084606170654,0.2965867817401886,0.017333216965198517,0.271720992984117,-0.6321587467776077,0.2070208158984883,0.6954749439162773
1681410820725239300,1.1432392578125,1.4348853826522827,0.17957597970962524,0.6125307679176331,0.9923839569091797,0.04633035138249397,-0.1141391396522522,-0.1641063094139099,0.24576862156391144,0.060565412044525146,0.2738898558787297,-0.6298159182296968,0.21508682235931567,0.6943010874066751
1681410820735216400,1.15321630859375,1.0281953811645508,0.1236482635140419,0.37809082865715027,0.9927720427513123,0.040003448724746704,-0.11315332353115082,-0.0918014645576477,0.2008717656135559,0.10962843894958496,0.2758901820817614,-0.6281071176697213,0.2211442676731818,0.6931532289484287
1681410820745192200,1.163192138671875,0.543721079826355,0.04371662810444832,0.1806730479001999,0.9929741024971008,0.03635792061686516,-0.11260959506034851,-0.0033041834831237793,0.17467111349105835,0.16836504638195038,0.2773017162616966,-0.6270040002861089,0.22485814875016388,0.6923935193407178
1681410820755169300,1.173169189453125,-0.002422966528683901,-0.04471443220973015,0.043431032449007034,0.9930124878883362,0.03496216610074043,-0.11271274089813232,0.07691872119903564,0.16346308588981628,0.20824788510799408,0.277779072604794,-0.6264994013206951,0.22614625433873267,0.6922393670386937
1681410820765145300,1.183145263671875,-0.5598876476287842,-0.14920872449874878,-0.03638056293129921,0.9929049611091614,0.03525327518582344,-0.1135653406381607,0.13954132795333862,0.16417907178401947,0.22504591941833496,0.2770002442583901,-0.6265534617082288,0.22505130240477617,0.6928590213557511
1681410820775122400,1.193122314453125,-1.0899099111557007,-0.24553072452545166,-0.08518166095018387,0.9926568269729614,0.03676513582468033,-0.11524298787117004,0.17549508810043335,0.18084043264389038,0.2418907880783081,0.2748323651720185,-0.62706664957609,0.2217339006194624,0.6943261365432692
1681410820785098200,1.20309814453125,-1.6019058227539062,-0.33336398005485535,-0.12551288306713104,0.9922809600830078,0.039327818900346756,-0.11760927736759186,0.17700010538101196,0.19735123217105865,0.2442113161087036,0.27128788779168417,-0.6280018305028344,0.21635402081994762,0.6965684320558885
1681410820795075000,1.213074951171875,-2.0892603397369385,-0.4093996286392212,-0.1688782125711441,0.9917802810668945,0.04292882978916168,-0.12053757160902023,0.1503707766532898,0.20815451443195343,0.22252719104290009,0.2663891800964254,-0.6293316592027877,0.208980565491549,0.6995039416264558
1681410820805051400,1.223051513671875,-2.54392671585083,-0.48082831501960754,-0.22999697923660278,0.9911498427391052,0.047669630497694016,-0.12389392405748367,0.10890203714370728,0.2212207317352295,0.20053869485855103,0.26022996949714533,-0.6310171053743407,0.1996758628199751,0.7030130940583895
1681410820815028200,1.2330283203125,-2.949035882949829,-0.5520212650299072,-0.3153880536556244,0.9903687834739685,0.05376604571938515,-0.12758943438529968,0.064028799533844,0.23290081322193146,0.17618852853775024,0.2529990253351103,-0.6329869962411604,0.1885013081327192,0.7069556803265746
1681410820825004300,1.24300439453125,-3.27439546585083,-0.6247698068618774,-0.40174537897109985,0.9894016981124878,0.06131976842880249,-0.13162247836589813,0.022927582263946533,0.24027019739151,0.14756779372692108,0.24494250169257395,-0.6350955853683056,0.17561992544748287,0.7112064169177388
1681410820834981000,1.252981201171875,-3.497677803039551,-0.6716701984405518,-0.4768180251121521,0.9882478713989258,0.0701744481921196,-0.13580165803432465,-0.012722790241241455,0.2401740550994873,0.12638680636882782,0.23628207419894257,-0.6372264794469371,0.1613740508823767,0.7155919393200724
1681410820844957400,1.26295751953125,-3.6197562217712402,-0.6823720932006836,-0.5375462770462036,0.986937940120697,0.08005271106958389,-0.13980498909950256,-0.056029558181762695,0.2334543913602829,0.11435316503047943,0.22725908320103427,-0.6393102913597694,0.14621852486834627,0.7198999963320132
1681410820854934300,1.272934326171875,-3.655940055847168,-0.6523750424385071,-0.5848064422607422,0.9855152368545532,0.09070556610822678,-0.1432911455631256,-0.11376535892486572,0.21918520331382751,0.09737731516361237,0.218100100571656,-0.6413319321651926,0.13056714421701715,0.7239323358624074
1681410820864910300,1.282910400390625,-3.621713638305664,-0.6022613644599915,-0.5928719639778137,0.9840433597564697,0.10173942893743515,-0.14597150683403015,-0.176563560962677,0.19725655019283295,0.0724850594997406,0.2089445344275619,-0.6432951819684736,0.11482837871132244,0.7275492207159155
1681410820874887200,1.29288720703125,-3.5276095867156982,-0.528833270072937,-0.5800616145133972,0.9825918078422546,0.11270923167467117,-0.14768323302268982,-0.2284564971923828,0.1745527684688568,0.05536745488643646,0.19987764547672376,-0.6452009190596389,0.09936880190640612,0.7306782756738499
1681410820884863500,1.302863525390625,-3.374748945236206,-0.4522729516029358,-0.5697628855705261,0.9811966419219971,0.12342093139886856,-0.14839331805706024,-0.2682296633720398,0.14910107851028442,0.050080835819244385,0.19105237977493844,-0.6470510157886578,0.08442940175824647,0.7332774025410649
1681410820894840300,1.31284033203125,-3.1538617610931396,-0.37999850511550903,-0.5320187211036682,0.9798711538314819,0.13366998732089996,-0.1482742726802826,-0.2979404330253601,0.13178721070289612,0.039158567786216736,0.18267718225961735,-0.6487859865937696,0.07028234129246724,0.7353682006785682
1681410820904817400,1.3228173828125,-2.8732101917266846,-0.31345462799072266,-0.45964252948760986,0.9786741733551025,0.14297544956207275,-0.14749664068222046,-0.3168851137161255,0.12615913152694702,0.020146653056144714,0.17483837107100497,-0.6503614102128175,0.05728625863081334,0.7370075348356455
1681410820914793200,1.332793212890625,-2.5426673889160156,-0.25193721055984497,-0.36462119221687317,0.9776585102081299,0.1509726196527481,-0.14625711739063263,-0.32275134325027466,0.12804962694644928,0.0023208409547805786,0.1676246643360264,-0.6517513997522166,0.04573349993853526,0.7382618653294636
1681410820924770300,1.342770263671875,-2.207118034362793,-0.19210954010486603,-0.2634059190750122,0.9768582582473755,0.15746907889842987,-0.14474569261074066,-0.31549668312072754,0.13224957883358002,-0.013381212949752808,0.16108990245072444,-0.6529524251591212,0.035781054645633185,0.7392042002781806
1681410820934746400,1.352746337890625,-1.8845237493515015,-0.1364302933216095,-0.16216960549354553,0.9762831330299377,0.16248056292533875,-0.1430787891149521,-0.31008434295654297,0.12810787558555603,-0.03016960620880127,0.15524075413076652,-0.6539945417801925,0.027417964387271204,0.7398917552983648
1681410820944723500,1.362723388671875,-1.5957391262054443,-0.08305862545967102,-0.05397836118936539,0.9759490489959717,0.16600704193115234,-0.1412990242242813,-0.3053099513053894,0.11954599618911743,-0.043454527854919434,0.1499864815173791,-0.6549255901603597,0.020565905921399823,0.7403740677851225
1681410820954699300,1.37269921875,-1.3506377935409546,-0.02301819436252117,0.05946963652968407,0.9758782982826233,0.1680394560098648,-0.13937169313430786,-0.295046329498291,0.11108963191509247,-0.04913550615310669,0.14517942451386504,-0.6558093459178044,0.015108106518953933,0.7406813622813689
1681410820964676400,1.38267626953125,-1.153860092163086,0.03750602900981903,0.1665467470884323,0.9760759472846985,0.1686590164899826,-0.13722263276576996,-0.2890337109565735,0.09937693178653717,-0.0523679256439209,0.14066994208576017,-0.6567119668250859,0.010866418212691558,0.7408261679214636
1681410820974652400,1.39265234375,-0.997756838798523,0.10853120684623718,0.25451788306236267,0.9765309691429138,0.16805274784564972,-0.13470616936683655,-0.28060805797576904,0.08563993871212006,-0.053450047969818115,0.13635613155544676,-0.6577146797126647,0.007636580121884114,0.7407834955624503
1681410820984629500,1.40262939453125,-0.8517459630966187,0.18524453043937683,0.3294031620025635,0.9772140979766846,0.16642633080482483,-0.1317385882139206,-0.2747604250907898,0.08087293803691864,-0.055059611797332764,0.13224080099797134,-0.6588647403711482,0.005287625271131921,0.740528040904887
1681410820994605300,1.412605224609375,-0.7185485363006592,0.2590777277946472,0.4011138379573822,0.9781038761138916,0.1638769805431366,-0.1282871961593628,-0.2689514756202698,0.08073675632476807,-0.06688804924488068,0.1283012120532071,-0.6601836508044163,0.0037346823751749194,0.7400558380592358
1681410821004582400,1.42258251953125,-0.5892730355262756,0.31690388917922974,0.4631800353527069,0.9791665077209473,0.160486102104187,-0.1244087666273117,-0.2522071599960327,0.08315107226371765,-0.08195121586322784,0.12455173812742137,-0.6616547639243321,0.00293108230273428,0.7393858746642411
1681410821014558200,1.43255810546875,-0.48315802216529846,0.36667492985725403,0.5065820813179016,0.9803497791290283,0.15640726685523987,-0.12021328508853912,-0.22708433866500854,0.0869399756193161,-0.10164964199066162,0.1210006428586279,-0.6632387666929471,0.002773899932893414,0.7385564194482206
1681410821024535300,1.442535400390625,-0.3958822786808014,0.40494853258132935,0.5376942753791809,0.9816055297851562,0.15181510150432587,-0.11577176302671432,-0.19405347108840942,0.0879615992307663,-0.12498153746128082,0.11762685042598152,-0.6649092890245113,0.0031231552006547453,0.7375974457483242
1681410821034511400,1.452511474609375,-0.32919806241989136,0.4412969648838043,0.5582741498947144,0.9829004406929016,0.14685289561748505,-0.11109064519405365,-0.16007018089294434,0.08678975701332092,-0.1409541368484497,0.11440901018910282,-0.6666631437954211,0.003863895490403826,0.7365161123557292
1681410821044488200,1.46248828125,-0.2748865783214569,0.4918528199195862,0.5656246542930603,0.9842135906219482,0.14166299998760223,-0.1060914397239685,-0.13948696851730347,0.08242765069007874,-0.15303343534469604,0.11133169534873276,-0.6685284974686911,0.004891825183014746,0.7352898127741797
1681410821054464300,1.47246435546875,-0.21380512416362762,0.5399012565612793,0.5646840333938599,0.9855271577835083,0.13636991381645203,-0.10069552063941956,-0.1279832124710083,0.08291420340538025,-0.1636783480644226,0.10843204652427979,-0.6705328253357712,0.006162100596432812,0.7338871271328219
1681410821064441000,1.482441162109375,-0.15425540506839752,0.5878865122795105,0.5665352940559387,0.9868324398994446,0.13098332285881042,-0.0948949009180069,-0.11781394481658936,0.09237489104270935,-0.17314110696315765,0.10573035076620753,-0.6726763190867944,0.007688946205370398,0.7323035579571125
1681410821074417400,1.49241748046875,-0.09712047874927521,0.625960111618042,0.5614686608314514,0.9881116151809692,0.12553757429122925,-0.08874652534723282,-0.10607731342315674,0.10319176316261292,-0.18166983127593994,0.10322799045268928,-0.6749351412261393,0.009449487593229201,0.7305596211230713
1681410821084394200,1.502394287109375,-0.04776015505194664,0.6451687812805176,0.548784613609314,0.989336371421814,0.12011536210775375,-0.08237579464912415,-0.08638232946395874,0.11767768114805222,-0.19312173128128052,0.10093166293273402,-0.6772609431796799,0.01138934438930259,0.7286979387333767
1681410821094370300,1.512370361328125,-0.015553749166429043,0.655892550945282,0.5388555526733398,0.9904891848564148,0.1147642508149147,-0.07589738070964813,-0.0659286379814148,0.13197043538093567,-0.20574945211410522,0.09881165540005502,-0.6796105805739938,0.01344498282802177,0.726763363131429
1681410821104347100,1.52234716796875,0.000992337940260768,0.6596385836601257,0.5282362103462219,0.9915624260902405,0.10949835926294327,-0.06938417255878448,-0.04470878839492798,0.1421496570110321,-0.21842724084854126,0.09681754460250083,-0.6819573764071656,0.015557997742060632,0.7247885783643112
1681410821114323500,1.532323486328125,0.002384638413786888,0.6543500423431396,0.511944591999054,0.9925516247749329,0.10434103012084961,-0.06288396567106247,-0.029630422592163086,0.15132005512714386,-0.23090887069702148,0.09489161388793269,-0.6842852104581663,0.017656943636520005,0.7227984704455388
1681410821124300300,1.54230029296875,-0.013489899225533009,0.6461010575294495,0.4902878701686859,0.9934474229812622,0.09938004612922668,-0.05644315481185913,-0.021462619304656982,0.1574712097644806,-0.24664229154586792,0.09300933443214308,-0.6865799748912755,0.019656041784371383,0.7208126098407465
1681410821134276400,1.5522763671875,-0.033760812133550644,0.6323066353797913,0.47383832931518555,0.9942536950111389,0.09461339563131332,-0.05007992312312126,-0.017813265323638916,0.16483186185359955,-0.2589411735534668,0.09113210755201688,-0.6888374176333302,0.021518625250748505,0.7188427913993906
1681410821144253200,1.562253173828125,-0.05687931552529335,0.609092652797699,0.45787474513053894,0.994973361492157,0.09001930803060532,-0.04387331381440163,-0.013237953186035156,0.17459869384765625,-0.26601749658584595,0.08924200570218739,-0.6910306556287663,0.023237369730075404,0.7169188970511645
1681410821154229500,1.5722294921875,-0.08716345578432083,0.5817246437072754,0.4321531355381012,0.9956068992614746,0.08562280982732773,-0.03789660334587097,-0.008424103260040283,0.18723493814468384,-0.2739168405532837,0.08733371428396541,-0.6931359303734196,0.02478469826881491,0.7150673939616734
1681410821164206300,1.582206298828125,-0.12328517436981201,0.5526643991470337,0.39946192502975464,0.9961510300636292,0.08153583109378815,-0.03217513486742973,0.001346588134765625,0.19968372583389282,-0.2808285355567932,0.08542229377856932,-0.6951485427010734,0.02609474518435106,0.7132956633621418
1681410821174182100,1.59218212890625,-0.1802413910627365,0.5265744924545288,0.3656560480594635,0.9966127872467041,0.07778214663267136,-0.02670576237142086,0.016357243061065674,0.2116771638393402,-0.28770166635513306,0.08346753875793349,-0.6970739883613039,0.027110394522686217,0.7116081852500253
1681410821184159200,1.6021591796875,-0.25462815165519714,0.49721673130989075,0.3309248685836792,0.997001051902771,0.07435730844736099,-0.021452179178595543,0.03463047742843628,0.22144964337348938,-0.28477656841278076,0.08140457445632801,-0.6989296681152011,0.02777102132612437,0.7099996866409063
