,seconds_elapsed,relativeAltitude,pressure
2886,34.69974,-0.4569431746392058,987.1561955218411
2887,34.70974,-0.4581827740679358,987.1563432745379
2888,34.71974,-0.4594223734966666,987.1564910272346
2889,34.72974,-0.46066197292539657,987.1566387799313
2890,34.73974,-0.4619015723541265,987.1567865326281
2891,34.74974,-0.4631411717828573,987.1569342853247
2892,34.75974,-0.4643807712115873,987.1570820380215
2893,34.76974,-0.46562037064031725,987.1572297907181
2894,34.77974,-0.46685997006904717,987.1573775434149
2895,34.78974,-0.468099569497778,987.1575252961115
2896,34.79974,-0.46933916892650795,987.1576730488083
2897,34.80974,-0.47057876835523793,987.1578208015051
2898,34.81974,-0.47181836778396874,987.1579685542017
2899,34.82974,-0.47305796721269866,987.1581163068985
2900,34.83974,-0.47429756664142864,987.1582640595951
2901,34.84974,-0.4755371660701586,987.1584118122919
2902,34.85974,-0.4767767654988894,987.1585595649885
2903,34.86974,-0.47801636492761934,987.1587073176853
2904,34.87974,-0.4792559643563493,987.1588550703821
2905,34.88974,-0.4804955637850802,987.1590028230787
2906,34.89974,-0.4817351632138101,987.1591505757755
2907,34.90974,-0.48297476264254,987.1592983284721
2908,34.91974,-0.48421436207127,987.1594460811689
2909,34.92974,-0.48545396150000086,987.1595938338655
2910,34.93974,-0.4866935609287308,987.1597415865623
2911,34.94974,-0.4879331603574607,987.159889339259
2912,34.95974,-0.4891727597861907,987.1600370919557
2913,34.96974,-0.49041235921492154,987.1601848446525
2914,34.97974,-0.49165195864365147,987.1603325973491
2915,34.98974,-0.4928915580723814,987.1604803500459
2916,34.99974,-0.49413115750111225,987.1606281027425
2917,35.00974,-0.4953707569298422,987.1607758554393
2918,35.01974,-0.49661035635857215,987.160923608136
2919,35.02974,-0.49784995578730207,987.1610713608327
2920,35.03974,-0.49908955521603293,987.1612191135295
2921,35.04974,-0.4995695873573188,987.1612750812159
2922,35.05974,-0.4998070016292942,987.1613017313105
2923,35.06974,-0.5000444159012698,987.1613283814052
2924,35.07974,-0.5002818301732452,987.1613550314999
2925,35.08974,-0.5005192444452207,987.1613816815945
2926,35.09974,-0.500756658717196,987.1614083316892
2927,35.10974,-0.5009940729891716,987.1614349817838
2928,35.11974,-0.501231487261147,987.1614616318785
2929,35.12974,-0.5014689015331224,987.1614882819732
2930,35.13974,-0.501706315805098,987.1615149320679
2931,35.14974,-0.5019437300770734,987.1615415821626
2932,35.15974,-0.5021811443490488,987.1615682322572
2933,35.16974,-0.5024185586210242,987.1615948823519
2934,35.17974,-0.5026559728929998,987.1616215324466
2935,35.18974,-0.5028933871649752,987.1616481825413
2936,35.19974,-0.5031308014369505,987.161674832636
2937,35.20974,-0.503368215708926,987.1617014827307
2938,35.21974,-0.5036056299809015,987.1617281328253
2939,35.22974,-0.503843044252877,987.16175478292
2940,35.23974,-0.5040804585248524,987.1617814330147
2941,35.24974,-0.5043178727968279,987.1618080831093
2942,35.25974,-0.5045552870688034,987.161834733204
2943,35.26974,-0.5047927013407788,987.1618613832986
2944,35.27974,-0.5050301156127542,987.1618880333933
2945,35.28974,-0.5052675298847298,987.161914683488
2946,35.29974,-0.5055049441567052,987.1619413335827
2947,35.30974,-0.5057423584286805,987.1619679836774
2948,35.31974,-0.5059797727006562,987.161994633772
2949,35.32974,-0.5062171869726315,987.1620212838667
2950,35.33974,-0.506454601244607,987.1620479339614
2951,35.34974,-0.5066920155165824,987.1620745840561
2952,35.35974,-0.5069294297885579,987.1621012341508
2953,35.36974,-0.5071668440605334,987.1621278842454
2954,35.37974,-0.5074042583325088,987.1621545343401
2955,35.38974,-0.5076416726044843,987.1621811844348
2956,35.39974,-0.5078790868764598,987.1622078345295
2957,35.40974,-0.5081165011484352,987.1622344846242
2958,35.41974,-0.5083539154204105,987.1622611347187
2959,35.42974,-0.5085913296923862,987.1622877848134
2960,35.43974,-0.5088287439643615,987.1623144349081
2961,35.44974,-0.5090661582363369,987.1623410850028
2962,35.45974,-0.5093035725083124,987.1623677350975
2963,35.46974,-0.5095409867802879,987.1623943851921
2964,35.47974,-0.5097784010522634,987.1624210352868
2965,35.48974,-0.5100158153242388,987.1624476853815
2966,35.49974,-0.5102532295962143,987.1624743354762
2967,35.50974,-0.5104906438681898,987.1625009855709
2968,35.51974,-0.5107280581401651,987.1625276356656
2969,35.52974,-0.5109654724121405,987.1625542857602
2970,35.53974,-0.5112028866841161,987.1625809358549
2971,35.54974,-0.5114403009560915,987.1626075859496
2972,35.55974,-0.5116777152280669,987.1626342360443
2973,35.56974,-0.5119151295000425,987.162660886139
2974,35.57974,-0.5121525437720179,987.1626875362335
2975,35.58974,-0.5123899580439933,987.1627141863282
2976,35.59974,-0.5126273723159688,987.1627408364229
2977,35.60974,-0.5128647865879443,987.1627674865176
2978,35.61974,-0.5131022008599198,987.1627941366123
2979,35.62974,-0.5133396151318951,987.1628207867069
2980,35.63974,-0.5135770294038707,987.1628474368016
2981,35.64974,-0.513814443675846,987.1628740868963
2982,35.65974,-0.5140518579478215,987.162900736991
2983,35.66974,-0.5142892722197969,987.1629273870857
2984,35.67974,-0.5145266864917725,987.1629540371803
2985,35.68974,-0.5147641007637479,987.162980687275
2986,35.69974,-0.5150015150357233,987.1630073373697
2987,35.70974,-0.5152389293076987,987.1630339874644
2988,35.71974,-0.5154763435796743,987.163060637559
2989,35.72974,-0.5157137578516497,987.1630872876536
2990,35.73974,-0.5159511721236251,987.1631139377483
2991,35.74974,-0.5161885863956007,987.163140587843
2992,35.75974,-0.516426000667576,987.1631672379377
2993,35.76974,-0.5166634149395515,987.1631938880324
2994,35.77974,-0.5169008292115269,987.1632205381271
2995,35.78974,-0.5171382434835025,987.1632471882217
2996,35.79974,-0.5173756577554779,987.1632738383164
2997,35.80974,-0.5176130720274533,987.1633004884111
2998,35.81974,-0.5178504862994289,987.1633271385058
2999,35.82974,-0.5180879005714043,987.1633537886005
3000,35.83974,-0.5183253148433796,987.1633804386951
3001,35.84974,-0.5185627291153551,987.1634070887898
3002,35.85974,-0.5188001433873306,987.1634337388845
3003,35.86974,-0.519037557659306,987.1634603889792
3004,35.87974,-0.5192749719312815,987.1634870390739
3005,35.88974,-0.519512386203257,987.1635136891684
3006,35.89974,-0.5197498004752324,987.1635403392631
3007,35.90974,-0.5199872147472079,987.1635669893578
3008,35.91974,-0.5202246290191833,987.1635936394525
3009,35.92974,-0.5204620432911589,987.1636202895472
3010,35.93974,-0.5206994575631343,987.1636469396418
3011,35.94974,-0.5209368718351096,987.1636735897365
3012,35.95974,-0.521174286107085,987.1637002398312
3013,35.96974,-0.5214117003790606,987.1637268899259
3014,35.97974,-0.521649114651036,987.1637535400206
3015,35.98974,-0.5218865289230115,987.1637801901152
3016,35.99974,-0.522123943194987,987.1638068402099
3017,36.00974,-0.5223613574669624,987.1638334903046
3018,36.01974,-0.5225987717389379,987.1638601403993
3019,36.02974,-0.5228361860109132,987.163886790494
3020,36.03974,-0.5230736002828889,987.1639134405887
3021,36.04974,-0.5230451421043588,987.163910246117
3022,36.05974,-0.5228076483227656,987.1638835870973
3023,36.06974,-0.5225701545411723,987.1638569280775
3024,36.07974,-0.5223326607595791,987.1638302690577
3025,36.08974,-0.5220951669779859,987.163803610038
3026,36.09974,-0.5218576731963928,987.1637769510182
3027,36.10974,-0.5216201794147994,987.1637502919986
3028,36.11974,-0.5213826856332062,987.1637236329788
3029,36.12974,-0.521145191851613,987.1636969739591
3030,36.13974,-0.5209076980700197,987.1636703149393
3031,36.14974,-0.5206702042884265,987.1636436559196
3032,36.15974,-0.5204327105068334,987.1636169968998
3033,36.16974,-0.5201952167252402,987.16359033788
3034,36.17974,-0.5199577229436468,987.1635636788603
3035,36.18974,-0.5197202291620536,987.1635370198405
3036,36.19974,-0.5194827353804604,987.1635103608209
3037,36.20974,-0.5192452415988673,987.163483701801
3038,36.21974,-0.519007747817274,987.1634570427814
3039,36.22974,-0.5187702540356808,987.1634303837616
3040,36.23974,-0.5185327602540876,987.1634037247419
3041,36.24974,-0.5182952664724942,987.1633770657221
3042,36.25974,-0.518057772690901,987.1633504067024
3043,36.26974,-0.5178202789093079,987.1633237476826
3044,36.27974,-0.5175827851277147,987.1632970886628
3045,36.28974,-0.5173452913461214,987.1632704296431
3046,36.29974,-0.5171077975645282,987.1632437706234
3047,36.30974,-0.516870303782935,987.1632171116037
3048,36.31974,-0.5166328100013416,987.1631904525839
3049,36.32974,-0.5163953162197485,987.1631637935642
3050,36.33974,-0.5161578224381553,987.1631371345444
3051,36.34974,-0.5159203286565621,987.1631104755247
3052,36.35974,-0.5156828348749688,987.1630838165049
3053,36.36974,-0.5154453410933756,987.1630571574852
3054,36.37974,-0.5152078473117825,987.1630304984654
3055,36.38974,-0.514970353530189,987.1630038394457
3056,36.39974,-0.514732859748596,987.162977180426
3057,36.40974,-0.5144953659670027,987.1629505214062
3058,36.41974,-0.5142578721854095,987.1629238623865
3059,36.42974,-0.5140203784038162,987.1628972033667
3060,36.43974,-0.5137828846222231,987.162870544347
3061,36.44974,-0.5135453908406299,987.1628438853272
3062,36.45974,-0.5133078970590367,987.1628172263075
3063,36.46974,-0.5130704032774434,987.1627905672877
3064,36.47974,-0.5128329094958501,987.1627639082681
3065,36.48974,-0.512595415714257,987.1627372492483
3066,36.49974,-0.5123579219326636,987.1627105902285
3067,36.50974,-0.5121204281510705,987.1626839312088
3068,36.51974,-0.5118829343694773,987.162657272189
3069,36.52974,-0.5116454405878841,987.1626306131693
3070,36.53974,-0.5114079468062908,987.1626039541495
3071,36.54974,-0.5111704530246977,987.1625772951298
3072,36.55974,-0.5109329592431044,987.16255063611
3073,36.56974,-0.5106954654615111,987.1625239770904
3074,36.57974,-0.5104579716799179,987.1624973180706
3075,36.58974,-0.5102204778983247,987.1624706590508
3076,36.59974,-0.5099829841167316,987.1624440000311
3077,36.60974,-0.5097454903351382,987.1624173410113
3078,36.61974,-0.5095079965535451,987.1623906819916
3079,36.62974,-0.5092705027719518,987.1623640229718
3080,36.63974,-0.5090330089903585,987.1623373639521
3081,36.64974,-0.5087955152087653,987.1623107049323
3082,36.65974,-0.5085580214271722,987.1622840459127
3083,36.66974,-0.508320527645579,987.1622573868929
3084,36.67974,-0.5080830338639857,987.1622307278732
3085,36.68974,-0.5078455400823925,987.1622040688534
3086,36.69974,-0.5076080463007993,987.1621774098336
3087,36.70974,-0.5073705525192062,987.1621507508139
3088,36.71974,-0.5071330587376127,987.1621240917941
3089,36.72974,-0.5068955649560196,987.1620974327744
3090,36.73974,-0.5066580711744264,987.1620707737546
3091,36.74974,-0.5064205773928331,987.162044114735
3092,36.75974,-0.5061830836112399,987.1620174557152
3093,36.76974,-0.5059455898296468,987.1619907966955
3094,36.77974,-0.5057080960480536,987.1619641376757
3095,36.78974,-0.5054706022664602,987.161937478656
3096,36.79974,-0.505233108484867,987.1619108196362
3097,36.80974,-0.5049956147032738,987.1618841606164
3098,36.81974,-0.5047581209216805,987.1618575015967
3099,36.82974,-0.5045206271400873,987.1618308425769
3100,36.83974,-0.5042831333584942,987.1618041835573
3101,36.84974,-0.504045639576901,987.1617775245375
3102,36.85974,-0.5038081457953076,987.1617508655178
3103,36.86974,-0.5035706520137144,987.161724206498
3104,36.87974,-0.5033331582321213,987.1616975474783
3105,36.88974,-0.5030956644505279,987.1616708884585
3106,36.89974,-0.5028581706689348,987.1616442294388
3107,36.90974,-0.5026206768873416,987.161617570419
3108,36.91974,-0.5023831831057484,987.1615909113992
3109,36.92974,-0.502145689324155,987.1615642523795
3110,36.93974,-0.5019081955425618,987.1615375933598
3111,36.94974,-0.5016707017609687,987.1615109343401
3112,36.95974,-0.5014332079793755,987.1614842753203
3113,36.96974,-0.5011957141977822,987.1614576163006
3114,36.97974,-0.500958220416189,987.1614309572808
3115,36.98974,-0.5007207266345959,987.1614042982611
3116,36.99974,-0.5004832328530024,987.1613776392413
3117,37.00974,-0.5002457390714093,987.1613509802216
3118,37.01974,-0.5000082452898161,987.1613243212018
3119,37.02974,-0.499770751508223,987.161297662182
3120,37.03974,-0.4995332577266296,987.1612710031624
3121,37.04974,-0.4988162239770052,987.1611871484026
3122,37.05974,-0.49736566766032925,987.1610158048646
3123,37.06974,-0.4959151113436523,987.1608444613266
3124,37.07974,-0.49446455502697634,987.1606731177885
3125,37.08974,-0.4930139987103004,987.1605017742505
3126,37.09974,-0.49156344239362443,987.1603304307125
3127,37.10974,-0.4901128860769474,987.1601590871745
3128,37.11974,-0.48866232976027146,987.1599877436364
3129,37.12974,-0.4872117734435955,987.1598164000984
3130,37.13974,-0.4857612171269185,987.1596450565604
3131,37.14974,-0.48431066081024254,987.1594737130223
3132,37.15974,-0.4828601044935666,987.1593023694843
3133,37.16974,-0.48140954817689063,987.1591310259463
3134,37.17974,-0.4799589918602137,987.1589596824082
3135,37.18974,-0.4785084355435377,987.1587883388702
3136,37.19974,-0.47705787922686177,987.1586169953322
3137,37.20974,-0.4756073229101858,987.1584456517941
3138,37.21974,-0.4741567665935088,987.1582743082561
3139,37.22974,-0.47270621027683285,987.1581029647181
3140,37.23974,-0.4712556539601569,987.15793162118
3141,37.24974,-0.46980509764347994,987.157760277642
3142,37.25974,-0.468354541326804,987.157588934104
3143,37.26974,-0.46690398501012803,987.1574175905658
3144,37.27974,-0.4654534286934521,987.1572462470278
3145,37.28974,-0.46400287237677507,987.1570749034898
3146,37.29974,-0.4625523160600991,987.1569035599518
3147,37.30974,-0.46110175974342316,987.1567322164137
3148,37.31974,-0.45965120342674615,987.1565608728757
3149,37.32974,-0.4582006471100702,987.1563895293377
3150,37.33974,-0.45675009079339424,987.1562181857996
3151,37.34974,-0.4552995344767183,987.1560468422616
3152,37.35974,-0.4538489781600413,987.1558754987236
3153,37.36974,-0.4523984218433654,987.1557041551855
3154,37.37974,-0.4509478655266894,987.1555328116475
3155,37.38974,-0.4494973092100124,987.1553614681095
3156,37.39974,-0.44804675289333645,987.1551901245714
3157,37.40974,-0.4465961965766605,987.1550187810334
3158,37.41974,-0.44514564025998454,987.1548474374954
3159,37.42974,-0.4436950839433076,987.1546760939573
3160,37.43974,-0.44224452762663163,987.1545047504193
3161,37.44974,-0.4407939713099557,987.1543334068813
3162,37.45974,-0.43934341499327967,987.1541620633433
3163,37.46974,-0.4378928586766027,987.1539907198052
3164,37.47974,-0.43644230235992676,987.1538193762672
3165,37.48974,-0.4349917460432508,987.1536480327292
3166,37.49974,-0.4335411897265738,987.153476689191
3167,37.50974,-0.43209063340989784,987.153305345653
3168,37.51974,-0.4306400770932219,987.153134002115
3169,37.52974,-0.42918952077654593,987.1529626585769
3170,37.53974,-0.427738964459869,987.1527913150389
3171,37.54974,-0.426288408143193,987.1526199715009
3172,37.55974,-0.42483785182651707,987.1524486279628
3173,37.56974,-0.42338729550984006,987.1522772844248
3174,37.57974,-0.4219367391931641,987.1521059408868
3175,37.58974,-0.42048618287648815,987.1519345973487
3176,37.59974,-0.4190356265598122,987.1517632538107
3177,37.60974,-0.4175850702431352,987.1515919102727
3178,37.61974,-0.4161345139264593,987.1514205667346
3179,37.62974,-0.41468395760978327,987.1512492231966
3180,37.63974,-0.4132334012931063,987.1510778796586
3181,37.64974,-0.41178284497643036,987.1509065361206
3182,37.65974,-0.4103322886597544,987.1507351925825
3183,37.66974,-0.40888173234307845,987.1505638490445
3184,37.67974,-0.40743117602640144,987.1503925055065
3185,37.68974,-0.4059806197097255,987.1502211619684
3186,37.69974,-0.40453006339304953,987.1500498184304
3187,37.70974,-0.4030795070763736,987.1498784748924
3188,37.71974,-0.4016289507596966,987.1497071313543
3189,37.72974,-0.40017839444302067,987.1495357878163
3190,37.73974,-0.3987278381263447,987.1493644442783
3191,37.74974,-0.3972772818096677,987.1491931007401
3192,37.75974,-0.39582672549299175,987.1490217572021
3193,37.76974,-0.3943761691763158,987.1488504136641
3194,37.77974,-0.39292561285963984,987.148679070126
3195,37.78974,-0.3914750565429629,987.148507726588
3196,37.79974,-0.3900245002262869,987.14833638305
3197,37.80974,-0.388573943909611,987.148165039512
3198,37.81974,-0.38712338759293397,987.1479936959739
3199,37.82974,-0.385672831276258,987.1478223524359
3200,37.83974,-0.38422227495958206,987.1476510088979
3201,37.84974,-0.3827717186429061,987.1474796653598
3202,37.85974,-0.3813211623262291,987.1473083218218
3203,37.86974,-0.37987060600955314,987.1471369782838
3204,37.87974,-0.3784200496928772,987.1469656347457
3205,37.88974,-0.3769694933762002,987.1467942912077
3206,37.89974,-0.37551893705952427,987.1466229476697
3207,37.90974,-0.3740683807428483,987.1464516041316
3208,37.91974,-0.3726178244261723,987.1462802605936
3209,37.92974,-0.37116726810949535,987.1461089170556
