seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
13.669999999999751,0.004011454596576505,0.0007149686853338474,0.003315989343182487,0.10648680494548582,0.49933874478824136,-0.8598379929335116,0.008403399635200712,-0.0035021544107212976,-0.0005756207527878609,0.9643231326290648,-0.2589123375101426,0.05518510853447288,0.00010477093438523352
13.679999999999751,0.005706487940687399,0.0009317381725434551,0.0026788897364976353,0.10653327821342025,0.4992876358284887,-0.8598619336971551,0.00931532000396829,-0.0034878521888789893,-0.0010537653195766212,0.9643293280914097,-0.25888504477297486,0.055204773137240974,0.00011996693954384698
13.68999999999975,0.007858653423101948,0.001516420752995619,0.0017446645615048668,0.1065775634542592,0.4992380452194798,-0.8598852745624169,0.010132770369178761,-0.0043845865250411046,-0.0015104553673141701,0.9643353693394932,-0.25885845041494415,0.055223901638983906,0.00013296356772014278
13.69999999999975,0.006085688072038975,0.0004977807327466682,0.0009099110704326599,0.10659991079648665,0.4991916951763414,-0.8599094209920759,0.009856662488164764,-0.003597270180644028,-0.002369378365182654,0.9643416810206042,-0.2588330325035198,0.05523370484209237,0.0001382803549933654
13.70999999999975,0.003260577950660213,-0.0012464713305964858,-7.532034134847534e-05,0.10661629794488041,0.4991553451595367,-0.8599284764941174,0.010360306836429392,-0.0037857398140800926,-0.0013425288587250175,0.9643466201013201,-0.2588131530710004,0.05524056207589782,0.00014334908002826274
13.71999999999975,-9.349909319998552e-06,-0.0032603462874537747,-0.0011055720719903063,0.10662531697767008,0.4991279178733318,-0.8599432481226971,0.011319833320964161,-0.004799437173569574,0.0009986377588402245,0.9643504118446117,-0.25879819010779254,0.05524374462125357,0.0001481165471955123
13.72999999999975,0.0012283447309521171,-0.0016710646270926524,-0.001243577917723785,0.1065953317001737,0.49912014648240377,-0.8599514556631159,0.010618985695355672,-0.007126274882312229,0.002143728422107166,0.9643525358655207,-0.2587937759986812,0.05522721145929465,0.0001513325691044291
13.73999999999975,0.001444584801139925,-1.6128809822461496e-06,-0.0006941157955070534,0.10658703973630293,0.4991100613399036,-0.8599583376177226,0.009838953432274773,-0.006759247164888086,0.0025973029689279575,0.9643543323161715,-0.25878812561537196,0.055222515026990236,0.00015243187693560415
13.74999999999975,0.0009099617617306619,0.0014030813338157767,0.0003082952317692343,0.10659475030112059,0.49909822770361517,-0.8599642658436921,0.009015642149744311,-0.004527585801178598,0.002482169737351391,0.964355892076497,-0.2587815364970453,0.05522657034572572,0.00015189323832444823
13.75999999999975,0.0008261675919040051,-0.0020190183786470564,0.00023158713702564742,0.1065937144629025,0.49908670957912266,-0.8599710855249751,0.008448265482887341,-0.005196132638115166,0.0017784737872905767,0.9643576571618601,-0.2587750495425944,0.055226151382990474,0.00015107552091886124
13.769999999999749,0.0006993643142733392,-0.0025472986757349623,-0.0003047008459347516,0.10659545108596814,0.49907663497698096,-0.8599767282738987,0.008639740388945827,-0.004808947330017997,2.2159427124396293e-05,0.9643591162750972,-0.25876942013705984,0.05522703661597002,0.0001508237733566386
13.779999999999749,0.0005853454863033114,-0.0008683922821784559,-0.0012309441524063578,0.10659872701231145,0.4990686830029139,-0.8599809503708628,0.00931842059695557,-0.003595491553041696,-0.0024330965749576445,0.9643602071915038,-0.2587649833497178,0.05522875582957204,0.00015051935797658224
13.789999999999749,0.00124782296397776,-0.0003007974692532038,-0.002637884804907401,0.10659134740437523,0.4990772074660773,-0.8599769062069433,0.00817884855450501,-0.002436759292806413,-0.002751792551271463,0.9643591680323843,-0.25876919499706935,0.05522729423805417,0.0001419233354999023
13.799999999999748,7.389843333447895e-05,-0.0009401652695479607,-0.003614461265001919,0.10658281596141132,0.4990805768430781,-0.8599759989883372,0.008017572386476173,-0.0030081703482558483,-0.0030448935555867076,0.9643589307308118,-0.2587704476025312,0.05522548884179559,0.0001322168121372864
13.809999999999748,-0.002411047858450644,-0.0024395140822930875,-0.004062143746017033,0.10657260242094134,0.4990801347359845,-0.8599775155999684,0.008598233609567412,-0.0048647421984921125,-0.0032748067334228,0.9643593147128363,-0.2587695158882323,0.05522294617284978,0.0001218788736416309
13.819999999999748,-0.0016328193531798766,-0.0017622619009860095,-0.0010631385609044717,0.10654809954542978,0.499086359576527,-0.859976960518646,0.008267484438827206,-0.004596915460497587,-0.002696808482277924,0.9643592016359067,-0.25877247731609215,0.05521166969596768,0.0001165804503675825
13.829999999999748,-0.001623277468715722,0.00018320675489365387,0.0013769895886848655,0.10655810380424752,0.4990929096044197,-0.8599719186096333,0.007774599798937896,-0.0052394345050254575,-0.0024506782556124036,0.9643579068344673,-0.2587763082613916,0.055216535962396084,0.00011805011894270564
13.839999999999748,-0.00223586566528907,0.0030231100755669527,0.0032853958183617473,0.10659650633104485,0.4990994342821433,-0.8599633556510299,0.00723291224629316,-0.006563441028587015,-0.002482183734493647,0.9643556844123514,-0.25878070986711643,0.05523459462079541,0.0001254250857827218
13.849999999999747,-0.00251144325282954,0.002396700648509567,0.0036880620934079088,0.10663014822404096,0.4990994541064762,-0.8599591925411129,0.008579678304446708,-0.006269109157454241,-0.0025675473121253966,0.9643546150884442,-0.25878179591338024,0.055248385046945056,0.00013926137066335782
13.859999999999747,-0.0025363534837156317,0.0016352809648292894,0.0024554344871480713,0.1066709669036362,0.49910480589062695,-0.8599510250351914,0.009168277804950813,-0.006407688687851349,-0.0013686810406325386,0.9643524836391872,-0.25878596633693635,0.05526583279224669,0.00015356156446556988
13.869999999999747,-0.002393492276326501,0.0007594760974131162,-4.507941330763678e-05,0.10671680491771879,0.49911557962931286,-0.8599390723629174,0.009137310135579547,-0.006925166873353939,0.0008364899208136176,0.9643493514994119,-0.2587932355963692,0.05528588118608292,0.00016808133613179302
13.879999999999747,-0.0034471919682259474,-0.00010077357198048193,0.0007212798146880231,0.10673403721912528,0.4991494197656383,-0.8599173052453514,0.009789986648902573,-0.007710111336040361,0.0007538224524614862,0.9643437022149808,-0.25881286369021905,0.05529247185234681,0.00017800647381618204
13.889999999999747,-0.0028162176760407006,-0.0016836319816804042,0.0008090849290360294,0.10674540269377247,0.4991730333076369,-0.8599021795993409,0.009804162560600328,-0.007234003819773686,0.0012301113089310822,0.9643397817923302,-0.25882644960578627,0.0552972115661684,0.0001831316470264387
13.899999999999746,-0.000653219431515376,-0.003881839030810072,0.0002692079650035724,0.10675008844552578,0.499186547782622,-0.8598937258476457,0.009272842781482715,-0.005657915616043919,0.0021807656450647385,0.9643375959762964,-0.25883410102011806,0.05529947781706538,0.00018420429757063243
13.909999999999746,0.003398063174713556,-0.0055470939342400155,-0.0013723085404339411,0.10670498735564556,0.4991629167939903,-0.8599130350615108,0.009155535342320687,-0.004172672296159799,0.0026670247802656746,0.9643425673327934,-0.2588208448436867,0.05527427217214579,0.00018994073460745425
13.919999999999746,0.008571240620447184,-0.006011466546419149,-0.0020865030719667142,0.10666449645967672,0.4990985842676395,-0.8599554051441711,0.00902293328773374,-0.002459590534948621,0.002614788911810697,0.9643535733387246,-0.2587845794376356,0.055252442854490026,0.00019073117527405975
13.929999999999746,0.0146414111608848,-0.005432133271487847,-0.001973182413496805,0.10662785523072445,0.49899702041651856,-0.8600189134167578,0.008867589658335529,-0.0005736538432787752,0.0020691824472633064,0.9643701065963204,-0.2587272743090855,0.055233467116618966,0.0001871612186436952
13.939999999999745,0.016120122876502493,-0.0062932828259089565,-0.0020755778401768733,0.1065791510098175,0.4988670698036989,-0.860100313449746,0.008337731150862433,-7.24362834787697e-06,0.0011152597031504263,0.9643911445283584,-0.2586542435161447,0.055207080246648825,0.00018695651191455434
13.949999999999745,0.015643911266026,-0.006307074102950679,-0.0019734830736080878,0.10653151672071928,0.49873482979462347,-0.8601828891186494,0.0083400902409666,-0.0004047929882144267,9.38719576647622e-05,0.9644125202577613,-0.25858001428254185,0.055180853196726595,0.00018815497436102093
13.959999999999745,0.013328060449173172,-0.0055460701624673705,-0.0016482520704635768,0.10648457768651767,0.49860119755947935,-0.8602661679971817,0.008809636499597642,-0.0017091681933572554,-0.0009902960040833531,0.964434108592044,-0.25850508278361417,0.05515461126601099,0.0001907102102112958
13.969999999999745,0.008889943358824499,-0.005179897386808304,0.0006857247254459589,0.1064206689932083,0.4985094307223086,-0.8603272665912971,0.007899134624247475,-0.0040432653291628835,-0.0021066041918309584,0.9644499377722253,-0.25845361053113924,0.05511892529758694,0.00019690400558835364
13.979999999999745,0.004932528119249338,-0.006337512218686107,0.0028906347432546896,0.10637645044240342,0.49844266835656026,-0.8603714240272214,0.00717223502604281,-0.00503139427779422,-0.0024370746184093892,0.964461362725678,-0.2584166866803416,0.055091802300203496,0.00021016898750504372
13.989999999999744,0.0014443445518849624,-0.008856719279261724,0.004934008165050521,0.10635085780102456,0.49840022348921575,-0.8603991710537207,0.006646863102415019,-0.004752137444488922,-0.002036057200614311,0.9644685228148836,-0.2583938967770457,0.055072780785648756,0.00023013870475574184
13.999999999999744,-0.0007046856213284939,-0.003532948875880037,0.0032028792667461517,0.10632301948149617,0.49841875924051293,-0.8603918756991995,0.008775763524061043,-0.005186825592823827,-0.0028655072907468188,0.9644667056873284,-0.2584051703166478,0.05505291061613856,0.00025081391433779744
14.009999999999744,-0.0026303869322374523,-0.0010700793813197282,0.00239179410098599,0.10631899854364983,0.4984472048718981,-0.8603758966363658,0.009054051630157564,-0.005862989176244094,-0.0027773788692025906,0.9644625727928482,-0.25842198516980114,0.05504654478447939,0.0002676555221259528
14.019999999999744,-0.004334057339905858,-0.0013839639680938672,0.0024660093587363678,0.10633803116284782,0.4984853091277709,-0.8603514737812932,0.007540133030325622,-0.006767307634239291,-0.0017988787520085024,0.9644561883691993,-0.25844419765084065,0.05505326569015474,0.0002807307699469855
14.029999999999744,-0.004717214048092773,-0.00024413126040784034,-1.738735386661982e-05,0.10632774199985898,0.49852932057639365,-0.8603272476595738,0.008047791212705742,-0.005857182596682892,-0.0013460366306382522,0.9644499263476916,-0.2584688451170069,0.055047574047315494,0.00028337094637616186
14.039999999999743,-0.005043560797282378,0.0008023393554209462,-0.0012293945867078002,0.10633202783237737,0.4985717639638729,-0.8603021291396649,0.007809488685787805,-0.005514362264296338,-0.00043698519227867896,0.9644434350560137,-0.2584925372035303,0.05505041973933966,0.0002824008374631692
14.049999999999743,-0.005313186283735841,0.0017555936437730487,-0.0011719973349418051,0.10635086590475186,0.4986126417383914,-0.86027611961485,0.006826390103218132,-0.005737960915505801,0.0009275632925204481,0.9644367148521207,-0.25851527540202623,0.05506178943705583,0.00027782607987483933
14.059999999999743,-0.002507056402008267,0.0027443675337678435,-0.0020534185715883526,0.10637725017211538,0.49861153596985697,-0.860273513293489,0.0073538125432373366,-0.006557130087576918,0.000564653830860962,0.964436051731608,-0.2585141261837557,0.055079029726414264,0.00026467697404560566
14.069999999999743,0.0003550613385444978,0.0037450223993947844,-0.001935264548013476,0.10641834551390936,0.4986057063930753,-0.8602717980338582,0.007630407526121003,-0.006195707366332766,-0.00032366412297776424,0.9644356013246009,-0.2585106917176157,0.05510289221307425,0.00025523742368082025
14.079999999999742,0.003265313374435,0.004757750836245704,-0.0007895015717334741,0.10647450015716999,0.49859516036175777,-0.8602709258057042,0.0076452998306835,-0.004622128482906548,-0.0017454356608599597,0.9644353507486607,-0.25850498633625957,0.05513352619995461,0.0002496267993760264
14.089999999999742,0.005593466567321702,0.008000523139356125,-0.00039459408725262847,0.1065386052580304,0.49855001861662984,-0.8602891377293377,0.006636930065262516,-0.0034360816084088343,-0.0009165401755167099,0.9644400468675847,-0.25847966180627713,0.05516964216410184,0.000237895467009452
14.099999999999742,0.0063067274126943984,0.008997538045987227,0.0017783173211712263,0.10661568766614703,0.49848990251824726,-0.8603144293435357,0.006540138902751971,-0.00343063974485335,-0.0003259086145883817,0.9644465942427105,-0.2584464613243206,0.05521059511887674,0.00023282717628479507
14.109999999999742,0.005325411781068323,0.0076068951634477655,0.005831199533036289,0.10670635425283974,0.4984143718097529,-0.8603469808982203,0.007413732826254453,-0.004664446753925432,-9.195071568398922e-06,0.9644550404530785,-0.25840516788653317,0.05525658550192021,0.00023483786809010514
14.119999999999742,0.003738158279007045,0.007525061954406488,0.003088453259663179,0.10681018346109199,0.49837133087132973,-0.860359016219874,0.007135832458829259,-0.005072043874004346,-0.0003620132222528067,0.9644582246332056,-0.2583826049778363,0.055307473475714984,0.0002451572758686246
14.129999999999741,0.00205848207434844,0.007503303709222552,0.0023975297058048263,0.10690193805188541,0.4983356374856665,-0.860368293307734,0.007338926873668418,-0.005584982142360271,-0.0007624338706725245,0.9644606328879927,-0.25836401802133957,0.055352324923006804,0.0002548024962362233
14.139999999999741,0.0002896908154016195,0.0075231447689416186,0.004046283002596265,0.10698040276165466,0.4983073085138979,-0.8603749542836012,0.00808261689951044,-0.006226557029237857,-0.0012023754672361483,0.9644622961079801,-0.2583493956307672,0.055390562318603356,0.00026357053381085
14.149999999999741,-0.0013918114314800745,0.006427113298420806,0.0038325622176096637,0.10705003018936596,0.4983111561748296,-0.8603640642293917,0.00740689483605012,-0.005809281688380957,-0.0013821565470803307,0.9644594538523655,-0.2583526984010993,0.05542431696535577,0.00027291283723847304
14.15999999999974,-0.0015934428212124566,0.005291078964802093,0.002651552103537175,0.1071190354703532,0.49831221378822427,-0.8603548685322437,0.007790283611894651,-0.0053108293449833964,-0.0009092215934438478,0.9644570629000899,-0.25835450670004234,0.05545739437932406,0.0002834885521800388
14.16999999999974,-0.00015430789276503357,0.004139572558663106,0.00044491166253473376,0.10718757921464374,0.4983093392132648,-0.8603480092016509,0.009386366577282463,-0.004749712312908695,0.00028164542594307147,0.9644552898622003,-0.25835419085255223,0.055489836158246014,0.00029541877114820165
14.17999999999974,0.00048690774841117734,0.0022763940396893024,-0.0004453322035843706,0.10721694739838633,0.498308100160234,-0.8603450751236867,0.010223663574985373,-0.004278856849856733,-0.001104685285408758,0.9644545428540571,-0.25835392967073,0.05550425554125914,0.00029858611455033107
14.18999999999974,0.0014080521558702112,0.0009295658130697203,-0.0014454187205265362,0.10723972724303144,0.49829571097760167,-0.860349411556004,0.0108251698238579,-0.003624069689952456,-0.001532745067854609,0.964455661832297,-0.25834730132732214,0.05551557364680384,0.0003001885097789745
14.19999999999974,0.002675893130585525,0.00019597938241170993,-0.0026162159458858764,0.10725634994620008,0.4982705538991032,-0.860361900885755,0.011184089371703282,-0.0027564775832469514,-0.0007793014702069791,0.9644588726197811,-0.25833341239768093,0.05552397899110448,0.00030030963060085524
14.20999999999974,0.003097248159622988,-0.0025537849362374677,-0.002613492209646822,0.10722683067269503,0.49824935192312564,-0.8603778305110859,0.010757479737188687,-0.0027929798853236314,-0.0013824179644969588,0.9644630194212709,-0.2583207564619218,0.05551101326003355,0.0002907065177157262
14.21999999999974,0.0031375534248772553,-0.0050117006847086535,-0.0027676677292038064,0.10718872357337592,0.49821938436473157,-0.8603999162414895,0.01010730700409688,-0.0034903000966763583,-0.0011558023768014384,0.9644687712223163,-0.25830318360068594,0.055493227552198605,0.00028213862952287526
14.22999999999974,0.0027688293504955492,-0.007039736139386108,-0.003156870649265847,0.10714258243846239,0.49817898237420355,-0.8604290580109085,0.009229797774839026,-0.004921636759144239,0.00010149646680228017,0.9644763609409371,-0.2582798008264962,0.05547073460432772,0.00027520816198447454
14.239999999999739,-0.00031481161657071974,-0.005588492171238505,-0.003310322125581606,0.10708900868411739,0.49818084706999394,-0.8604346652579493,0.009817297348596446,-0.005287461678133515,0.00013026759423172745,0.9644777946391518,-0.258280033789086,0.05544446679528067,0.00026927254259666105
14.249999999999739,-0.0020284358811159015,-0.004892854251931078,-0.0037653286864751086,0.1070370711504191,0.49818514279606746,-0.8604386487676997,0.009758443610749156,-0.005532684274863673,-0.0004583953068364564,0.9644787976637073,-0.2582815945383808,0.055419294424229146,0.0002625087681962114
14.259999999999739,-0.0019488933253630557,-0.00529233839458612,-0.004595653380620264,0.10698749960086067,0.49819009895979055,-0.8604419396604118,0.008843738990177253,-0.005689913612815336,-0.0017238823272381937,0.9644796123659706,-0.2582834876031207,0.055395641734621894,0.00025469566029941816
14.269999999999738,-0.0032582068459580246,-0.005407026135035181,-0.002807610174120778,0.10694296087702439,0.4982317495097479,-0.8604233683673415,0.009303903505066321,-0.005903096280805318,-0.0016216848002556837,0.9644748594667897,-0.2583062930097307,0.055373089541032844,0.0002536836842375168
14.279999999999738,-0.004107904474202281,-0.006005368941934352,-0.0012325875118707065,0.10690580436626995,0.498273938381222,-0.8604035562664633,0.008960958649293357,-0.00570460480149672,-0.0011307792215883685,0.9644697638396837,-0.25832975586845275,0.05535303929568526,0.00025769242565369064
14.289999999999738,-0.004300829068130416,-0.0072194306996871335,-8.850312106188228e-05,0.10687744473687585,0.49831444080894116,-0.860383612339745,0.007537812773116969,-0.004993978506053479,-0.0002473386028816211,0.9644646016160091,-0.2583526907898986,0.055336009234751564,0.00026746752988425417
14.299999999999738,-0.0028470272055311913,-0.00393549572054455,-0.00016803798524502286,0.10684890817520332,0.49834919618572027,-0.8603670379028118,0.007312716384299723,-0.004785505299977363,-0.00036672782406516145,0.9644602918990554,-0.25837257922725626,0.055318063237124786,0.00028012894237572047
14.309999999999738,-0.001546005255190725,-0.0014856951777507887,0.0009460313955627097,0.1068428660175971,0.4983712732167538,-0.8603550144815854,0.007301589956958603,-0.005041831214862629,-0.0007335322899142445,0.9644571684032863,-0.25838578777214244,0.055310767830893115,0.0002963195019176869
14.319999999999737,-0.0005625480344914496,-0.0004321550916048674,0.0036664208759364216,0.1068653769132274,0.49837769640493895,-0.8603485119947806,0.007471923391794168,-0.00585014186879069,-0.0013388979517087055,0.9644554858724929,-0.2583907501029407,0.05531705417320678,0.00031677080414338466
14.329999999999737,0.001604415416673273,0.0020826678561767877,0.003521632375828793,0.1069072760880897,0.4983562422531283,-0.860355725210139,0.007318381079628079,-0.004736973420234431,-0.0011407579373446971,0.9644573443213217,-0.25838005746074466,0.05533436306562097,0.00033285902286990895
14.339999999999737,0.003283718845442448,0.0038438574104289348,0.0033135016601767964,0.10696379923695809,0.4983229184303074,-0.8603679847180224,0.007389911289774773,-0.0038866396517587215,-0.0005411597167309267,0.9644604965863164,-0.25836278902673776,0.055359548904038026,0.0003475773389254418
14.349999999999737,0.004224567950648522,0.004495797747426779,0.0032718695185420966,0.10703769683819303,0.4982765478094386,-0.8603856289474253,0.007782936499722856,-0.0035458879495386024,0.0005118241040579408,0.9644650273145553,-0.25833831100901733,0.05539404282159674,0.00036088948732624905
14.359999999999737,0.004024588801007109,0.0034565881258006304,0.0019944190572571264,0.107080192468615,0.49823032622379976,-0.8604071111065834,0.008755359392573369,-0.003668290356621737,-0.0007368255204419757,0.9644706045305851,-0.2583130324594885,0.05541498110267281,0.00036380808008372413
14.369999999999736,0.0034566327783410898,0.0024126192128008667,0.0008240325987358304,0.10711771012187342,0.49819098118452226,-0.8604252335669978,0.009031338274884908,-0.0040402614048927685,-0.0012356301753925453,0.9644753267385122,-0.2582913998277851,0.055434063857656,0.0003641959347642285
14.379999999999736,0.0025094216091901024,0.0015303883062234168,-8.016557426350013e-05,0.10715168462419526,0.49816082788443095,-0.860438476436466,0.008317298811133966,-0.0047003232895354765,-0.0005017214512756695,0.9644788002056854,-0.25827472805226787,0.05545200987843111,0.0003622287296804699
14.389999999999736,0.0009774968740704755,0.001351748775724398,-7.169067781607612e-05,0.10717806715868619,0.4981432270301198,-0.8604453790658059,0.009355741946791968,-0.006048321910712966,-0.0008342393937562803,0.9644805845539264,-0.25826452586847726,0.0554684087279094,0.0003516930673115296
14.399999999999736,0.00040826278461997734,0.002053897403173157,-0.00027541196512517827,0.1072073973386781,0.4981270130204326,-0.8604511115573258,0.009675577872198715,-0.006303927035469083,-0.0010796496658075374,0.9644820523534573,-0.25825529198310593,0.05548558574491725,0.0003440243779674839
14.409999999999735,0.0012296233273912057,0.0038886896576406965,-0.0008740180391218139,0.10724163947384097,0.4981112920691029,-0.8604559487731195,0.008809017426033074,-0.004978827277805816,-0.0010849626733187006,0.9644832750225826,-0.25824666105684657,0.05550400796552949,0.0003412667341014902
