time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249576234145300,6.368145263671875,-0.02855602093040943,-0.023305688053369522,-0.0045215534046292305,0.11005119234323502,0.4921985864639282,-0.863498330116272,0.001688934862613678,-0.0016894936561584473,0.0009647607803344727,0.9626761816156679,-0.25844541263091464,0.03816815646405147,0.07073842233425946
1681249576249178000,6.38317822265625,-0.015147431753575802,-0.01119922287762165,0.0005919822724536061,0.10985159128904343,0.49244335293769836,-0.8633841872215271,-0.0013463273644447327,0.002033025026321411,0.0008506178855895996,0.9626433895597216,-0.25857397883782457,0.03804488294418136,0.07078106615760815
1681249576264212200,6.398212158203125,-0.011523242108523846,-0.001690140925347805,0.004785395693033934,0.10980400443077087,0.49257585406303406,-0.8633146286010742,0.0004560127854347229,0.0003899037837982178,0.00007915496826171875,0.9626222749045062,-0.25864712025418374,0.03800471054855428,0.07082167369817156
1681249576279245000,6.4132451171875,-0.01001014094799757,-0.0014342106878757477,0.0035267858766019344,0.1098548024892807,0.49263903498649597,-0.8632720708847046,0.0014275535941123962,-0.00017684698104858398,-0.0009551644325256348,0.9626082610736372,-0.2586862595565552,0.0380181822599608,0.07086107313013859
1681249576294278100,6.428278076171875,-0.017786569893360138,-0.005656653083860874,-0.001737750950269401,0.109811931848526,0.49281811714172363,-0.8631753325462341,0.005910731852054596,-0.0019275546073913574,-0.0025472640991210938,0.9625813515724354,-0.2587849211335322,0.03798268745560145,0.07088720831811654
1681249576309311200,6.443311279296875,-0.02676275558769703,-0.011090567335486412,-0.007288044784218073,0.10969701409339905,0.4930992126464844,-0.863029420375824,0.009382590651512146,-0.0027579665184020996,-0.00118255615234375,0.9625436280764963,-0.2589359311561178,0.037913989673833505,0.07088486490231688
1681249576324344000,6.458343994140625,-0.03454328700900078,-0.020613763481378555,-0.014784044586122036,0.10940521955490112,0.49350985884666443,-0.862831711769104,0.01327545940876007,-0.004984408617019653,0.001549363136291504,0.9624951053583424,-0.2591493797500392,0.0377590526343285,0.07084603499565362
1681249576339377200,6.473377197265625,-0.03700106218457222,-0.02424684911966324,-0.018486104905605316,0.1089707463979721,0.49401411414146423,-0.8625981211662292,0.016258150339126587,-0.007518082857131958,0.002200782299041748,0.9624394083659077,-0.25940720012675594,0.037534734717114535,0.07077854564630805
1681249576354410200,6.48841015625,-0.029507728293538094,-0.023145630955696106,-0.019192375242710114,0.10850274562835693,0.4944705367088318,-0.8623955249786377,0.015612252056598663,-0.005227923393249512,0.0008233189582824707,0.9623930782222977,-0.2596362100808933,0.037299650833027914,0.07069294407826467
1681249576369443000,6.503443115234375,-0.018108654767274857,-0.017853664234280586,-0.013376563787460327,0.10810050368309021,0.4947907626628876,-0.8622623682022095,0.011177465319633484,-0.002298027276992798,0.001559913158416748,0.9623635671525628,-0.25979314769605677,0.03709881046234425,0.0706242913110319
1681249576384476200,6.51847607421875,-0.00034036283614113927,-0.008771219290792942,-0.00705821393057704,0.10784637928009033,0.4949251413345337,-0.8622170686721802,0.007754206657409668,-0.0004945695400238037,-0.00040799379348754883,0.9623551317339806,-0.25985437743847134,0.03697530080429755,0.07057729879275265
1681249576399510300,6.53351025390625,0.009219160303473473,0.006019444204866886,0.003121985588222742,0.10787831991910934,0.4948447644710541,-0.8622592091560364,0.00035228580236434937,0.0030190646648406982,0.00041234493255615234,0.9623664793607609,-0.2598108827843483,0.03699581702984597,0.0705729638416269
1681249576414543000,6.548543212890625,0.02094399370253086,0.017915785312652588,0.007893571630120277,0.10812826454639435,0.4946094751358032,-0.8623629212379456,0.00001078099012374878,0.0032238364219665527,-0.0019101500511169434,0.9623916534487287,-0.25969238826517194,0.0371268849564683,0.07059709935264855
1681249576429576200,6.563576171875,0.02491742931306362,0.02701500803232193,0.013220692053437233,0.10860300809144974,0.4942440986633301,-0.8625127077102661,-0.0017456933856010437,0.0020785927772521973,-0.0025995373725891113,0.9624277325826838,-0.25951252650153434,0.037374895250268866,0.07063576932517676
1681249576444609300,6.578609375,0.025153491646051407,0.029201729223132133,0.01717734895646572,0.10914444178342819,0.4938697814941406,-0.8626587986946106,-0.0020124688744544983,0.0012322068214416504,-0.0024840235710144043,0.9624621490070895,-0.2593312263771626,0.03765540979623759,0.07068301418217397
1681249576459642000,6.59364208984375,0.01981193758547306,0.025789154693484306,0.009807318449020386,0.1096549928188324,0.49355125427246094,-0.8627763390541077,0.0037636011838912964,0.00005537271499633789,-0.000306546688079834,0.9624887298336816,-0.2591798761142493,0.03791607373672999,0.07073737584388841
1681249576474675200,6.60867529296875,0.012378254905343056,0.01750379428267479,0.006765189580619335,0.11001625657081604,0.4933484196662903,-0.862846314907074,0.007323838770389557,-0.0019390881061553955,-0.00154876708984375,0.9625058316439316,-0.2590844263859011,0.03810649364685569,0.07075070685078379
1681249576489708300,6.623708251953125,0.008889567106962204,0.01293753832578659,0.0040692719630897045,0.11024389415979385,0.49321308732032776,-0.862894594669342,0.01028529554605484,-0.0025971829891204834,0.0019479990005493164,0.9625179370854449,-0.25901999400430703,0.0382274329818164,0.07075653175795982
1681249576504741000,6.6387412109375,0.010781371034681797,0.005528890062123537,0.0014210244407877326,0.11035331338644028,0.4930904507637024,-0.8629507422447205,0.01040475070476532,-0.0009791851043701172,0.0033469200134277344,0.962533090058445,-0.2589565364242887,0.03829019617605827,0.07074962338085095
1681249576519775200,6.653775146484375,0.019721390679478645,0.005734219681471586,0.0043731387704610825,0.11042139679193497,0.49290409684181213,-0.8630484938621521,0.007971562445163727,-0.0028680264949798584,0.0057334303855896,0.9625590297588674,-0.25885566614584954,0.03833414867399362,0.07074142307988261
1681249576534808000,6.66880810546875,0.02377338893711567,0.004754975438117981,0.006276233121752739,0.11053671687841415,0.4926186501979828,-0.8631966710090637,0.00607096403837204,-0.0006142258644104004,0.004355788230895996,0.9625964704898751,-0.25870276009059123,0.038399733188803326,0.07075653859869614
1681249576549841200,6.683841064453125,0.02483210153877735,0.0054055857472121716,0.008156425319612026,0.11067203432321548,0.4923003017902374,-0.8633609414100647,0.007080055773258209,-0.0006162822246551514,-0.00042384862899780273,0.9626364713030033,-0.25853332890798614,0.03847139837931163,0.0707918314104922
1681249576564874200,6.698874267578125,0.019578218460083008,-0.0014541847631335258,0.007957221008837223,0.1107579693198204,0.49202102422714233,-0.8635091185569763,0.00757395476102829,-0.0005659162998199463,-0.0018473267555236816,0.9626710089864817,-0.25838407908270183,0.03851127179598185,0.07084531213173352
1681249576579907000,6.713906982421875,0.011391021311283112,-0.005734416656196117,0.004972882568836212,0.11079762130975723,0.49180278182029724,-0.8636283874511719,0.008785523474216461,-0.0012936890125274658,0.000133514404296875,0.9626984132621332,-0.2582664428526665,0.03852614539870485,0.07089481682968689
1681249576594940200,6.728940185546875,0.009413091465830803,-0.010634366422891617,0.002349402289837599,0.11074014753103256,0.4916594922542572,-0.8637173175811768,0.010674051940441132,-0.0031340420246124268,-0.001990079879760742,0.9627189662091903,-0.2581853894654445,0.03849209796429156,0.07092965861941344
1681249576609973200,6.74397314453125,0.0055130524560809135,-0.010727576911449432,0.004266345873475075,0.11063755303621292,0.49154725670814514,-0.8637943267822266,0.010837681591510773,-0.005020707845687866,-0.004308640956878662,0.9627359883753722,-0.2581197329601687,0.03843210809171341,0.07097017003278314
1681249576625006000,6.759006103515625,-0.0005799407372251153,-0.011124921962618828,0.004840257111936808,0.11051011085510254,0.4915074110031128,-0.8638333082199097,0.010827794671058655,-0.006094753742218018,-0.004605352878570557,0.9627433246488836,-0.2580930837178777,0.038357423385793475,0.07100811263589564
1681249576640040200,6.774040283203125,-0.005862107500433922,-0.009620236232876778,0.005861579440534115,0.1104731410741806,0.4915420413017273,-0.863818347454071,0.007217913866043091,-0.00928795337677002,0.0003845691680908203,0.9627350507308355,-0.2581129837912637,0.038321087639618376,0.0710677731994533
1681249576655073300,6.7890732421875,-0.011245154775679111,-0.007980793714523315,0.006686626933515072,0.11042699217796326,0.4916653037071228,-0.8637540936470032,0.007584497332572937,-0.008983969688415527,0.0014342069625854492,0.9627136066116722,-0.25818192341812285,0.03827591488762126,0.07113104569308865
1681249576670106000,6.804106201171875,-0.009141897782683372,-0.007635913789272308,-0.0017143151490017772,0.11039799451828003,0.491798996925354,-0.8636816740036011,0.008605316281318665,-0.008003771305084229,0.0016974806785583496,0.9626911826988013,-0.25825692595111316,0.03824277548739264,0.07118111490955027
1681249576685139200,6.81913916015625,-0.004320137202739716,-0.005366634577512741,-0.0013100472278892994,0.11033377051353455,0.49189749360084534,-0.8636338114738464,0.007326766848564148,-0.0070646703243255615,0.0031601786613464355,0.9626779012886982,-0.2583091259319687,0.03820334557674224,0.07119132052080857
1681249576700172300,6.83417236328125,0.010209696367383003,-0.0008757458999752998,0.0007302003214135766,0.11032659560441971,0.4918075203895569,-0.8636859655380249,0.007837481796741486,-0.0005049705505371094,0.0024799108505249023,0.9626909340723517,-0.2582590035669439,0.03820095664031035,0.07119822820903068
1681249576715205000,6.849205078125,0.022243455052375793,0.003436977043747902,0.0008974469965323806,0.11039185523986816,0.4915643334388733,-0.8638160228729248,0.00613953173160553,0.0011267662048339844,0.00140458345413208,0.9627247827716738,-0.25812673441939943,0.03824351404644615,0.0711973834382734
1681249576730238200,6.86423828125,0.024108467623591423,0.004599446896463633,-0.00160379393491894,0.11049354821443558,0.49119243025779724,-0.8640145659446716,0.0023909807205200195,0.0034670233726501465,-0.00002956390380859375,0.962777647253766,-0.2579239042406672,0.03831421667895642,0.07117875402798647
1681249576745271300,6.879271240234375,0.02140791527926922,0.005894009489566088,0.0015568454982712865,0.11056085675954819,0.49085989594459534,-0.864194929599762,0.00537542998790741,0.0012665987014770508,-0.0005205869674682617,0.9628256864842162,-0.2577414755047513,0.0383650504955349,0.0711626708737348
1681249576760304000,6.89430419921875,0.020552774891257286,0.004731805995106697,-0.0007811435498297215,0.11066915839910507,0.49056851863861084,-0.8643465042114258,0.006304733455181122,-0.0009749531745910645,-0.0009335875511169434,0.9628656100028763,-0.2575842410681358,0.03843297793430355,0.07115647200600166
1681249576775338200,6.909338134765625,0.012949183583259583,0.0037813237868249416,0.0008580320281907916,0.11076018214225769,0.49035388231277466,-0.8644566535949707,0.005786463618278503,-0.002667665481567383,-0.0009608268737792969,0.9628945217968662,-0.2574689985233282,0.03848883500179098,0.07115187126636727
1681249576790371000,6.92437109375,0.005804135929793119,0.005031145177781582,0.0033214562572538853,0.1108783632516861,0.4902401566505432,-0.8645060062408447,0.005668282508850098,-0.0052547454833984375,-0.0012929439544677734,0.9629064556823894,-0.25741181609522784,0.03855074262807768,0.07116387459663366
1681249576805404200,6.939404052734375,-0.005896516144275665,0.005368035286664963,0.002393078524619341,0.11097326129674911,0.49024808406829834,-0.8644893169403076,0.005390271544456482,-0.005827277898788452,-0.0026218295097351074,0.9629010886219431,-0.2574212384289539,0.038596076387723305,0.07117682171247616
1681249576820437200,6.954437255859375,-0.009659988805651665,0.004272144287824631,0.0021600518375635147,0.11106459051370621,0.4903610944747925,-0.8644134998321533,0.006916381418704987,-0.007542431354522705,-0.0012786388397216797,0.9628808554245906,-0.25748869756148324,0.03863710525023523,0.0711851252625021
1681249576835470000,6.969469970703125,-0.015279258601367474,0.0006158906035125256,0.00015735451597720385,0.11110963672399521,0.4905427396297455,-0.8643046617507935,0.009526364505290985,-0.007800370454788208,-0.00042617321014404297,0.9628520113424273,-0.25759213864759734,0.03865189976487977,0.07119300304917658
1681249576850503200,6.984503173828125,-0.014146562665700912,0.001559981144964695,-0.001442939043045044,0.11112501472234726,0.4907185137271881,-0.8642028570175171,0.010380730032920837,-0.005214333534240723,0.0018524527549743652,0.9628250031296338,-0.2576909420854871,0.0386516089685333,0.07120067981021834
1681249576865536300,6.999536376953125,-0.0048558590933680534,0.002012452110648155,0.0013701579300686717,0.11114068329334259,0.4908192455768585,-0.8641436696052551,0.008366167545318604,-0.005406588315963745,0.001076042652130127,0.9628099725404535,-0.2577474963083957,0.03865755377670502,0.07119550805068513
1681249576880569300,7.0145693359375,0.007118619047105312,0.004622083622962236,0.00009370490442961454,0.11122440546751022,0.49077174067497253,-0.8641598224639893,0.0055053457617759705,0.0001951158046722412,0.0001462101936340332,0.9628138999233796,-0.2577251670950775,0.03870165641423458,0.07119874901764034
1681249576895603200,7.029603271484375,0.016247136518359184,0.007028249558061361,0.0035646026954054832,0.11134467273950577,0.49060317873954773,-0.8642400503158569,0.006025940179824829,0.0009739995002746582,-0.000521242618560791,0.9628352209359728,-0.2576368463337209,0.038771458702935975,0.07119250002783216
1681249576910636300,7.04463623046875,0.009662896394729614,0.006635433528572321,0.005269558634608984,0.11150354146957397,0.4903956353664398,-0.8643373847007751,0.005241468548774719,-0.0008936226367950439,-0.00008827447891235352,0.9628592554143048,-0.2575296020654471,0.0388563613183418,0.07120952957358878
1681249576925669000,7.059669189453125,-0.00024869682965800166,0.00186091847717762,0.0022034612484276295,0.11158564686775208,0.4903094172477722,-0.8643757104873657,0.006441101431846619,-0.0024706125259399414,-0.00024831295013427734,0.9628674752229587,-0.25748649255362493,0.03889545414318453,0.07123346206085249
1681249576940702200,7.0747021484375,-0.013066757470369339,-0.0029130643233656883,0.002328629605472088,0.11161258816719055,0.4903735816478729,-0.864335834980011,0.010778173804283142,-0.00924864411354065,-0.0005475878715515137,0.9628555506447202,-0.257524294662061,0.0389014556719212,0.07125468211141263
1681249576955735300,7.0897353515625,-0.017813310027122498,-0.009033807553350925,-0.0021774389315396547,0.111518993973732,0.4905740022659302,-0.8642341494560242,0.0106428861618042,-0.0080452561378479,0.00148695707321167,0.9628274712542337,-0.2576322336887381,0.038840181447024856,0.07127641711034167
