time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248749090399500,4.2493994140625,0.015147530473768711,0.029491249471902847,-0.02319963090121746,0.24721816182136536,0.14906835556030273,-0.9574245810508728,-0.0006209611892700195,0.002466633915901184,-0.0011326074600219727,0.9136316376030355,-0.11750278445425189,0.08649168328407203,0.37945943015888534
1681248749105432600,4.2644326171875,0.01668311096727848,0.02181362360715866,-0.020700521767139435,0.24751335382461548,0.14905069768428802,-0.95735102891922,0.0000909268856048584,0.0045289695262908936,-0.0022436976432800293,0.9136934357145409,-0.1175359442550713,0.08665897518854354,0.3792621717474477
1681248749120465400,4.27946533203125,0.03267965465784073,0.016415927559137344,-0.01993672549724579,0.247767835855484,0.14879406988620758,-0.9573251605033875,0.004780277609825134,0.007059156894683838,-0.0006369352340698242,0.9137592809262708,-0.11744977310305578,0.08685034632562816,0.379086374214767
1681248749135498500,4.29449853515625,0.04094743728637695,0.016405541449785233,-0.022524787113070488,0.24793195724487305,0.1482543647289276,-0.957366406917572,0.00235787034034729,0.008712753653526306,-0.0003668069839477539,0.9138434410610707,-0.11721124724158337,0.08705362375901336,0.3789106793859643
1681248749150531600,4.309531494140625,0.04167528077960014,0.015814851969480515,-0.02073461003601551,0.2481071799993515,0.14768286049365997,-0.9574093222618103,0.004089966416358948,0.0055610984563827515,0.0034756064414978027,0.9139303419918053,-0.11695935304951392,0.08726885404067217,0.37872933418557353
1681248749165564400,4.324564453125,0.035222120583057404,0.01699596457183361,-0.01609005779027939,0.24834582209587097,0.1472436636686325,-0.9574151039123535,0.0018982142210006714,0.004245549440383911,0.0030235648155212402,0.9139987566846216,-0.11678480001862471,0.08748581797339222,0.378567955175565
1681248749180597500,4.339597412109375,0.020684828981757164,0.015873441472649574,-0.012259632349014282,0.24851535260677338,0.14696727693080902,-0.9574135541915894,-0.00014813244342803955,0.0014701783657073975,0.0019997358322143555,0.9140601402965964,-0.1166742752956384,0.08763751432375663,0.37841860068242406
1681248749195630600,4.354630615234375,-0.009519943967461586,0.010428342968225479,-0.006654743105173111,0.24871154129505157,0.14695556461811066,-0.9573644399642944,0.00003714859485626221,-0.006101727485656738,0.0015233159065246582,0.9140841786714115,-0.11669996296240019,0.08774344873364928,0.3783280541351868
1681248749210663700,4.36966357421875,-0.02915143594145775,0.011477362364530563,-0.003113005543127656,0.2488792985677719,0.14742444455623627,-0.9572487473487854,0.0025549232959747314,-0.008447453379631042,0.0109596848487854,0.9140668892960683,-0.11695256510823558,0.08773672912867794,0.3782936050349039
1681248749225696500,4.384696533203125,-0.01336512342095375,0.015197265893220901,-0.008196713402867317,0.24904976785182953,0.14785611629486084,-0.9571378231048584,0.001011177897453308,-0.008253499865531921,0.012008368968963623,0.9140476439808847,-0.11718888237939541,0.08773746165599135,0.3782667749410292
1681248749240729600,4.3997294921875,-0.00738169252872467,0.011609454639256,-0.011981065385043621,0.24930107593536377,0.1481538712978363,-0.9570263624191284,-0.0014831870794296265,0.008645400404930115,0.0030925869941711426,0.9140484575681438,-0.11737363499914452,0.08780810008953112,0.3781912188270339
1681248749255762700,4.4147626953125,0.007125877309590578,0.013332253322005272,-0.014783776365220547,0.24946749210357666,0.1481945812702179,-0.9569766521453857,0.004987969994544983,0.011351272463798523,0.004233121871948242,0.9140783108683512,-0.11741665734495838,0.08789197801418289,0.3780860024341209
1681248749270795500,4.42979541015625,0.00742990430444479,0.005868212319910526,-0.0102883605286479,0.24959208071231842,0.14805488288402557,-0.9569658041000366,0.0023456960916519165,0.006867557764053345,-0.0033614039421081543,0.914117586471804,-0.11736607078159234,0.08799037964063905,0.37798390530046877
1681248749285828600,4.44482861328125,0.006293373182415962,-0.0011023450642824173,-0.004464293364435434,0.2496356964111328,0.14789678156375885,-0.9569788575172424,0.0034312158823013306,0.009375512599945068,-0.0014256834983825684,0.9141538084113661,-0.11729252401016485,0.08805130513094715,0.3779048547683206
1681248749300861700,4.45986181640625,0.0018037633271887898,-0.001504749059677124,-0.002883174689486623,0.2496819794178009,0.14776374399662018,-0.9569873213768005,0.0016759485006332397,0.0009636282920837402,0.002290666103363037,0.9141645774429406,-0.11723701626530585,0.08810113694913806,0.3778844980833369
1681248749315894500,4.47489453125,-0.018867958337068558,-0.0042877523228526115,0.002223969204351306,0.2496354728937149,0.14787092804908752,-0.9569829106330872,-0.0002917051315307617,-0.001600220799446106,0.0005620121955871582,0.9141646331267067,-0.11727798322255915,0.08805914174703929,0.37788152120172586
1681248749330927600,4.489927734375,-0.05303199961781502,-0.0035165008157491684,0.003804289037361741,0.24961505830287933,0.14854316413402557,-0.9568841457366943,-0.00039336085319519043,-0.006422862410545349,0.0058647990226745605,0.9141244658395258,-0.11759501217001704,0.08791670791808441,0.37791328620812603
1681248749345960700,4.504960693359375,-0.07300113141536713,0.001729660201817751,0.0006689494475722313,0.2495950162410736,0.14951321482658386,-0.956738293170929,-0.00011390447616577148,-0.014945998787879944,0.00803828239440918,0.9140567436341154,-0.11805648299929555,0.08771277716781725,0.3779805089291193
1681248749360993500,4.51999365234375,-0.051527369767427444,0.0055329203605651855,-0.0060326289385557175,0.24965724349021912,0.15053819119930267,-0.9565613269805908,-0.0026022791862487793,-0.009531766176223755,0.005236804485321045,0.914004383409592,-0.11855522722333335,0.08754432553830738,0.37799027311919814
1681248749376026600,4.535026611328125,-0.03234381973743439,0.003794675227254629,-0.011483852751553059,0.24974948167800903,0.1511579155921936,-0.9564394950866699,0.00008256733417510986,0.004832640290260315,0.0051454901695251465,0.9139900254836177,-0.11886299658420364,0.08747482369027056,0.377944574923164
1681248749391059700,4.550059814453125,-0.031292032450437546,-0.008314184844493866,-0.003600630210712552,0.24971503019332886,0.15161918103694916,-0.9563754796981812,0.00901290774345398,0.005927771329879761,-0.000823676586151123,0.913978862558411,-0.11907289242384309,0.08737227041815147,0.3779290459775662
1681248749406092500,4.565092529296875,-0.007809129543602467,-0.00990782119333744,-0.001535881543532014,0.24956071376800537,0.1518838107585907,-0.9563737511634827,0.005550876259803772,0.002794504165649414,-0.003175199031829834,0.9139721240142615,-0.11916822970622835,0.08724708737234431,0.3779442848131597
1681248749421125600,4.580125732421875,0.016992144286632538,-0.005913079716265202,-0.0014461330138146877,0.2494840919971466,0.15157829225063324,-0.9564422369003296,0.0025604814291000366,0.01808413863182068,-0.0015198588371276855,0.9139902959616514,-0.11900810646132275,0.08726950340882902,0.3779454276077575
1681248749436158700,4.59515869140625,0.015026198700070381,0.0009277821518480778,0.00015522574540227652,0.24946193397045135,0.15118470788002014,-0.9565102458000183,0.0008431375026702881,0.017516404390335083,0.000028312206268310547,0.9140152500406478,-0.11881579372143856,0.08733653180478242,0.37792995843423205
1681248749451191600,4.610191650390625,0.013411576859652996,0.008124709129333496,-0.0029569442849606276,0.249522864818573,0.15097790956497192,-0.956527054309845,-0.005565449595451355,-0.004829272627830505,-0.0004126429557800293,0.9140341694696629,-0.11872698868075827,0.08740921948582309,0.37789573372172397
1681248749466224600,4.625224609375,0.00986440572887659,0.015099793672561646,-0.008012956008315086,0.24972841143608093,0.15091167390346527,-0.9564838409423828,-0.007952988147735596,-0.0011619627475738525,-0.0005626678466796875,0.9140496055728135,-0.11873113383954964,0.08752704683644044,0.37782962297952366
1681248749481257500,4.640257568359375,0.010681889951229095,0.018355242908000946,-0.009136809967458248,0.2500230371952057,0.150894895195961,-0.9564095139503479,-0.003914147615432739,0.00532454252243042,-0.0009879469871520996,0.9140637985900623,-0.11877513371399655,0.08767950851613356,0.377746228325751
1681248749496290600,4.65529052734375,0.004527591168880463,0.01710701733827591,-0.008376477286219597,0.25027647614479065,0.15088820457458496,-0.9563443064689636,-0.0023823082447052,0.0013334155082702637,-0.000992119312286377,0.9140821002535179,-0.11881511644870382,0.08781125729045175,0.3776585139062792
1681248749511323400,4.670323486328125,0.00035926466807723045,0.016860410571098328,-0.011563481763005257,0.2505032420158386,0.1511806696653366,-0.9562387466430664,-0.00047284364700317383,-0.0008663982152938843,0.0008707046508789062,0.9140963788363391,-0.11898969269009478,0.0878753894456963,0.3775540838569762
1681248749526356500,4.6853564453125,0.005910038016736507,0.015629496425390244,-0.009559718891978264,0.25069957971572876,0.15118306875228882,-0.9561868906021118,0.0006888806819915771,0.0016336441040039062,0.0031229257583618164,0.9141178884174161,-0.1190224557793085,0.08797841128917,0.37746780696360815
1681248749541389600,4.7003896484375,0.010986927896738052,0.013000690378248692,-0.013288944028317928,0.2507825493812561,0.15105265378952026,-0.9561857581138611,0.0019639134407043457,0.006509557366371155,0.001717984676361084,0.9141566961349572,-0.11896844289878973,0.08805469219113209,0.3773731141030028
1681248749556422400,4.71542236328125,0.014862094074487686,0.012921061366796494,-0.013740882277488708,0.2509040832519531,0.1509813517332077,-0.9561651349067688,0.0035055577754974365,0.005375400185585022,0.002292454242706299,0.9141984138302681,-0.118948321341743,0.08814039534363677,0.377258271105384
1681248749571455500,4.73045556640625,0.01250104233622551,0.015204722061753273,-0.01155602466315031,0.2510073184967041,0.15087772905826569,-0.9561544060707092,0.0006862878799438477,0.0036174505949020386,0.0028157830238342285,0.9142425311032653,-0.1189092222092081,0.08822355689167315,0.3771442481286402
1681248749586488600,4.745488525390625,0.01977834291756153,0.017063608393073082,-0.01293660793453455,0.25120583176612854,0.15070408582687378,-0.9561296701431274,0.0010066032409667969,0.0006172657012939453,0.006361544132232666,0.914280826745323,-0.11885676783920722,0.08836427755394168,0.3770349174529456
1681248749601521400,4.760521484375,0.02239287458360195,0.017847377806901932,-0.012850320897996426,0.25140830874443054,0.1504574418067932,-0.9561153054237366,-0.00021821260452270508,0.0017794370651245117,-0.0009007453918457031,0.9143231787297279,-0.11877022817455019,0.08852114600838296,0.37692291476692746
1681248749616554500,4.775554443359375,0.025369489565491676,0.011635554023087025,-0.013333152048289776,0.2516007721424103,0.1502155214548111,-0.9561026692390442,0.0011914968490600586,0.004783213138580322,0.00029212236404418945,0.9143678205224463,-0.11868340993587286,0.08867302089373268,0.3768060203533383
1681248749631587600,4.790587646484375,0.013705856166779995,0.012639032676815987,-0.010755744762718678,0.2517787516117096,0.15009212493896484,-0.9560751914978027,-0.002480745315551758,-0.0021276921033859253,-0.0031685829162597656,0.9144117285154986,-0.11864898749526519,0.08879645755668751,0.376681269548992
1681248749646620400,4.805620361328125,-0.0005803517415188253,0.013113342225551605,-0.006581506691873074,0.2519526779651642,0.15004676580429077,-0.9560365080833435,0.00024449825286865234,-0.001990780234336853,0.0012483000755310059,0.9144363189302475,-0.11865451288714858,0.0888979656725842,0.3765959507303591
1681248749661653500,4.820653564453125,-0.008738039992749691,0.008724985644221306,-0.007020927965641022,0.25210484862327576,0.1502165049314499,-0.9559697508811951,0.0014655590057373047,-0.008630260825157166,0.005728662014007568,0.9144375216651932,-0.1187612195239236,0.08894325204363233,0.3765486863217067
1681248749676686600,4.8356865234375,-0.0032753641717135906,0.012305072508752346,-0.007086974568665028,0.25226858258247375,0.15032601356506348,-0.9559093117713928,0.0012408196926116943,-0.006481453776359558,0.004935801029205322,0.9144399640396375,-0.11884186448886876,0.08900530756898412,0.3765027161108372
1681248749691719400,4.850719482421875,0.01317887008190155,0.008563597686588764,-0.007994313724339008,0.2524028420448303,0.15035150945186615,-0.9558699131011963,0.003441154956817627,0.008370369672775269,0.004697978496551514,0.914451089164156,-0.11887601135662329,0.08907048966657458,0.37644954093508914
1681248749706752500,4.86575244140625,0.030073270201683044,0.015141871757805347,-0.013134214095771313,0.2525498569011688,0.15007485449314117,-0.955874502658844,0.0019971728324890137,0.007197439670562744,-0.002285897731781006,0.9144961700888603,-0.1187643800580438,0.08920628206722508,0.37634285771532705
1681248749721785600,4.88078564453125,0.03885414078831673,0.011223829351365566,-0.01765999011695385,0.2526836395263672,0.14959482848644257,-0.9559144377708435,-0.0004101693630218506,0.009600073099136353,-0.0019561052322387695,0.9145637709962853,-0.1185506339555951,0.0893786412297846,0.3762050782926049
1681248749736818400,4.895818359375,0.03538137674331665,0.009964686818420887,-0.01378056313842535,0.25281572341918945,0.14910611510276794,-0.9559558629989624,0.0012125074863433838,0.007677897810935974,-0.001243293285369873,0.9146346251239278,-0.11833170691215614,0.08955268651102746,0.37606038080800747
1681248749751851500,4.9108515625,0.027407394722104073,0.005736918188631535,-0.009727498516440392,0.25293678045272827,0.14860273897647858,-0.9560021758079529,0.0032276511192321777,0.00009410083293914795,0.0011376738548278809,0.914686735063171,-0.11810836110487664,0.0897179720918307,0.37596456104012244
1681248749766884600,4.925884521484375,0.018133308738470078,0.007039736956357956,-0.007034244015812874,0.25305503606796265,0.14833609759807587,-0.9560123085975647,0.0025600790977478027,-0.0012108981609344482,0.0019107460975646973,0.9147226485737017,-0.11799807345710384,0.08983483444188269,0.3758838157322589
1681248749781917700,4.940917724609375,0.0014601622242480516,0.006780877709388733,-0.0044326018542051315,0.25319749116897583,0.14838391542434692,-0.9559671878814697,0.002646505832672119,-0.005500674247741699,0.0048410892486572266,0.9147328356065941,-0.11804420929849889,0.08989980011749074,0.3758290163464423
1681248749796950500,4.955950439453125,-0.003876280039548874,0.014774356037378311,-0.00273856520652771,0.2533412277698517,0.1485077291727066,-0.9559098482131958,0.0027621686458587646,-0.00893564522266388,0.005500912666320801,0.914730976845546,-0.11812869809054691,0.08994821046363526,0.37579526403689906
1681248749811983600,4.970983642578125,-0.00778223155066371,0.013515746220946312,-0.00293430732563138,0.2535349726676941,0.14872770011425018,-0.9558243155479431,0.0010730624198913574,0.0037685930728912354,0.00341641902923584,0.9147261158805422,-0.11826775075291751,0.09000330165638559,0.3757501292688591
