seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
41.69000000000003,0.009836080371409026,0.0008418584523110654,-0.0025856377083567513,-0.6154082755165472,0.6188430662712717,-0.4881659034428152,0.0010454769198461988,-0.004422367963655378,0.004046110102087447,0.8626006699701005,-0.3579803783580555,-0.35744523517679344,0.0017552882793013536
41.70000000000004,0.01355597008759718,-0.005165845300569174,-0.0043576604030520095,-0.6154346392932001,0.6187682371201475,-0.48822754946173186,0.0022981563574717236,-0.002930109513470182,0.0013261645806955276,0.862618556685726,-0.35792858709259995,-0.3574539849412464,0.0017576594693896577
41.710000000000036,0.006681087672587396,-0.009447145556065642,-0.008452771062041774,-0.6155073957766551,0.618679541614159,-0.4882482464014395,0.002827672889647448,-0.0032473832903680165,-0.007057523376057209,0.8626245495759028,-0.3578704603591042,-0.3574977032532481,0.0017676387743419829
41.720000000000034,0.0030724693744076845,-0.01211592721680645,-0.008714045360156094,-0.6156207602010144,0.618600561607964,-0.48820539383038,0.0027371245589717635,-0.0019227714343386993,-0.008633522280395404,0.8626121466555046,-0.35783562737413976,-0.35756252464430077,0.0017533010833174203
41.73000000000004,0.0017517603084400658,-0.014359057958704331,-0.008737000500304442,-0.6157535392116161,0.6185191429972984,-0.4881410904793149,0.001969906188966135,-0.0004945234297897782,-0.008027441137641008,0.8625935305347425,-0.357803756317728,-0.3576393687456335,0.0017345892770229074
41.74000000000004,0.003854729807563401,-0.01647694318743246,-0.01018240617618183,-0.6159088059087334,0.6184273548451465,-0.48806145484061214,1.3926438662433677e-05,0.00032804115100557767,-0.0060364113974875075,0.8625704676999882,-0.3577666088171655,-0.3577321978991631,0.0017185351066740257
41.750000000000036,0.005960729897454992,-0.014790157103584545,-0.010066345607314741,-0.6160521707039179,0.618333039138552,-0.48800007198430906,-0.0012332182650773953,0.0014317081790646057,-0.0046988024723181275,0.8625527266808362,-0.35772105812820315,-0.3578206350755086,0.0017138466966629257
41.76000000000003,0.006099429570534313,-0.01423997184558869,-0.008155534700288332,-0.6161885945892803,0.6182462089157567,-0.487937849398507,-0.0011559963139099422,0.0010812238837523728,-0.00320218036389833,0.8625346862368515,-0.3576762712248531,-0.3579088732584301,0.0017180723054524164
41.77000000000004,0.0017246620300995288,-0.01838415363648594,-0.002985448856805112,-0.6163156309778309,0.6181779328043072,-0.4878636853645545,0.0015695765393186401,-0.0027584549251200925,-0.0009823344569751583,0.8625130389211819,-0.3576378469595146,-0.35799906502301215,0.0017365047267326244
41.78000000000004,0.004596309243110834,-0.01840090357542634,-0.005543655522782858,-0.6164454213536714,0.6181080419645281,-0.48778835114151314,0.0034691148269391514,-0.005385843995171952,0.000813756284069106,0.8624912679038109,-0.3576040146878879,-0.3580854478137378,0.0017417342686290606
41.790000000000035,0.007211266732403037,-0.01800204667418446,-0.00864930945547971,-0.6165697789008283,0.6180259496082484,-0.4877353174455079,0.0038966174789644248,-0.006879222551786574,0.0016135031732620177,0.8624759597982106,-0.3575619829186188,-0.3581644360926091,0.0017432438356116066
41.80000000000004,0.0049385116094130144,-0.01905700329387545,-0.00848650443333944,-0.6166796471382421,0.6179159227735954,-0.4877357734125705,0.0013268267638791445,-0.006403748028846681,0.0003046001586446518,0.8624760262817824,-0.3574978259127272,-0.35822816690564124,0.001743744091408075
41.81000000000004,0.005027141816156874,-0.017797719380244485,-0.01524796561398303,-0.6168348268090685,0.6177973382632821,-0.4876897837030153,0.0021615745968053867,-0.004316684087552481,0.002719234487875965,0.8624627531644149,-0.35744235075211755,-0.3583156053418364,0.0017246033317013922
41.820000000000036,0.004606237871277207,-0.014058485394338058,-0.022531342121466874,-0.6170073375316407,0.6176571420177859,-0.4876491578364375,0.0014911618849557109,-0.0003737143891939035,0.00494069282675442,0.8624510797066056,-0.35738307622483223,-0.358403067497384,0.0016828813886516022
41.830000000000034,0.0014391546060991273,-0.005728176328183366,-0.026689940782509768,-0.6171934147644217,0.6174695580867638,-0.48765116015910004,-0.005022017061819071,0.007081507807877183,0.004323580947146186,0.86245179393674,-0.3573089972930798,-0.35847552095301827,0.0015984457950491192
41.84000000000004,-0.00029473773633505044,-0.0039279724633890555,-0.025956557140765668,-0.6173703127055573,0.6172936811638565,-0.48764983900215647,-0.006583214779946079,0.009483992046735782,0.004941333537835131,0.8624515678189502,-0.3572493816002033,-0.3585358556352446,0.0014965519959301836
41.85000000000004,-0.00234519219394668,-0.004386663269230769,-0.02450242496942368,-0.6175440048158604,0.6171289272698927,-0.48763841671989255,-0.005771484540737178,0.008466802824775198,0.005138113565507912,0.862448411626289,-0.3571992836945913,-0.3585937328072101,0.0013902116944050234
41.860000000000035,-0.0061735777268850075,-0.0060877708292981485,-0.024569917339726792,-0.6177158734089481,0.6169842563365184,-0.4876037654741351,-0.0023516761822673007,0.002267996273943142,0.003428843734021423,0.8624385011215451,-0.3571633341515703,-0.35865368304462797,0.001284570183610076
41.87000000000003,-0.006128639478884692,-0.004967579819237827,-0.020490561935715027,-0.6178887098608978,0.6168737979386327,-0.487524527633185,-0.0006020943739971439,-0.002698033490042516,0.002126335510621063,0.8624156673845005,-0.35714910281101175,-0.35872308160647204,0.0011873059773295962
41.88000000000004,-0.0061034024224303875,-0.0026172750874504528,-0.01562689114545772,-0.6180313793818675,0.6167940278556325,-0.48744465828685285,2.543482049670938e-05,-0.00797361547072459,0.0018051143019889365,0.8623926422043618,-0.3571492219261742,-0.3587786300053739,0.001098579068493114
41.890000000000036,-0.008974575430112923,0.0008706694690517581,-0.011762498613730415,-0.6180946190039401,0.6167692077907939,-0.48739589042782505,-0.0010481717541018457,-0.014962446156075324,0.0037457380776377306,0.8623786097264236,-0.35717083551975587,-0.3587910972407593,0.0010259765549348622
41.900000000000034,-0.0009029536723443518,0.0006097742611419577,-0.008522921756008366,-0.6181561422262064,0.6167344166295705,-0.4873618623034565,0.0006017596672861128,-0.015022495548604336,0.005591215619833802,0.862368813012473,-0.35717665617783745,-0.358809006430666,0.0009732266621876842
41.91000000000004,0.0089852246153607,-3.234984397453353e-05,-0.004439260128293066,-0.6182090448574341,0.6166956811436741,-0.48734380631874274,0.0025376138341799853,-0.012168639774386092,0.00489506902011203,0.8623636301824675,-0.35716852119920134,-0.3588296795510741,0.0009439090934784676
41.92000000000004,0.015141385912189144,0.0012543980924860452,0.0024141259877967424,-0.6182400481001672,0.6166541716869715,-0.48735720669731536,0.0030963065408217538,-0.0069204092586950625,-0.002581846647261724,0.8623675516200826,-0.35713520000804555,-0.3588535153587794,0.0009621379163004978
41.930000000000035,0.011248962491290555,0.0017878799639135417,0.010550150414697972,-0.6181858370374769,0.6166684668518111,-0.4874078634029186,0.0023241766197001205,-0.0068662711124961775,-0.00459533750164015,0.8623821672939497,-0.3571135781006164,-0.358839747450553,0.0010195362643840766
41.94000000000003,0.003463382247244154,0.0008780968080652307,0.01818092032851244,-0.618097306381044,0.6167289282372465,-0.48744358742135435,0.0018675853854750943,-0.00904259179600989,-0.0041271304096777124,0.862392422942694,-0.35711332594612966,-0.35881511053265913,0.0010942802951537532
41.95000000000004,-0.0066706883005825226,-0.0034219820420249027,0.02331380350341125,-0.6179852177822822,0.6168709520648957,-0.48740603952498807,0.00342013340872036,-0.013041660830219275,-0.0013631770245760302,0.8623814406017527,-0.3571628093895777,-0.35879201360051877,0.0011842367005389235
41.960000000000036,-0.008369896598943454,-0.0050851054465894715,0.018338717990354803,-0.6179023759315712,0.6170084531995473,-0.4873370136853593,0.003427337537292209,-0.01228924890382663,-0.0012936933709533673,0.8623613388027399,-0.35722187265227406,-0.35878130356643795,0.0012539619528858536
41.970000000000034,-0.004141641485428402,-0.005356739086556919,0.011815169688939536,-0.6178410235215809,0.6171160417192447,-0.4872785606621848,0.002171794219513318,-0.008210708331890793,-0.0017601756691488014,0.8623443004875235,-0.3572667852053225,-0.3587773162616058,0.0013129461356184912
41.98000000000004,0.009533857411942372,-0.004008324538248214,0.010016633376787196,-0.6178151342040985,0.617141336335713,-0.4872792941267689,-0.001325245977330867,0.0011523437282771696,-0.0013229911302836675,0.8623444103255521,-0.3572621026739697,-0.3587814772144778,0.001359312315140034
41.99000000000004,0.019034882107332982,-0.004766696431892838,0.007713554671555517,-0.6177893335925799,0.6171022284796782,-0.4873614956796506,-0.0015631243170275172,0.0046125627096863,-0.00038354860503828146,0.8623681117589951,-0.35720059631088,-0.35878543560483017,0.001429043311809272
42.000000000000036,0.021512867461489248,-0.00609078450779905,0.0053576663955202854,-0.6177711183958019,0.6170344055110342,-0.48747044593737116,-0.00041606312110981905,0.005175996064841084,0.0005853795952028539,0.8623995756924626,-0.35711849137891294,-0.35879125129413114,0.0015005353094244642
42.01000000000003,0.007052641827680853,-0.007048129482962353,0.003337038910252713,-0.617775519469188,0.6169436085916269,-0.4875797987337577,0.0016894341763923635,0.002840929263684852,0.0011514726156553077,0.8624312058417958,-0.3570302951043201,-0.358802823900572,0.0015544528832443056
42.02000000000004,-0.006394976800795708,-0.005469454832674238,0.0024361772841927,-0.6177940806837234,0.6169364394514338,-0.48756527991881443,0.0019662884759831254,0.0013322459300989264,0.0013358639233296901,0.8624269140893924,-0.35702038480337495,-0.3588228019808364,0.0015724454947429463
42.03000000000004,-0.015708292811719815,-0.002165219549652575,0.0030151369185636495,-0.617803270484142,0.6169680037153349,-0.48751363523090163,0.0004221119248835163,-0.00018436988209910755,0.001945308243200273,0.8624119016738242,-0.35704514238814494,-0.35883414976418415,0.0015718065549637764
42.040000000000035,-0.013264140405891396,0.0038284238240227416,0.007007770121450506,-0.617768539944916,0.6170319142509882,-0.4874768628848604,-0.00484987291877167,-0.0025928296959150227,0.004273384303271082,0.8624013434752623,-0.3570952453370777,-0.3588099145747252,0.001551094004203129
42.05000000000004,-0.004040168907901379,0.005139801616412674,0.006483845996033745,-0.6177085007132428,0.6170864037842081,-0.48748400907713957,-0.0055702236392720554,-0.0024065255034568314,0.005059649559042079,0.8624034302917912,-0.35712528516861924,-0.35877503878810824,0.0015528880366575306
42.06000000000004,0.005695142311973198,0.0035121777753532426,0.004505370474561001,-0.6176490309845369,0.6171239470593386,-0.4875118577930438,-0.00436313578910314,-0.001123744271116914,0.004605475909516944,0.8624114808740726,-0.357137759430096,-0.3587432174872287,0.0015673311636298375
42.070000000000036,0.009431053920972453,-0.0022898194074618882,0.002940561986427493,-0.6176199283911549,0.617117603169773,-0.48755678046102996,-0.0020881773415806697,0.0007603909298567347,0.0018996880618728338,0.8624244573562782,-0.3571163533200511,-0.35873321838612693,0.0015970853722907363
42.080000000000034,0.009416117222354367,-0.001386993090704384,0.004200913614919947,-0.6175942595506528,0.6171116376124111,-0.48759685799951874,0.00020514308295811745,-0.00020129528447612776,0.0004181453900765187,0.8624359975852524,-0.3570900966477694,-0.3587314242005898,0.0016403965214888668
42.09000000000004,0.007633622637111077,0.001478741688103672,0.006069156248514678,-0.6175625969700063,0.617114145333779,-0.48763376138839404,0.0018614028088956608,-0.002371843417992995,-0.0003728006061585555,0.8624465959401731,-0.35706770690130185,-0.35872799231444186,0.0016871735886007184
42.10000000000004,0.004491722328890739,0.00278041188336737,0.006546742370470197,-0.6175067734616104,0.6171444755780423,-0.4876659352357401,0.0013691806095102457,-0.005132530004010336,-0.0003406267588124554,0.8624557891239618,-0.35706409451461735,-0.35870916325225044,0.0017291092823179639
42.110000000000035,-0.002039740146011213,0.0012717738045962283,0.007868884536027325,-0.6174642399255448,0.6171916440957878,-0.4876600379351517,0.0006318796003499271,-0.006448653990635057,-0.0014019851742630004,0.8624540006829808,-0.3570805584820562,-0.3586968818363058,0.0017571219496153138
42.12000000000003,-0.009425732380708676,-0.0008462022635211741,0.00828506485720813,-0.6174376005725736,0.6172560025778504,-0.4876122984779144,0.0002338683381047765,-0.0065338459096664124,-0.0023240609990093494,0.8624401284931734,-0.3571161002560403,-0.3586947676182827,0.00177520158518156
42.13000000000004,-0.015365210943307193,-0.0014210602164271605,0.004461417060135495,-0.6174487814963507,0.6173580582438162,-0.4874690081994372,0.001331065868901061,-0.004230298070916141,-0.0013406749636110998,0.8623986448174219,-0.3571916724856286,-0.3587193877764083,0.0017769531238672335
42.140000000000036,-0.019712907735521947,0.002625047282866117,0.00459476261076376,-0.617436621752077,0.6174848285433299,-0.48732385757791274,0.00055461522857495,-0.0030996851732173723,0.00022592878560804782,0.8623566106264674,-0.3572900725471728,-0.35872255236226064,0.0017589285916424678
42.150000000000034,-0.02270480518801622,0.005719286081056031,0.00560760665263892,-0.6174130230712258,0.6176206152414264,-0.4871816904899573,-0.0009531262597567604,-0.002663814356123498,0.0021812161828893206,0.8623154388939405,-0.3573967332281322,-0.35871539166465277,0.0017328205146066328
42.16000000000004,-0.023036399370948108,-0.0010730733844295185,0.004259657484489896,-0.6173808283545341,0.6177543501914273,-0.48705287197452507,-0.002477339922040684,-0.003091901001590293,0.004721863043578962,0.8622781436742247,-0.35750125584348896,-0.35870101296788953,0.001705223994742061
42.17000000000004,-0.027708522376306263,0.0012844550268260517,0.0009196819545353521,-0.6173646555046327,0.6178902898979214,-0.4869009447064281,-0.0016594908734839612,-0.002254054467675676,0.006152408143502009,0.8622341808967393,-0.35761658144017544,-0.358691937419632,0.001661331580160432
42.180000000000035,-0.03149961730782222,0.007391510205783553,-0.0031925928786726136,-0.6173550775091927,0.6180090970726732,-0.4867623784533718,-0.0008007058537728179,-0.001017061146731845,0.0068038538189304195,0.862194127809407,-0.35772751271448155,-0.3586779088978668,0.0016002499538076537
42.19000000000003,-0.02546770097829211,0.01381114216577241,-0.007207918898490168,-0.6173461565593705,0.6180603627976512,-0.48670861486244354,-0.003306541185821318,-0.000185271785312881,0.006201987070928033,0.8621787476495841,-0.3578057422275981,-0.35863734571802985,0.001499204816103398
42.20000000000004,-0.026224436103778434,0.017053920880626617,-0.010964811373087472,-0.61733117843226,0.6181018704909211,-0.486674900693328,-0.0037007295480338915,-0.0004636000831900749,0.005907313663011131,0.8621691758571173,-0.3578834488759386,-0.3585833021223982,0.0013800039357727432
42.210000000000036,-0.029614112837399748,0.019288946935753098,-0.013048714885139345,-0.6173128439854472,0.618144126402088,-0.4866444717453495,-0.0029898418191427294,-0.0008832799134746473,0.005970783201701782,0.862160548759886,-0.35796594868639425,-0.35852216275823134,0.0012493805575103975
