,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1389,14.890000000000013,-0.39968321343007857,0.5345637425362422,-0.93705043412907,0.06986734493058956,0.07328620274233948,-0.994855153672484,0.016261207982882362,0.04749580441885839,0.20106852723789156,0.9215996356030702,-0.020376428337683265,0.04641637701296228,-0.38480687672182773
1390,14.900000000000013,-0.36414684466907904,0.5786739156434886,-0.9082528632210264,0.07470343109994565,0.07777043145672441,-0.9941629649918013,0.0027917434550768583,0.05656333168366989,0.18071860968086267,0.9196417163188104,-0.021288485626600902,0.04962336724255367,-0.3890186418699468
1391,14.910000000000013,-0.3186353981833313,0.6342312969512931,-0.873126567823936,0.08002106732925507,0.08186228346096731,-0.9934201121196972,-0.008379294014948914,0.06380439699985994,0.15903762825179552,0.9177077401147055,-0.02190356797308748,0.0529827036815702,-0.39308761197389125
1392,14.920000000000012,-0.27859177025932436,0.6891013662447874,-0.8388094751925544,0.08587423061882851,0.08553605519189203,-0.992621123721203,-0.01712010121986398,0.06519178761487386,0.13785118650372577,0.9158021100873689,-0.022198985449471176,0.0565100636876746,-0.39700462018446653
1393,14.930000000000012,-0.26116018177626216,0.7412261814169402,-0.7995070670652032,0.0922548722815564,0.08892484030706818,-0.9917496824928592,-0.025211559321022935,0.06307901613900793,0.12259734330555132,0.9139281526329986,-0.022237499963747964,0.0602246163910503,-0.40075697731864723
1394,14.940000000000012,-0.2710518300251056,0.7868123111943736,-0.7509969226179657,0.09913471116321841,0.09229169188047136,-0.9907768469474502,-0.028728177314873666,0.05933032901647928,0.11236503950979725,0.9120985279217998,-0.022147639411012512,0.06416350392805154,-0.4043033814202513
1395,14.950000000000012,-0.2981349421024839,0.8073371420316555,-0.7041134593358445,0.10635309709747956,0.09585585893606152,-0.9896886852040551,-0.027401673208593914,0.051111558590765035,0.10359925344431711,0.9103254122557558,-0.022064594533938685,0.06829663463384124,-0.40761373961788766
1396,14.960000000000012,-0.33313852861549464,0.8034951664358749,-0.6699579941238007,0.11365475567419914,0.09973366037609283,-0.9884929368535913,-0.023415515121965106,0.03740728752822207,0.09495611593423231,0.9086037252866359,-0.022093187758815594,0.07253233763687333,-0.4107103881413569
1397,14.970000000000013,-0.3609884488482638,0.7906425850121258,-0.6504703337174729,0.120864548137334,0.10394757563560708,-0.9872026285227212,-0.0167527768540617,0.02279894097521721,0.08104217859663329,0.9069093097478078,-0.022276258118285687,0.07679822542083739,-0.4136595928294169
1398,14.980000000000013,-0.37483082824003794,0.7707242064203899,-0.6330955369965587,0.1278860959776904,0.10839794825553505,-0.9858386880601921,-0.009967938863002058,0.0158586173887473,0.0564275177023938,0.9052248758446766,-0.022585700713508964,0.08103213557884045,-0.416515101410742
1399,14.990000000000013,-0.37390718800754275,0.7466388391701806,-0.6087462280119884,0.13466749703047026,0.1129183677278171,-0.9844276894513379,-0.0039188304494742025,0.019460589607750767,0.02918402453975208,0.9035656299732395,-0.022959855419114845,0.0851756918750673,-0.41926219568362133
1400,15.000000000000012,-0.36143066609341884,0.7275185776016238,-0.5939713538144992,0.14122865005427326,0.11737372987762387,-0.9829865504152535,0.0010603873365950618,0.027330868067842837,0.006037626972484894,0.9019371286806455,-0.023335253272580972,0.08920941810934839,-0.42190121723720503
1401,15.010000000000012,-0.34348220811749136,0.7042609957111065,-0.5959776970586026,0.14755829493203548,0.12169719304967443,-0.9815305946994177,0.0010371646721923564,0.028314781458704686,-0.011048904634430545,0.9003090721464794,-0.023678661468147264,0.09311540158958245,-0.4245075846949817
1402,15.020000000000012,-0.3242916479880044,0.6703810125153588,-0.603596623048606,0.15356047994177105,0.12587707486415312,-0.9800824092275976,-0.004437068294325912,0.021777350014988026,-0.017554212686010845,0.8986641296883173,-0.024001745479299393,0.09684797063024454,-0.42713187423189175
1403,15.030000000000012,-0.3170487337391252,0.6365980209520454,-0.6098087512109751,0.15918554747463107,0.1299698016607791,-0.978650249576115,-0.010357889245854186,0.011161678817585934,-0.017141687399215982,0.8970047748495904,-0.02434227535096606,0.10039641499158572,-0.4297734553737251
1404,15.040000000000013,-0.3261670228585658,0.6027483079390188,-0.6129584060384738,0.16443744563876242,0.13410358606485956,-0.9772234931852553,-0.016610777878347877,0.0008382361745595287,-0.018515552091621888,0.9340685693855736,-0.04172435090038379,0.09541880425422976,-0.2638970703006275
1405,15.050000000000013,-0.3376201204822671,0.5616537880818686,-0.6142641322220759,0.16928974098417549,0.13836294278975653,-0.9758005443863984,-0.026060814572620706,-0.010002276639300617,-0.01902233928908936,0.9939298992531781,-0.06949942813571408,0.08524730295662325,-0.001198710781702586
1406,15.060000000000013,-0.3608959123004536,0.5117522738424134,-0.6096757970824054,0.17366503145138454,0.1428183091334711,-0.974388983853242,-0.037701550744028166,-0.028001542594484577,-0.01913448053878149,0.9935663480363219,-0.0714917917987716,0.08770483584620799,-0.004285126851404543
1407,15.070000000000013,-0.39230557252274306,0.462039351800077,-0.5912862689791116,0.17754229921148607,0.14755132773954865,-0.9729841447424098,-0.0511177050222257,-0.0487050134261025,-0.024943177764375195,0.9931954230390432,-0.07362033720663021,0.08992104272086136,-0.007284728835066856
1408,15.080000000000013,-0.4059327252480105,0.4244665014208571,-0.5600711456965871,0.18098624832254917,0.15248332307577694,-0.9715884613597883,-0.0658371570612078,-0.06272662534945811,-0.03495070307538314,0.9928191189576654,-0.07585377641109549,0.09192355200493212,-0.010134135641448452
1409,15.090000000000012,-0.3993641672678345,0.39084866342606417,-0.5246513621315244,0.18409823275085074,0.15740248476511978,-0.9702187344352176,-0.0793231929890237,-0.06931970368239737,-0.04687016426388572,0.9924434884982261,-0.07809055444545632,0.09375847772457364,-0.01279816366967653
1410,15.100000000000012,-0.37543668484666987,0.35926195152951446,-0.4842120506490855,0.1869289336296257,0.1621140148467629,-0.968901353420412,-0.09217694855133284,-0.06971637809576164,-0.061142410099455945,0.9920768275199476,-0.08023507551672401,0.09544670638559086,-0.015264516622328132
1411,15.110000000000012,-0.34466763186473054,0.3395722757140378,-0.43195199454532307,0.18955247416395765,0.16647977652631638,-0.9676510680386476,-0.10410134023954232,-0.06591592765271889,-0.07312261940336184,0.9917247944627876,-0.08222105218662888,0.09701965873405925,-0.01750822064344082
1412,15.120000000000012,-0.3135866521745632,0.3263872289537791,-0.3766653157260192,0.19208973908339733,0.17044452605318502,-0.9664602058362142,-0.11385314456283631,-0.06219999785237205,-0.08357267705397065,0.9913875860632606,-0.08402465955267018,0.09853224061166117,-0.01949379365150483
1413,15.130000000000013,-0.28177687960278214,0.30774212022977593,-0.3255190085970391,0.19454571421615338,0.17399803290642693,-0.9653355154054362,-0.12355089337670506,-0.06322823372843024,-0.09669963185389822,0.9910685519120593,-0.08564184242080936,0.09998383200246047,-0.021220266626446053
1414,15.140000000000013,-0.24421663253729436,0.28122737331265063,-0.2733245294827051,0.19685465838664878,0.1771156766475809,-0.964300388861924,-0.13134007079479723,-0.06329903037119733,-0.11542627536336567,0.9907747376194718,-0.08706050797121008,0.10133875895577402,-0.022697951315904893
1415,15.150000000000013,-0.194250021547719,0.25668199917531226,-0.22427886195406818,0.1989935349130528,0.17971870892478842,-0.9633797467994976,-0.13435738286444635,-0.05858896363575539,-0.14380616436393193,0.9905133762183476,-0.0882409211818372,0.1025822794507095,-0.02393497188258659
1416,15.160000000000013,-0.14110787455375226,0.23049891786224722,-0.18045858211400378,0.20097075908231807,0.18173780978943194,-0.9625906072140427,-0.12965665528450843,-0.05075824499042235,-0.18019723963499149,0.9902889191075972,-0.08914544801670311,0.10371800135312834,-0.024961653719051288
1417,15.170000000000012,-0.08973832641043697,0.19350963496875626,-0.14110861600293653,0.2027056198215864,0.18317275806093952,-0.9619549850696206,-0.12026590308209203,-0.04156185311233035,-0.21625664939731779,0.9901070439971557,-0.08977333482004723,0.10470461720487115,-0.02579682193780505
1418,15.180000000000012,-0.04935111045030583,0.14865445828306664,-0.11894607458003187,0.20410707783642687,0.1841095981928635,-0.9614798908897698,-0.11062005855198778,-0.03275452645816069,-0.24146155480527298,0.9899692018080849,-0.0901659352115057,0.10549908255567081,-0.026476221719656613
1419,15.190000000000012,-0.04520726363495263,0.10510689385851654,-0.11417208415487672,0.2051262972829719,0.18478864611235407,-0.9611327408014531,-0.09966503156500504,-0.029750114305360252,-0.25867501403338167,0.9898650509500887,-0.09043744488045613,0.106087903627291,-0.027085140662505437
1420,15.200000000000014,-0.08914024669944032,0.04595911411325256,-0.11431996088109171,0.2056528218321414,0.18566545577889063,-0.9608511505794487,-0.08848902526623854,-0.030212524318146174,-0.2699682366834976,0.9897781436269967,-0.09081782583911552,0.10642592660400799,-0.02765513027157776
1421,15.210000000000013,-0.16302261263121245,-0.022066173195475547,-0.1142213155509,0.20555333634600928,0.1871053616178836,-0.9605927855371078,-0.08021557681891073,-0.03034992543784085,-0.26902743052766664,0.9896986574079419,-0.0914976683073808,0.10644988069428987,-0.02815970067070029
1422,15.220000000000013,-0.2403700040495622,-0.07868910753666952,-0.12387901347557005,0.20483356752347953,0.1892973230945985,-0.960316541789151,-0.07196193717492846,-0.03432294431029633,-0.2649079498767805,0.9896157898068428,-0.09257176750041621,0.10616852947351914,-0.02861722453860944
1423,15.230000000000013,-0.29794584339686486,-0.11079069094344914,-0.1408774469845139,0.2036526255637895,0.19218103817985344,-0.959994457746316,-0.07076923284301062,-0.03992337202181846,-0.26863543515144067,0.9895206746838648,-0.0940020989526565,0.10566806743462599,-0.02908729733729667
1424,15.240000000000013,-0.3229559858760722,-0.11490056893783142,-0.1597079495281559,0.20225294929047555,0.19550317770148365,-0.9596193257763458,-0.0753752692926204,-0.03697378250156597,-0.28289454742391,0.9894103178096953,-0.09565316338491757,0.1050719120965064,-0.029612850028559127
1425,15.250000000000012,-0.30521817833117976,-0.09580133897187054,-0.17168480749421805,0.20088902349204646,0.1988859029362589,-0.9592108802991962,-0.0793347049453181,-0.02283175592403354,-0.30548545984898395,0.9892888464780852,-0.09732778141490026,0.10450498472824449,-0.03021647435799156
1426,15.260000000000012,-0.23641812799936018,-0.05083721787966827,-0.16586722344833707,0.19982811791346694,0.2018573730318445,-0.95881230884197,-0.08650015137080637,0.0004467101622787264,-0.3298901227208493,0.9891677086576912,-0.09878476249675333,0.10409195331319084,-0.030877045677104552
1427,15.270000000000012,-0.12417872669014657,0.012434439656341103,-0.14803417126913468,0.1993039951016334,0.20392206333317928,-0.9584849553780964,-0.08933483516586975,0.032909744520583976,-0.3634729559837222,0.9890633729737545,-0.09977174613935322,0.10393777386559885,-0.03156170633897877
1428,15.280000000000012,0.0032519201811080367,0.08342284196172281,-0.11138800379942529,0.1994750356972052,0.20478996829331292,-0.9582644301804728,-0.08225421627774512,0.07161780909192748,-0.404728457751821,0.9889869317129014,-0.10014503046379772,0.10410921773063636,-0.03220473110134121
1429,15.290000000000013,0.13755395786136732,0.14963691150688374,-0.06328818835812042,0.20040484716427465,0.20431005583299708,-0.9581724708643078,-0.06869184226229758,0.11249749022757435,-0.4390727772384845,0.9889462679219844,-0.09983348414042863,0.10462697017664892,-0.032735472574701274
1430,15.300000000000013,0.26033436144285743,0.19898621313455797,-0.028352767256771213,0.2019693805847485,0.2025026534736034,-0.9582269684690033,-0.048796061724464844,0.1460416339211365,-0.4641906910401921,0.9889462400995743,-0.09884901023038357,0.10542679368420556,-0.033150089379837946
1431,15.310000000000013,0.33701582792858653,0.22461893660741244,-0.019283321490728266,0.20391669719813996,0.19968547014219684,-0.9584053135074672,-0.022816763773133814,0.16598498049419969,-0.48570232736427754,0.988978453881546,-0.09734797049397176,0.10639510596375502,-0.0335318860365684
1432,15.320000000000013,0.35745220502209113,0.22679293137126233,-0.02262227642557959,0.20591711482797892,0.19643507270464738,-0.9586494199869332,0.008711051195897442,0.17525389635671335,-0.4977503811646073,0.9890262714899554,-0.09562237640279665,0.1073821062275314,-0.033938933989999726
1433,15.330000000000013,0.3373716800133333,0.21417825068056642,-0.033125099271422466,0.20774757462372923,0.19327203402586654,-0.9588975296201303,0.03822290583812323,0.17718013936025973,-0.49117131668242386,0.9890734843647762,-0.09393869401464452,0.10828710810533639,-0.034387034915332584
1434,15.340000000000012,0.2989683673466082,0.18140182518450518,-0.06128646268878685,0.20948283221038974,0.1903517468119467,-0.95910450220166,0.06042300470663475,0.1646906446071985,-0.46822103035716434,0.9891081936508699,-0.09237364905989026,0.1091529703900293,-0.03488920975063435
1435,15.350000000000012,0.24807970103573024,0.13575815971942726,-0.11186296951049904,0.21082809315060788,0.18790817325605183,-0.9592920026203774,0.07475681109799977,0.13969593150004955,-0.4250158909719784,0.9891325949000377,-0.09104011324382676,0.10984269727680765,-0.03553506858805028
1436,15.360000000000014,0.17025603705783063,0.06371420912895769,-0.19220316907858026,0.2114934555484837,0.18621783873626965,-0.9594755255914938,0.08546040363882412,0.11572814118512484,-0.36777845208244925,0.9891458469118912,-0.09006940723748229,0.11022554650728254,-0.03644459659830692
1437,15.370000000000013,0.06015921568095413,-0.04346928115744268,-0.28782933277619527,0.21113760493915956,0.18561674037553094,-0.9596702423833083,0.09626379367849758,0.10028642629804463,-0.3074165102614041,0.9891478855012011,-0.08962886452095936,0.11014304362251573,-0.037699299390227724
1438,15.380000000000013,-0.04908546519867189,-0.15674523061825746,-0.38407040371161993,0.20954082457092346,0.18627513161202958,-0.9598919748347304,0.10537982995476754,0.09182024979585363,-0.23733093175745956,0.9891406262909568,-0.08980795638848389,0.10949093519201764,-0.0393205791255051
1439,15.390000000000013,-0.14726026479659227,-0.25815726889390733,-0.4775617644525184,0.20673484662766342,0.18811686458973687,-0.9601401152277933,0.10683429778930915,0.07694435501209075,-0.16670910311460044,0.9891222316358381,-0.09057110641613504,0.10828718588452133,-0.04130864237217143
1440,15.400000000000013,-0.22512733743061436,-0.3576382655776991,-0.5686285959222013,0.20277284264807277,0.1909871895374036,-0.9604169430492597,0.09864202207820268,0.052666124057095455,-0.10160069790829629,0.9890912659361303,-0.09184458249156001,0.10655912553313782,-0.04365580950521261
1441,15.410000000000013,-0.2620525902552551,-0.4570302114213294,-0.6496670044584284,0.19766030337312357,0.1945810488445343,-0.9607600038000152,0.08653972453349046,0.03190167966505206,-0.037016540551277476,0.9890550197505739,-0.09347997435868079,0.10430591228094212,-0.04635464679259185
1442,15.420000000000012,-0.24598110923174654,-0.531894444619726,-0.7187386480487684,0.19152319629184703,0.19839859105339572,-0.9612214698868229,0.07486522069520246,0.023795361728444472,0.025633945081213475,0.9890253639452332,-0.09523071943550908,0.10157924576431956,-0.04937412484233283
