time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574627214037000,14.574037109375,0.06477028131484985,-0.9653130769729614,-1.3010573387145996,0.11570824682712555,0.06788820773363113,-0.9909605383872986,0.03726106137037277,0.11507976055145264,0.20688766241073608,0.9740584214904876,-0.020655766946952706,0.063977090203692,-0.2160801511200504
1681574627224082000,14.58408203125,0.1941612958908081,-0.9258924126625061,-1.3251951932907104,0.10538055747747421,0.06804423779249191,-0.99210125207901,0.04063074290752411,0.11728884279727936,0.2178245186805725,0.9729168096690036,-0.02146456221092763,0.05906471004512961,-0.22244897530220625
1681574627234127000,14.594127197265625,0.29701271653175354,-0.8812515735626221,-1.3395434617996216,0.0954660177230835,0.06692134588956833,-0.9931806325912476,0.04908044636249542,0.11745042353868484,0.24829232692718506,0.9716901256516441,-0.02165975556994977,0.054226718961553864,-0.22892963964667207
1681574627244171800,14.604171875,0.35075610876083374,-0.8372098207473755,-1.3475019931793213,0.08598609268665314,0.06490178406238556,-0.9941801428794861,0.059308044612407684,0.10845313966274261,0.2919859290122986,0.9703832830588741,-0.021428557684010374,0.04950501929517624,-0.23547063494575715
1681574627254217000,14.614217041015625,0.3748541474342346,-0.8003184795379639,-1.3694829940795898,0.07693421095609665,0.06237201392650604,-0.9950833320617676,0.06422480195760727,0.09219934046268463,0.3319668769836426,0.968988880900958,-0.020958338158425807,0.0449341347711763,-0.24207897818408072
1681574627264261000,14.62426123046875,0.3405686020851135,-0.7645812630653381,-1.3941835165023804,0.06825032830238342,0.05977705493569374,-0.9958757758140564,0.0686057060956955,0.07521727681159973,0.3633837103843689,0.9674908984177798,-0.02046888092097752,0.04053551197407086,-0.2487959490310075
1681574627274305800,14.634305908203125,0.2863970100879669,-0.7293969988822937,-1.4030406475067139,0.05993923544883728,0.05754642188549042,-0.9965418577194214,0.07429228723049164,0.06664468348026276,0.3732050657272339,0.9658941252727279,-0.020167204905057814,0.03636411845379413,-0.2555768292014562
1681574627284351000,14.64435107421875,0.24568790197372437,-0.6813429594039917,-1.4013370275497437,0.05205795168876648,0.05569940805435181,-0.9970895648002625,0.08521007001399994,0.06450915336608887,0.38475435972213745,0.9642167211005616,-0.020053454461595024,0.03245134948484676,-0.26235665503215355
1681574627294396000,14.65439599609375,0.21569238603115082,-0.6059751510620117,-1.3769134283065796,0.04480867460370064,0.05408651381731033,-0.9975303411483765,0.09209313988685608,0.058691009879112244,0.38597339391708374,0.962484999255309,-0.0200255725156311,0.02887547932295158,-0.2690498952178891
1681574627304441000,14.664441162109375,0.18801255524158478,-0.5210850238800049,-1.3380705118179321,0.03842387720942497,0.05267276242375374,-0.9978723526000977,0.09255752712488174,0.05806008353829384,0.36649417877197266,0.9607234972997357,-0.020028782831561134,0.025742631189592254,-0.2755840414060022
1681574627314486000,14.674486083984375,0.19071680307388306,-0.43904510140419006,-1.2839555740356445,0.03288974612951279,0.051292769610881805,-0.9981419444084167,0.09160667657852173,0.06676429510116577,0.35020798444747925,0.9589663995789396,-0.01997715243646766,0.02302058534323247,-0.2818767088918652
1681574627324531000,14.684531005859375,0.19337543845176697,-0.3440021872520447,-1.2414813041687012,0.028242364525794983,0.049820419400930405,-0.9983587861061096,0.09291239082813263,0.07502681016921997,0.3361731171607971,0.9572228069292243,-0.01979494901673329,0.02070651401641145,-0.28793027569943674
1681574627334574800,14.694574951171875,0.18901564180850983,-0.24685333669185638,-1.201507329940796,0.02465251460671425,0.048258621245622635,-0.9985306262969971,0.09415238350629807,0.08267685770988464,0.30477452278137207,0.9554869597553581,-0.019448243936250127,0.0188802991106583,-0.29378602201473664
1681574627344620000,14.7046201171875,0.19236856698989868,-0.14867003262043,-1.1440043449401855,0.022099241614341736,0.04663196578621864,-0.9986676573753357,0.09435580670833588,0.09907402098178864,0.2794598937034607,0.9537726136519005,-0.0189423010194799,0.017531748881476652,-0.29941882793974534
1681574627354665000,14.7146650390625,0.18437710404396057,-0.037544846534729004,-1.0748447179794312,0.020649123936891556,0.044995132833719254,-0.9987737536430359,0.09612636268138885,0.11493204534053802,0.26529908180236816,0.9521151282954442,-0.018285223662400107,0.016696214763292146,-0.30473548676415263
1681574627364710000,14.7247099609375,0.1582469642162323,0.05857795476913452,-1.010695219039917,0.020296799018979073,0.043496932834386826,-0.9988473653793335,0.09757731854915619,0.12305256724357605,0.2497018575668335,0.9505226703557429,-0.01753929395856641,0.016391799914638516,-0.30972615736925796
1681574627374754800,14.7347548828125,0.12307163327932358,0.13029323518276215,-0.9788611531257629,0.02082185447216034,0.042289849370718,-0.998888373374939,0.09783046692609787,0.12160462141036987,0.24368512630462646,0.9489720559714047,-0.01680127716224071,0.016538478225031517,-0.3144776623105722
1681574627384800000,14.744800048828125,0.06877723336219788,0.1895805448293686,-0.974139392375946,0.02203102968633175,0.04152938351035118,-0.9988943338394165,0.09816242754459381,0.1105242669582367,0.2452017068862915,0.9474153241915451,-0.016166215452959,0.017072582902801555,-0.3191415901065937
1681574627394844000,14.754843994140625,0.012374643236398697,0.22786062955856323,-0.976090133190155,0.023715471848845482,0.04135638102889061,-0.9988629817962646,0.09905672818422318,0.10157251358032227,0.24452948570251465,0.9458243268965567,-0.015727317766415793,0.017921165060574038,-0.3238020707781545
1681574627404888800,14.764888916015625,-0.023985493928194046,0.2662000060081482,-0.9684404730796814,0.025789150968194008,0.041661929339170456,-0.9987989068031311,0.09753236174583435,0.10622606426477432,0.2326703667640686,0.9442081376770189,-0.015442994195252325,0.019028235627398138,-0.32843629214222114
1681574627414934000,14.77493408203125,-0.05538979545235634,0.3066244125366211,-0.9590256810188293,0.028260651975870132,0.04234461858868599,-0.9987033009529114,0.09683088958263397,0.11820816993713379,0.21226531267166138,0.9425756743697999,-0.01526071002797269,0.020382931769334416,-0.333020545617823
1681574627424979000,14.78497900390625,-0.06393028795719147,0.3356510102748871,-0.959797739982605,0.03109092079102993,0.04324113577604294,-0.9985807538032532,0.09636573493480682,0.12413233518600464,0.18949872255325317,0.9409214635718784,-0.015106211519315642,0.02194119991027401,-0.3375754166330851
1681574627435024100,14.795024169921875,-0.06951147317886353,0.36299753189086914,-0.9665770530700684,0.03417146950960159,0.04421461746096611,-0.9984374642372131,0.09146939218044281,0.12325040251016617,0.17900997400283813,0.9392328815905396,-0.014929848065348106,0.023629757239166632,-0.34214085342859557
1681574627445068800,14.80506884765625,-0.08369626849889755,0.38200265169143677,-0.9741835594177246,0.03748834505677223,0.04532899707555771,-0.9982684254646301,0.08851872384548187,0.11964883655309677,0.1715320348739624,0.937503403241329,-0.014761661499654825,0.025453220374681187,-0.34672986001226364
1681574627455114000,14.815114013671876,-0.11302269250154495,0.394149512052536,-0.9775146842002869,0.04093436896800995,0.04669789969921112,-0.9980700016021729,0.08690375089645386,0.12015676498413086,0.17848992347717285,0.9357353177982318,-0.014671809694272338,0.02738153132567636,-0.351332379953393
1681574627465158000,14.825157958984375,-0.15977954864501953,0.40077412128448486,-0.9821677207946777,0.044449783861637115,0.04848052188754082,-0.9978345632553101,0.08116056025028229,0.10996656119823456,0.19378793239593506,0.933928472378769,-0.014743852310042235,0.029416442641465593,-0.3559423442074198
1681574627475203000,14.835203125,-0.22169910371303558,0.40865904092788696,-0.9840218424797058,0.04799475520849228,0.050836581736803055,-0.9975530505180359,0.07174095511436462,0.09291628003120422,0.20469117164611816,0.9320807782826475,-0.015057874715600023,0.031570884995470526,-0.36055801910251994
1681574627485247700,14.845247802734375,-0.2875604033470154,0.4202813506126404,-0.9812529683113098,0.051621995866298676,0.053876761347055435,-0.9972123503684998,0.06043855473399162,0.07701294124126434,0.21080487966537476,0.9302019958009017,-0.015655212845923094,0.033893080554434456,-0.36514445232868326
1681574627495293000,14.85529296875,-0.34793367981910706,0.4401632845401764,-0.9709689021110535,0.05539359897375107,0.057599619030952454,-0.9968017935752869,0.05137215182185173,0.06570646911859512,0.21568912267684937,0.9283026584072994,-0.016522715977119316,0.03641563836655621,-0.3696688718156549
1681574627505337900,14.865337890625,-0.3881242275238037,0.45742854475975037,-0.955244243144989,0.05932068079710007,0.06185710057616234,-0.9963206052780151,0.04498840495944023,0.05655091628432274,0.21986186504364014,0.9263904750990072,-0.01758792605168728,0.03911981768212548,-0.37411380726614146
1681574627515383000,14.875383056640626,-0.4049520790576935,0.48182412981987,-0.9477179050445557,0.06339722871780396,0.06642619520425797,-0.9957752823829651,0.031283557415008545,0.047648318111896515,0.2216663956642151,0.9244618366667205,-0.018746080945846823,0.04196377101309955,-0.37849461753607766
1681574627525427700,14.885427734375,-0.41231173276901245,0.5179370641708374,-0.9477088451385498,0.0677456483244896,0.07116146385669708,-0.9951615929603577,0.0224185511469841,0.043584443628787994,0.21043258905410767,0.9224990375487299,-0.019903017001411706,0.0449786448241548,-0.3828531960485721
1681574627535471900,14.895471923828126,-0.38456985354423523,0.5544619560241699,-0.9242948293685913,0.07240651547908783,0.07582901418209076,-0.9944884181022644,0.008892320096492767,0.05217678099870682,0.1898619532585144,0.9205232635501033,-0.020942990078381782,0.04813700343049634,-0.3871449718163095
1681574627545517000,14.90551708984375,-0.33926308155059814,0.608174204826355,-0.8887070417404175,0.07750203460454941,0.08013588935136795,-0.9937664270401001,-0.004641309380531311,0.06190798431634903,0.1695781946182251,0.9185676232400024,-0.021709443646691414,0.051434379774214056,-0.3913015553261328
1681574627555562000,14.91556201171875,-0.2930423319339752,0.666560709476471,-0.8537956476211548,0.08314646780490875,0.084004245698452,-0.9929904341697693,-0.013017065823078156,0.06615730375051498,0.1459597945213318,0.9166408706364124,-0.022144420843359495,0.054903731633711,-0.39530359838871676
1681574627565607000,14.92560693359375,-0.2603349983692169,0.7175791263580322,-0.8198760151863098,0.08932047337293625,0.08747133612632751,-0.9921545386314392,-0.022303856909275055,0.06397195905447006,0.1276068091392517,0.9147424239409702,-0.02226792211708902,0.058539496075789045,-0.39915368314854377
1681574627575651800,14.93565185546875,-0.2622218132019043,0.7716490626335144,-0.7733016014099121,0.096030093729496,0.09079483151435852,-0.9912288188934326,-0.02895243465900421,0.06193020939826965,0.11615246534347534,0.9128805600588379,-0.02219836064787371,0.06239259101026273,-0.4028196793325249
1681574627585697000,14.945697021484374,-0.2826210856437683,0.8066794872283936,-0.7217729091644287,0.1032024398446083,0.09425290673971176,-0.9901846647262573,-0.028434351086616516,0.05592391639947891,0.10740268230438232,0.9110738945743715,-0.022081183483884503,0.06648378764149337,-0.40624735605343076
1681574627595742000,14.955741943359374,-0.3188368082046509,0.8082147240638733,-0.6805484890937805,0.11055736988782883,0.0979948565363884,-0.9890268445014954,-0.026023656129837036,0.04468989372253418,0.09852391481399536,0.9093266289563835,-0.02204245805088778,0.07071571823173158,-0.40943705735135155
1681574627605785900,14.965785888671874,-0.35257184505462646,0.7970821857452393,-0.6555675268173218,0.11786351352930069,0.10209636390209198,-0.9877674579620361,-0.0198715478181839,0.027511611580848694,0.09010815620422363,0.9076214367670975,-0.022162119778090742,0.07500077770809875,-0.4124406023717444
1681574627615830800,14.975830810546874,-0.37263399362564087,0.7817324995994568,-0.6434176564216614,0.12501689791679382,0.10650898516178131,-0.9864211082458496,-0.012437522411346436,0.016278304159641266,0.06849813461303711,0.9059239827330575,-0.022434184424922777,0.07928524492857712,-0.4153462360772256
1681574627625876000,14.9858759765625,-0.3779270052909851,0.7552093267440796,-0.6185477375984192,0.1319298893213272,0.11106021702289581,-0.9850178360939026,-0.006487354636192322,0.01526711881160736,0.03941541910171509,0.9042395678520863,-0.02279924489771432,0.08349417013820758,-0.41816247804873
1681574627635921000,14.9959208984375,-0.36813589930534363,0.7343341112136841,-0.5946741104125977,0.13859790563583374,0.11558613181114197,-0.9835804104804993,-0.00023117661476135254,0.025481194257736206,0.014494717121124268,0.9025980511526315,-0.023190445424146073,0.08758986812193666,-0.42084107042203295
1681574627645965800,15.0059658203125,-0.3516240417957306,0.7175506353378296,-0.592943549156189,0.1450762003660202,0.11998815089464188,-0.9821180105209351,0.002949342131614685,0.0300360769033432,-0.006331145763397217,0.9009705078088853,-0.02354703951775339,0.09157806327885983,-0.4234517168526837
1681574627656010800,15.0160107421875,-0.33135125041007996,0.6844600439071655,-0.6004984378814697,0.1512565016746521,0.1242435872554779,-0.9806553721427917,-0.001811891794204712,0.02575013041496277,-0.018078148365020752,0.899323563431377,-0.02387477212045202,0.09540596496466151,-0.4260807792167227
1681574627666055000,15.026054931640624,-0.31357651948928833,0.6490117311477661,-0.6082990765571594,0.1570574790239334,0.12835639715194702,-0.979212760925293,-0.008421584963798523,0.015747427940368652,-0.016758978366851807,0.8976632351802671,-0.024194466793421788,0.09903665989046169,-0.4287272357662294
1681574627676100000,15.03610009765625,-0.322417676448822,0.6174032092094421,-0.6121430993080139,0.1624760925769806,0.13246454298496246,-0.9777804613113403,-0.013351917266845703,0.0040709227323532104,-0.017733454704284668,0.8959866246037704,-0.024570825670836457,0.10249894862340193,-0.4313911819108101
1681574627686144500,15.04614453125,-0.3320743441581726,0.5796586275100708,-0.6142429709434509,0.1675276756286621,0.13668599724769592,-0.976345956325531,-0.021745309233665466,-0.004255056381225586,-0.019747793674468994,0.9940689691766856,-0.06875076400761485,0.08426360997087194,-3.1817098597713284e-17
1681574627696189700,15.056189697265625,-0.3465234935283661,0.5327482223510742,-0.6142981052398682,0.17211861908435822,0.141055166721344,-0.9749249219894409,-0.03298906981945038,-0.01922905445098877,-0.017857670783996582,0.9937066317904966,-0.070701358330724,0.08682655626637613,-0.0031231607847635057
1681574627706234600,15.066234619140625,-0.38441282510757446,0.4773975908756256,-0.6021125316619873,0.17619535326957703,0.1457032561302185,-0.9735120534896851,-0.04541236162185669,-0.042355552315711975,-0.02122366428375244,0.9933368083278362,-0.0727851409032387,0.08914192341140574,-0.0061863972713216645
1681574627716279800,15.07627978515625,-0.4054688513278961,0.4364253580570221,-0.5732305645942688,0.17978869378566742,0.15063348412513733,-0.9721037149429321,-0.06063289940357208,-0.0592944473028183,-0.031146466732025146,0.9929596250491374,-0.07501325164063923,0.09122043368745092,-0.00911649207714067
