time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574333982936800,9.057936767578125,0.21087665855884552,0.8129147291183472,1.118476390838623,-0.11468876153230667,-0.30606070160865784,-0.9450784921646118,-0.09713375568389893,-0.11952218413352966,0.026224732398986816,0.9852272950791837,0.1575742475478215,-0.0512943794878568,0.04320349535361231
1681574333992981800,9.067981689453125,0.26574498414993286,0.8456913232803345,1.0549901723861694,-0.11008453369140625,-0.30711856484413147,-0.9452828168869019,-0.13004302978515625,-0.08196532726287842,0.08613669872283936,0.9849934198989735,0.15829872475527165,-0.047959442937279446,0.04928990816199717
1681574334003027700,9.07802783203125,0.2576061189174652,0.8993896842002869,1.011641025543213,-0.10491592437028885,-0.3085799515247345,-0.9453946352005005,-0.16044966876506805,-0.033140599727630615,0.15505045652389526,0.9847115447981518,0.15916948290959332,-0.04435927466102513,0.055141684136559004
1681574334013072600,9.08807275390625,0.15657857060432434,0.9045370817184448,0.9806352257728577,-0.09933605045080185,-0.3095664978027344,-0.9456748366355896,-0.18701037764549255,0.006755828857421875,0.23473739624023438,0.9844475428909982,0.1597362100204542,-0.040582210302660085,0.06083134386323962
1681574334023117800,9.098117919921876,0.014511183835566044,0.8435491919517517,0.9575701355934143,-0.0939616784453392,-0.30945438146591187,-0.9462606310844421,-0.2129841148853302,0.024877965450286865,0.3003408908843994,0.9842400222086882,0.15969673384570424,-0.03696802593885635,0.06634718234777272
1681574334033163800,9.108163818359374,-0.1309666484594345,0.703809916973114,0.9242132306098938,-0.08943615853786469,-0.30800434947013855,-0.9471718668937683,-0.2341417372226715,0.04549211263656616,0.3614022135734558,0.9841025062246097,0.1589549156087909,-0.03387344879047164,0.07161232898495533
1681574334043209000,9.118208984375,-0.19454491138458252,0.5601581931114197,0.8738129138946533,-0.08620698004961014,-0.30562323331832886,-0.9482419490814209,-0.24768583476543427,0.07089728116989136,0.4013822674751282,0.9840036640073931,0.15774854490679893,-0.031534405540176634,0.07653649251639842
1681574334053254000,9.12825390625,-0.22024229168891907,0.44416365027427673,0.7645742893218994,-0.08390319347381592,-0.30293843150138855,-0.9493095278739929,-0.2618914842605591,0.08688923716545105,0.4113456606864929,0.9839199168328895,0.15639433650558035,-0.029766553365330427,0.08097281892504815
1681574334063299800,9.1382998046875,-0.2317163199186325,0.2997908294200897,0.6001270413398743,-0.08237653225660324,-0.30018460750579834,-0.9503175020217896,-0.29273027181625366,0.07723841071128845,0.39593517780303955,0.9838699139936564,0.15500677488397832,-0.028533483479443497,0.08460939183859366
1681574334073344800,9.1483447265625,-0.22455188632011414,0.12506003677845,0.45443111658096313,-0.08191301673650742,-0.297580748796463,-0.951176106929779,-0.3244743049144745,0.07103347778320312,0.41666072607040405,0.9838502371518932,0.15371675933934725,-0.027984093319256612,0.08733173136071813
1681574334083389700,9.1583896484375,-0.22675259411334991,-0.059919774532318115,0.3295839726924896,-0.08272651582956314,-0.2951018810272217,-0.9518777132034302,-0.33757683634757996,0.08561393618583679,0.4535409212112427,0.9838549349484073,0.1525311118577488,-0.028202809684229894,0.08926563194826599
1681574334093435600,9.168435546875,-0.2050451785326004,-0.3015310764312744,0.1647377759218216,-0.08515216410160065,-0.2928007245063782,-0.9523743391036987,-0.32907819747924805,0.11708047986030579,0.46018683910369873,0.9838831402701446,0.15149464367023568,-0.0293634803223514,0.09033881821388236
1681574334103480800,9.178480712890625,-0.1461513787508011,-0.6093147993087769,-0.061565667390823364,-0.08963711559772491,-0.29107144474983215,-0.9524928331375122,-0.3021933436393738,0.16135644912719727,0.4640742540359497,0.9839229453950067,0.15082263920708777,-0.03171924987372752,0.09023353282128058
1681574334113525800,9.18852587890625,-0.13179588317871094,-0.8711914420127869,-0.3254050314426422,-0.09619582444429398,-0.28996971249580383,-0.952189028263092,-0.2651017904281616,0.20630577206611633,0.47060638666152954,0.9839857371442946,0.1505274595619831,-0.03531250342245728,0.08869420121215545
1681574334123572000,9.198572021484376,-0.15419363975524902,-1.0678391456604004,-0.624610424041748,-0.1041705384850502,-0.28913652896881104,-0.9516031742095947,-0.2335827648639679,0.24940264225006104,0.4453928470611572,0.984112100383221,0.1503678203527284,-0.03984899044643217,0.08558610360140448
1681574334133616600,9.20861669921875,-0.22587768733501434,-1.155312180519104,-0.903388500213623,-0.11262878030538559,-0.28814736008644104,-0.9509394764900208,-0.2386132925748825,0.26919594407081604,0.42910414934158325,0.9843397386198541,0.15005424624126595,-0.04487752378163675,0.08090181324018333
1681574334143661800,9.218661865234376,-0.2934369742870331,-1.0007368326187134,-1.0558792352676392,-0.12025182694196701,-0.28688329458236694,-0.9503880739212036,-0.3061550259590149,0.23538485169410706,0.4331609010696411,0.9846585631195188,0.14946478684212067,-0.04966123663376604,0.07511167822709565
1681574334153707800,9.228707763671874,-0.3891634941101074,-0.748062789440155,-1.051107406616211,-0.12548843026161194,-0.2848898470401764,-0.9503107070922852,-0.44396957755088806,0.157753586769104,0.37311649322509766,0.9850770515635444,0.1483421116735534,-0.05328471175469944,0.06912850149308936
1681574334163752700,9.238752685546874,-0.31132906675338745,-0.6796965599060059,-0.9678034782409668,-0.12926314771175385,-0.2827194929122925,-0.9504529237747192,-0.5744264125823975,0.11732947826385498,0.19877445697784424,0.9854921808260922,0.14705589511534217,-0.056107994285256396,0.06349686144694429
1681574334173798000,9.2487978515625,-0.1270790845155716,-0.8275890946388245,-0.8311497569084167,-0.13385601341724396,-0.281805157661438,-0.950088620185852,-0.5641725063323975,0.1769925355911255,0.006515681743621826,0.9857134359432519,0.14645468493864083,-0.05921742601324683,0.05842486336188132
1681574334183843800,9.25884375,-0.045420970767736435,-0.9888039231300354,-0.7902206778526306,-0.14023242890834808,-0.2821555733680725,-0.949064314365387,-0.4252277910709381,0.2640128433704376,-0.27194398641586304,0.9857177193206343,0.14656675788330964,-0.06313493595934071,0.05378428290724377
1681574334193888800,9.268888671875,-0.10994803160429001,-1.0853722095489502,-0.9701768755912781,-0.1477222889661789,-0.282783180475235,-0.947740375995636,-0.2633037269115448,0.330817848443985,-0.536421000957489,0.9856475382256972,0.14679306278270166,-0.06768763228160757,0.048673944374600264
1681574334203933700,9.27893359375,-0.3003619611263275,-1.101905107498169,-1.1257814168930054,-0.15516336262226105,-0.28248611092567444,-0.9466392993927002,-0.19211143255233765,0.35252392292022705,-0.5566718578338623,0.9856514358301965,0.14642458515202628,-0.07238921797858072,0.04255530948402866
1681574334213979600,9.288979736328125,-0.5520903468132019,-1.0950791835784912,-1.1108431816101074,-0.16242268681526184,-0.2802278697490692,-0.9460926055908203,-0.24866434931755066,0.3136903643608093,-0.4507122039794922,0.9857732585496786,0.14495278876087492,-0.07708687444335556,0.036019777767713666
1681574334224024800,9.29902490234375,-0.7964313626289368,-1.078138828277588,-1.1296943426132202,-0.1696711778640747,-0.2756670415401459,-0.9461603760719299,-0.2956608533859253,0.24131950736045837,-0.36093801259994507,0.9860077891565622,0.1422346637961872,-0.08178708390296044,0.029478636547458144
1681574334234069800,9.30906982421875,-1.045735478401184,-1.006239652633667,-1.3623321056365967,-0.17625530064105988,-0.269042044878006,-0.9468634724617004,-0.2615041136741638,0.14933684468269348,-0.2789818048477173,0.986375813919097,0.13832336472714038,-0.08622587709804395,0.02224159180968585
1681574334244115700,9.31911572265625,-1.2278084754943848,-0.8621196150779724,-1.6428236961364746,-0.18118537962436676,-0.2608504593372345,-0.9482240676879883,-0.21799980103969574,0.0601363480091095,-0.25113195180892944,0.9868773790806986,0.13340034581842905,-0.08995723347082393,0.013612617277768154
1681574334254161000,9.329160888671876,-1.2705905437469482,-0.6871137022972107,-1.7412022352218628,-0.18418936431407928,-0.2520110309123993,-0.9500340819358826,-0.2058252990245819,0.009655684232711792,-0.26476389169692993,0.9874212530915336,0.12799260021299408,-0.09274080393877311,0.004066190527187538
1681574334264205600,9.33920556640625,-1.2215389013290405,-0.5200440883636475,-1.6642796993255615,-0.18569017946720123,-0.24321222305297852,-0.9520331025123596,-0.17980360984802246,0.008425220847129822,-0.2927331328392029,0.9879209208358565,0.12257675946956613,-0.09464880405611512,-0.005388010740231755
1681574334274251800,9.349251708984376,-1.076417326927185,-0.34368079900741577,-1.498377799987793,-0.18602898716926575,-0.23511554300785065,-0.9539989233016968,-0.14278267323970795,0.03360795974731445,-0.3326221704483032,0.9883328483583337,0.117582298086778,-0.09578595674340148,-0.014065991657192863
1681574334284296700,9.359296630859374,-0.8338747024536133,-0.16670477390289307,-1.3174749612808228,-0.1852310448884964,-0.22852034866809845,-0.9557551741600037,-0.1314193606376648,0.054264962673187256,-0.40183454751968384,0.9886398293445529,0.11346633104923146,-0.09616553699823574,-0.02165888439703908
1681574334294342000,9.369341796875,-0.5535655617713928,0.03241497278213501,-1.19560968875885,-0.1830587387084961,-0.22415791451931,-0.9572057127952576,-0.1058054119348526,0.0790162980556488,-0.5012903809547424,0.988840235248022,0.11060917270865513,-0.09572232200311151,-0.028250042769285447
1681574334304387800,9.379387939453125,-0.3300611078739166,0.23033083975315094,-1.1496760845184326,-0.17914965748786926,-0.22207659482955933,-0.9584296345710754,-0.01701734960079193,0.11592116951942444,-0.5754753947257996,0.9889620033593975,0.10901587492088342,-0.09434360028983069,-0.03419138435042389
1681574334314432800,9.389432861328125,-0.20219209790229797,0.3000161647796631,-1.1346182823181152,-0.17401078343391418,-0.2215694934129715,-0.9594932198524475,0.11657668650150299,0.131374791264534,-0.5811867117881775,0.9890200644608151,0.1082967272869418,-0.09233209024957965,-0.039824823939924134
1681574334324477700,9.399477783203125,-0.2148943841457367,0.28824639320373535,-1.1306906938552856,-0.16862474381923676,-0.22159814834594727,-0.9604477882385254,0.24165327847003937,0.08989953994750977,-0.4957442283630371,0.9890225386416643,0.10789123110864196,-0.09019748289228065,-0.04536953637375868
1681574334334523600,9.409523681640625,-0.32422858476638794,0.2252511829137802,-1.180734395980835,-0.1636047661304474,-0.22090688347816467,-0.9614747166633606,0.352508544921875,-0.006052359938621521,-0.3692137598991394,0.9890043599854842,0.10712513080812358,-0.08824311449110382,-0.05106593753837134
1681574334344568800,9.41956884765625,-0.425454318523407,0.14810949563980103,-1.2690961360931396,-0.1591338813304901,-0.21919786930084229,-0.9626155495643616,0.4400023818016052,-0.09655226767063141,-0.21536296606063843,0.988956629375185,0.10581452899445808,-0.08657657431365014,-0.05720892351861806
1681574334354613800,9.42961376953125,-0.4695639908313751,0.11939182877540588,-1.312977910041809,-0.15509700775146484,-0.2168390452861786,-0.9638079404830933,0.48987483978271484,-0.1395605057477951,-0.05160343647003174,0.9888572684650532,0.10415151181756341,-0.08513804786119877,-0.06376167103477616
1681574334364659700,9.43965966796875,-0.49302226305007935,0.1601727306842804,-1.2678375244140625,-0.15100038051605225,-0.21408693492412567,-0.9650728702545166,0.5033258199691772,-0.12423093616962433,0.0779573917388916,0.9887323434614573,0.10231482418996835,-0.08363749055132953,-0.07032122802872907
1681574334374705000,9.449704833984375,-0.5084177255630493,0.26239603757858276,-1.167951226234436,-0.14636847376823425,-0.2110387235879898,-0.9664568901062012,0.48209232091903687,-0.06960093975067139,0.14718198776245117,0.9886252022023954,0.10040609058543537,-0.0817934412645757,-0.07647760747640357
1681574334384749800,9.459749755859375,-0.5303414463996887,0.3579205274581909,-1.0429397821426392,-0.14100122451782227,-0.2075178027153015,-0.9680160284042358,0.43334436416625977,-0.027482807636260986,0.16430509090423584,0.9885746074103021,0.09836351090193718,-0.07947708846248108,-0.08202656485003244
1681574334394795800,9.469795654296876,-0.5133962631225586,0.4368944466114044,-0.8959543108940125,-0.13512812554836273,-0.2037663459777832,-0.9696492552757263,0.3820611238479614,-0.013976573944091797,0.17516988515853882,0.9885745549310203,0.0963118896154049,-0.07680751314153274,-0.0868624742902347
1681574334404840700,9.4798408203125,-0.4671905040740967,0.5084169507026672,-0.7326719164848328,-0.12886126339435577,-0.20002399384975433,-0.9712801575660706,0.3467872738838196,-0.006152749061584473,0.19573700428009033,0.9886264535595966,0.09437470164786489,-0.07384664946155195,-0.09087308317438474
1681574334414885600,9.4898857421875,-0.35331693291664124,0.5886255502700806,-0.5525292754173279,-0.1222243532538414,-0.19679079949855804,-0.9727972745895386,0.329591304063797,0.013960003852844238,0.21200937032699585,0.9887215395991292,0.09280584689341764,-0.0706287759701756,-0.09395975072557128
1681574334424931800,9.499931884765624,-0.1936691850423813,0.6723464131355286,-0.3624514639377594,-0.11514164507389069,-0.19465048611164093,-0.9740911722183228,0.3215320110321045,0.048990070819854736,0.21312010288238525,0.9888490003290447,0.09190148831715636,-0.06714562332684457,-0.09603825103464315
1681574334434976800,9.509976806640625,-0.09159048646688461,0.7191925048828125,-0.17175661027431488,-0.1077699363231659,-0.1936010867357254,-0.9751431941986084,0.3168153464794159,0.07212585210800171,0.2182462215423584,0.9890120943544717,0.09164410266736228,-0.0634803649902434,-0.09709169712924196
1681574334445022000,9.52002197265625,-0.08005260676145554,0.6973534226417542,0.04543241858482361,-0.10063935816287994,-0.19286727905273438,-0.9760501980781555,0.31914520263671875,0.07409285008907318,0.23006325960159302,0.9892394050165711,0.09160631841831413,-0.05985980980510098,-0.09711125024805582
1681574334455068000,9.53006787109375,-0.11433921009302139,0.6189030408859253,0.2620006799697876,-0.09444352984428406,-0.19177420437335968,-0.9768843650817871,0.33786699175834656,0.06675894558429718,0.2786574363708496,0.9895526495540097,0.09140558529804804,-0.0565935761889567,-0.09606149540295417
1681574334465112600,9.540112548828125,-0.18934394419193268,0.5064495205879211,0.4313012957572937,-0.08954574912786484,-0.189968541264534,-0.9776980876922607,0.38156843185424805,0.043056920170784,0.36629366874694824,0.9899460791833062,0.09082870326200859,-0.05386195528903527,-0.09410632584119337
1681574334475157800,9.55015771484375,-0.2561812996864319,0.33888739347457886,0.5641232132911682,-0.08630137890577316,-0.18730996549129486,-0.9785024523735046,0.42132335901260376,0.01044534146785736,0.4812643527984619,0.9903944696282048,0.08977248457605262,-0.05186205424346475,-0.0914890720429849
1681574334485203700,9.56020361328125,-0.2710539996623993,0.14589159190654755,0.6813806295394897,-0.08507572114467621,-0.18413184583187103,-0.979212760925293,0.4490436315536499,-0.004512563347816467,0.608729362487793,0.9908585774619255,0.08838466515016055,-0.05081122151740273,-0.08835098998701134
1681574334495249000,9.570248779296875,-0.19112266600131989,-0.014316460117697716,0.8017776012420654,-0.08581171184778214,-0.1811562180519104,-0.979703426361084,0.47655877470970154,0.0017433762550354004,0.699246883392334,0.991302212324909,0.08704004539239657,-0.050718079560328824,-0.08468619521400368
1681574334505293800,9.5802939453125,-0.053858816623687744,-0.08452537655830383,0.9073471426963806,-0.08788550645112991,-0.17916744947433472,-0.9798852801322937,0.4888406991958618,0.021910354495048523,0.7211877703666687,0.9916985613968168,0.08617025438273548,-0.051303461277579086,-0.08047807909465689
