,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1250,13.50000000000001,0.08968866046546049,-0.3474350345866466,0.2322470470546758,-0.023712483394152453,-0.11900505145760897,-0.9926095335267521,0.33299982309012727,0.10528323873187234,0.7112540445007979,0.9967028023656308,0.05888709385908294,-0.015070360567768228,-0.053739644658819044
1251,13.51000000000001,0.3008205088106417,-0.0774755555370627,0.3442852468581461,-0.026140864517786824,-0.12093487233532253,-0.9923152066770833,0.2883102313955102,0.14179868367403184,0.5951232225776457,0.9967013064978777,0.05981335320340679,-0.0162563462341419,-0.05237705068537163
1252,13.52000000000001,0.40739856456031187,0.1640993879743073,0.6082430121731802,-0.02625568624802459,-0.12439746500157121,-0.9918837184685348,0.20952688056144525,0.12936953072660953,0.4736568483212731,0.9967132778639196,0.06158723021174892,-0.016260815331626002,-0.050021692801230484
1253,13.530000000000012,0.3086860174857461,0.3142488998659734,1.02948039035405,-0.024785668866052477,-0.12787214129578173,-0.9914803377459673,0.11485870504116655,0.07706032954146892,0.28986511526200714,0.9968107002869409,0.06343337831055137,-0.015349661175037254,-0.04585832312148783
1254,13.540000000000012,0.13495702299888138,0.2525580638585871,1.4419620985820165,-0.023465061782805465,-0.129730822615702,-0.99127154791449,0.092950744809255,0.0786116580114419,0.029854157737396414,0.9970263897451823,0.06448983512092943,-0.014325789163984878,-0.03955858011718342
1255,13.550000000000011,0.06671547824510188,0.14870093126341763,1.7365473037272943,-0.023585709237963864,-0.13027665984197467,-0.9911970328569035,0.18134426985885616,0.17516139131317082,-0.17771169229716974,0.9972924250219832,0.06487631758900655,-0.013875576387600808,-0.031529488296117666
1256,13.560000000000011,0.1613701378951229,0.1967364892780085,1.9065963784263216,-0.02437100185830457,-0.13084882110809426,-0.9911025138829878,0.2904745449227466,0.2766537302874568,-0.2508674782865348,0.9975159293045299,0.06528017744772069,-0.013676769197230102,-0.022345682134058926
1257,13.570000000000011,0.3361467046744467,0.3231691797975767,1.9282978414508494,-0.02433541469378507,-0.13285796155843055,-0.9908354483412992,0.3084481123405859,0.29131906492081444,-0.22131439627239713,0.9976196403845918,0.06642082325436405,-0.013035324211171994,-0.012631631574018348
1258,13.58000000000001,0.32514842481564804,0.3931880123563405,1.7745651075160114,-0.02319462673683922,-0.1358771101056816,-0.9904536901774533,0.22668027523160442,0.18663214723034247,-0.20557801233220338,0.9976003675735123,0.06806248969695129,-0.011841682116855401,-0.0031926447589709136
1259,13.59000000000001,0.000658007715287387,0.31139280336923375,1.4839129417572252,-0.021843594163503288,-0.13728454850032262,-0.9902905023377854,0.1531992218149751,0.041992655364760906,-0.24348355111246212,0.9975532607380345,0.06886391195661819,-0.01059814902835786,0.00508751703575293
1260,13.600000000000012,-0.40872145374502905,0.17187280446294678,1.2446041649811321,-0.021310020866150386,-0.1349546614307679,-0.9906204378261569,0.13685170228446814,-0.05222928857251823,-0.30648569297155703,0.9975786203608414,0.06775890211013465,-0.009873434046740976,0.011920182094042999
1261,13.610000000000012,-0.7290370499501477,0.13522522027034792,1.1765478718450504,-0.021445891611193223,-0.1289890074496433,-0.9914094857522412,0.1280854776799666,-0.11711407191775253,-0.3679118370056739,0.9976867311473488,0.06481614617254139,-0.009586318167556408,0.01792745442499129
1262,13.620000000000012,-0.9017613212153863,0.1883128896548588,1.2279799372700042,-0.021355196492531512,-0.12055588048350925,-0.9924709649505385,0.09024845976673321,-0.1599818259360252,-0.42457066741898414,0.9978270366703094,0.06063049111047417,-0.00925210840809756,0.02390560680755935
1263,13.630000000000011,-0.8953483087059431,0.24496619485398718,1.3378557487340015,-0.020684182010467473,-0.11123330763360605,-0.9935741788620427,0.028950748957749274,-0.1508788970202479,-0.4732647053699719,0.9979286287666759,0.05599472111497049,-0.008665812773853792,0.0303233603678133
1264,13.640000000000011,-0.7169139402402536,0.3135240342089608,1.4220810015391956,-0.019399847746656526,-0.10285598534327646,-0.9945041290481095,-0.02228203349182257,-0.10335900466777194,-0.5346462867221151,0.9979260767141543,0.0518245784385748,-0.007787277769988124,0.03727315540012673
1265,13.650000000000011,-0.4762423583202131,0.42615981813538795,1.4398048274435613,-0.01717293718648108,-0.09662864578365445,-0.9951707291867881,-0.043264903629617636,-0.045157671642067056,-0.6199806359835366,0.997796862585367,0.048706274134376684,-0.006434800515320107,0.044502434185667086
1266,13.66000000000001,-0.2254221631455342,0.5459508134330727,1.4170163154554924,-0.013667468262978936,-0.09292845131299335,-0.9955776490382643,-0.0569374586321408,0.013645268172706875,-0.6816468041114163,0.9975496902699825,0.046805706118638594,-0.004423274868608706,0.051745440034748846
1267,13.67000000000001,-0.08722060526616107,0.6072405799897164,1.336484999689912,-0.009135519532162847,-0.09131386550184008,-0.9957788878468948,-0.06162850214148634,0.03972188727510402,-0.6673478955045216,0.9972117961723005,0.04589315458471205,-0.0018764572179394198,0.0587638179342031
1268,13.68000000000001,-0.11244470857006898,0.5702476395712325,1.1985446439939196,-0.004339731608653863,-0.09032882608157154,-0.9959014146190931,-0.0558410210396696,-0.007714742486662065,-0.577945539381591,0.9968408662578178,0.04525473479241181,0.0007841468401952256,0.06523171099350548
1269,13.690000000000012,-0.24486245826376518,0.4559508721232085,1.0480550292145707,-0.00020100597720143775,-0.08855408021045137,-0.9960702616542484,-0.06462627563086337,-0.09975492424625249,-0.45332607982262413,0.9964935434574343,0.04421498424540408,0.0030460669472927742,0.07094267797557256
1270,13.700000000000012,-0.4003289934142491,0.3732650680431062,0.9462579180931299,0.0030695087459056917,-0.08533121891931773,-0.9963465616646199,-0.08949360980935124,-0.17481501179576836,-0.3347845603205813,0.9961914075992594,0.042463502016400395,0.004778530412363131,0.07598559964492595
1271,13.710000000000012,-0.4576584098448847,0.3431514562329715,0.8988844712878158,0.005848392539504622,-0.08102070100839617,-0.9966938753820412,-0.12106243419064684,-0.19928195116590047,-0.23122145437763458,0.9959120562835914,0.04017481435269757,0.0061885092105911435,0.08064827909428975
1272,13.720000000000011,-0.45770598369229415,0.36610983128409474,0.8678077602403438,0.00869360291849314,-0.07651044484519352,-0.9970294557998014,-0.15758179585042054,-0.18250400864353689,-0.14059246320415625,0.9956233328053231,0.03777330269611556,0.0075947309084269925,0.08512957839331244
1273,13.730000000000011,-0.4483896740337781,0.4009762807979662,0.8332526519976861,0.011931053445538603,-0.0720607631060176,-0.997327451549722,-0.19472704700606835,-0.15868792604119117,-0.05859273781605368,0.9953188477236,0.0353747589226035,0.009172094818570049,0.08945594308179064
1274,13.74000000000001,-0.4388296322039567,0.4208927946101964,0.8080420699227743,0.015514001800068978,-0.06771356543377488,-0.99758282618754,-0.22566643137658995,-0.13579004598772218,0.018164369598433077,0.9949995278508919,0.033000513258289364,0.010900465716709199,0.09362651226358455
1275,13.75000000000001,-0.41381006529985,0.4325970780954268,0.8119732766454113,0.01928939035392126,-0.06358835259299064,-0.9977885694212687,-0.24950888495134624,-0.11252869981981638,0.08971436502085688,0.9946554241074547,0.03071493779568511,0.012714092079776359,0.09774175691596135
1276,13.760000000000012,-0.3811951463806621,0.4243893674575936,0.8090081625045796,0.02311025364507086,-0.05976695233980698,-0.9979437578331443,-0.2655073130111971,-0.0840006646955956,0.15498025245089456,0.9942796967727339,0.028564205498931808,0.01454770781440549,0.10187413033373108
1277,13.770000000000012,-0.3562857642534969,0.3949265476506151,0.7717725398418059,0.026789246351972325,-0.05626511065870239,-0.998055604040323,-0.2689629437796435,-0.053128419143918006,0.20652591995715788,0.993887306819295,0.026567514716997694,0.01630731687522156,0.10589933688120551
1278,13.780000000000012,-0.3108573495502759,0.3552050424291126,0.6694428990308127,0.03014585877476859,-0.053122341779501106,-0.9981322973295216,-0.2763134456424925,-0.03331860740354466,0.26041521907493914,0.9935073894470663,0.024759803948837304,0.01790211905903579,0.10958309772272132
1279,13.790000000000012,-0.23385963795673534,0.31409661594975924,0.4821622252936848,0.033191746678449034,-0.050558661521579874,-0.9981690322914731,-0.28684138696575373,-0.038977501720901024,0.31427998926866907,0.9931862206554426,0.023260501122649786,0.019345304475877612,0.11254056834846664
1280,13.800000000000011,-0.1735741196801786,0.26176146602802614,0.24859008449321196,0.03589538456020842,-0.04866952064729842,-0.9981695169034572,-0.3048459719060032,-0.06777575196499463,0.36966745196512985,0.9929717640704465,0.022130383377694275,0.020624745122073247,0.11441871043835689
1281,13.810000000000011,-0.09921264713940184,0.2131670237490881,0.004026587653023625,0.038201373836578664,-0.04734730272322646,-0.9981475703348,-0.32403215702073773,-0.0871137241054619,0.42520283004563575,0.9928888399367535,0.021326816373184627,0.02170954867238207,0.11508852414005369
1282,13.820000000000011,-0.023817780830788282,0.15797027334993674,-0.21240040960377574,0.040128845483357,-0.04668546055832747,-0.9981032394462351,-0.3375409830875256,-0.08954855878845461,0.4787790148396051,0.9929358375355011,0.020898598625241144,0.022618884350563268,0.11458599434446387
1283,13.83000000000001,0.09800828228717094,0.025368281375371483,-0.36824850169500484,0.041223069827159904,-0.04690357321317287,-0.9980484003327657,-0.3456724076742339,-0.08860737104029749,0.5164702527403596,0.9930883686077634,0.020978293119071116,0.023144786144323456,0.1131342311023464
1284,13.84000000000001,0.21212034653818146,-0.1370906866762479,-0.47429685446302033,0.040873332695746445,-0.048312815599912386,-0.9979954251971178,-0.3329055887242165,-0.08627987348714045,0.5360472840673692,0.993314430608917,0.021747894616818194,0.02300458758981185,0.11101177311043532
1285,13.850000000000012,0.27667163554445057,-0.3108984994487415,-0.6073918639326285,0.03891258782565666,-0.05054602091623447,-0.9979629240525897,-0.28729351849007484,-0.08170295677295912,0.5114080481956456,0.993606230879892,0.023027646079238642,0.02209105379872493,0.10829317458609417
1286,13.860000000000012,0.33764831491674485,-0.4912688746743678,-0.782758016065412,0.035252691421619096,-0.05334374569300681,-0.9979530458320405,-0.2298155772226666,-0.06128740545323323,0.4664274992885028,0.9939808818489333,0.024689384410017227,0.02033527695048509,0.10477500174930139
1287,13.870000000000012,0.3715463835913815,-0.6358234629626666,-0.9599591007012718,0.030096137802957237,-0.0566330132496925,-0.9979404433321265,-0.1943998445804389,-0.03650290789681342,0.460916766003581,0.9944354571828343,0.026675988163898105,0.017823495845455378,0.1003367106988046
1288,13.880000000000011,0.37387519491631743,-0.7194324803665499,-1.1290911320480894,0.02391061966941263,-0.06005731239980533,-0.9979075875848996,-0.18758087888649594,-0.019943310010435606,0.46896713505775134,0.9949494834512016,0.028770547288910653,0.014763162004100171,0.09501666295764688
1289,13.890000000000011,0.48974222070854184,-0.7341266771097764,-1.3084771627500396,0.017357004855304243,-0.06399962964295472,-0.9977981327046359,-0.2029289280035065,-0.002553521948934841,0.4976257471025775,0.995494290115729,0.03111860198763365,0.011493654042415669,0.08881867485942149
1290,13.900000000000011,0.6973792265481946,-0.5553280046713813,-1.4476194176155155,0.011750285108558703,-0.06969229778164368,-0.997498516784842,-0.2641855973475229,-0.01701548902124353,0.5033080608399979,0.9960209915463085,0.03426960769185473,0.008712185681092112,0.0817934936705148
1291,13.91000000000001,0.9139162468502071,-0.3061254441120358,-1.4045343661547083,0.008520507699797685,-0.07755529611540458,-0.9969507033882162,-0.41119011397969857,-0.0655494103470056,0.363043446388206,0.9964549637287836,0.038381254600473605,0.007144817252392523,0.07451128915335432
1292,13.920000000000012,1.0970856674249012,-0.19108347108582552,-1.2070586757281387,0.007290353535764593,-0.08750262661981827,-0.9961367259976269,-0.5627199133184474,-0.03422352131114862,0.015853805560982908,0.9967239479719918,0.04344441887059739,0.006615967534926637,0.06789257558210904
1293,13.930000000000012,1.171782766548382,-0.2821120504991508,-0.9987021264305416,0.00602358171508615,-0.09882529493757947,-0.9950859706548706,-0.5163455808988996,0.12567622965748487,-0.3511416276110315,0.9968241450543426,0.04918884197122446,0.006096619830276003,0.0623253374228646
1294,13.940000000000012,0.9993096199636167,-0.40404156587099566,-0.8760637838514728,0.003571234492578922,-0.10978178175029184,-0.9939491400465327,-0.30111686472346316,0.25647972719487944,-0.5973366053886768,0.9968253474651051,0.05477955193669433,0.004954577985182351,0.05756373248845182
1295,13.950000000000012,0.5439091501752248,-0.5410306356540415,-0.8634372420750908,-0.0001006027448828093,-0.11757110667453777,-0.9930644485390706,-0.1508384826696784,0.24144470337587604,-0.6486502371770935,0.9968505813971694,0.05880701086930142,0.0030829269227141765,0.05311476089477238
1296,13.960000000000012,0.001997495301695351,-0.6858431852072207,-0.9478319731515019,-0.005173619374931154,-0.12027755136762398,-0.9927267371882478,-0.14210499243544392,0.18676821518660092,-0.5388242750485857,0.9970042799046076,0.0603031570728008,0.0003347502350842138,0.04843172855209118
1297,13.970000000000011,-0.41455382286268067,-0.8034429220162158,-1.1061209069022513,-0.011375357598546777,-0.11817859737164232,-0.9929270021662325,-0.16785887151890155,0.17647711253804713,-0.3792493029914119,0.997298241594614,0.059384782485368055,-0.0031353192187775986,0.04312178664402598
1298,13.980000000000011,-0.6717704782929756,-0.8468532043909752,-1.3912687175789662,-0.01819259761465424,-0.11290560578657886,-0.9934386427425447,-0.16426255902697054,0.17813338014710492,-0.2833066058421979,0.9976841425268527,0.05684186070338616,-0.0070276159941730955,0.03667573157548801
1299,13.99000000000001,-0.9370394234020796,-0.8038285247550943,-1.6949762329414,-0.02474697142430983,-0.10521790782120714,-0.9941402922439792,-0.1543613867497957,0.1491715933611582,-0.26954804756237416,0.9981213600764797,0.05301990008807898,-0.010872568332334178,0.02868295325147753
1300,14.00000000000001,-1.0270860623101983,-0.7163141071447834,-1.8455356916936831,-0.030505077914541108,-0.09574774705740347,-0.9949367001360092,-0.17487040899504877,0.11963586780255361,-0.3239841329554801,0.9985414462169275,0.0482234144783342,-0.014330702094675152,0.019528518375448094
1301,14.010000000000012,-0.9153196386291331,-0.5873536931319312,-1.8377563639420982,-0.035323588398238716,-0.08662047810693335,-0.9956135472920166,-0.19553863960911627,0.10655414022378971,-0.38258481897125257,0.9988508294455145,0.043533101715430164,-0.017242294485187232,0.010063925705271232
1302,14.020000000000012,-0.5672176794798256,-0.5069086326887536,-1.7408746552621452,-0.039290767068335286,-0.07969149582278393,-0.9960439488155569,-0.17761543733138865,0.10666621621859719,-0.467544110098295,0.9990087484096252,0.03990287834573268,-0.01962676162333212,0.000928632796574784
1303,14.030000000000012,0.023132112467701305,-0.35228911149832176,-1.623721280300407,-0.04233148823225115,-0.07764321969520854,-0.9960818684723458,-0.14917928439217734,0.17022388845026354,-0.5976062163338379,0.9989900046033534,0.03869741527352899,-0.021480277138811565,-0.0075759806367098744
1304,14.040000000000012,0.6004414140449807,-0.12313392440792281,-1.533639161852426,-0.04350036984494053,-0.08150592952943277,-0.9957227718062684,-0.10093458492735934,0.2713645571808858,-0.7398505066534395,0.9988093109164925,0.0404545556140623,-0.02240281350319969,-0.015458644965923715
