seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6.059999999999977,-0.4852503965189613,0.2783834848035732,1.6692655752293728,0.8196235769550919,0.5246302088379468,-0.2299133649598624,0.6887692759466146,-0.23739878181555177,0.19184517958664596,0.7471008336430691,-0.1599130860737589,0.5995510455710005,-0.23826991391738794
6.069999999999977,-0.5533610304917478,0.2652382764556825,1.822175573569752,0.8292869165828466,0.5113620866789411,-0.2249896368187099,0.6897306920044995,-0.2081838180928428,0.17704446443712965,0.7479184177703132,-0.15627362792182015,0.6025539238406955,-0.2303803644130095
6.079999999999977,-0.5824779746972841,0.24690690833096035,1.9613444758854957,0.8393411708428467,0.49712121589854663,-0.21988844524765636,0.6704315650022673,-0.17434918657209447,0.15496166749327842,0.7488017662917328,-0.1524806428280795,0.6056431477290172,-0.22188810072228288
6.089999999999977,-0.5855548697639495,0.2093755010367745,2.016153760727599,0.8495959810824282,0.48134112617710534,-0.21521653391361914,0.5948409870224158,-0.11998866515471182,0.1178501197463898,0.7498727304710374,-0.14830921703725516,0.6085915314490521,-0.2127412757743527
6.0999999999999766,-0.6140096536109368,0.19119240308505348,2.0166313454973266,0.8595517070874967,0.46540281872660166,-0.2106587489211368,0.5144171335880172,-0.08712878822364217,0.09140306746000632,0.7509151129042788,-0.14421319651321515,0.6114414895466499,-0.2034947995867514
6.109999999999976,-0.665291751841791,0.1900111940437665,1.968686074100059,0.8692161086140676,0.4493716569481981,-0.20617761886905436,0.4258450801591787,-0.07369574346490666,0.07439745269543684,0.7519188537125969,-0.14021027470121003,0.6142077574346596,-0.19416998528515494
6.119999999999976,-0.7534437408472444,0.20752106584789307,1.8523135920758171,0.8779233124784991,0.43426997572423354,-0.2012528481683909,0.24116623340121562,-0.09354077300665105,0.06934076097123648,0.7525779443640253,-0.1369092573815065,0.6169445510403855,-0.1849652048040388
6.129999999999976,-0.8482645499443273,0.23862841469540835,1.7248323077711494,0.8860108498169715,0.4201137774169917,-0.19583085021253224,0.11383863128833539,-0.10707974346001084,0.06839784072497813,0.7529471241868705,-0.1342089745897726,0.6197305037321241,-0.17591173876294267
6.139999999999976,-0.948040887573854,0.28101226703105275,1.58705030484518,0.8935271307440629,0.40683829636294355,-0.18995053238894422,0.03549792010557343,-0.11620357001695304,0.07192146906454323,0.7530482728036015,-0.13206392098465047,0.6225619410434954,-0.16700325935428742
6.1499999999999755,-1.0258598395219518,0.3116071204058446,1.4282890376459116,0.8999669463530255,0.39546123063573285,-0.18320820737151175,-0.05247731514740336,-0.1537091858539864,0.10155698331979172,0.7526241626059285,-0.13100255428018126,0.6254834454216674,-0.15851217798435685
6.159999999999975,-1.0822613596479664,0.3389447708222201,1.2799937842682694,0.9058321902435253,0.3851557583088939,-0.17617002581491903,-0.10326016900305501,-0.17545438364563634,0.11647913313666541,0.7519647374857906,-0.1304809310536595,0.6283990289810211,-0.15033864954337636
6.169999999999975,-1.118177113105395,0.363064179793929,1.142667852906509,0.9111691752795839,0.3758330227699593,-0.16886330228618712,-0.11986937114561458,-0.18246715022535778,0.11800742594341393,0.7510888062581006,-0.13045108753956203,0.6313085735372025,-0.14246132091252844
6.179999999999975,-1.099022189907145,0.37520381159565946,1.065888066600503,0.9157767997969721,0.3677834868397415,-0.16130267997138106,-0.08999888719410476,-0.16096942220525326,0.10554458405217956,0.7499086035952532,-0.1309499637564098,0.6341897098119967,-0.13513597110553993
6.189999999999975,-1.0408434341548443,0.3577278784879175,1.0287246483246135,0.9201734977115623,0.3598307441744551,-0.15406950602203912,-0.058628772460398854,-0.13035073405562833,0.09186038324085335,0.7487405721195565,-0.13136923573822343,0.6369487501585174,-0.12805335497038275
6.199999999999974,-0.9466642245174731,0.313037222880118,1.0279501703585954,0.9243740702967035,0.3519543471029758,-0.1471645877302156,-0.02514699374543045,-0.0910766983802679,0.07718389410522247,0.7475907506114908,-0.13170325875599947,0.6395872189855882,-0.12119920629689784
6.209999999999974,-0.824682410714167,0.25220675951616955,1.0480266072221653,0.9283525466523892,0.34354314469687725,-0.1417135120935834,0.043358451684050656,-0.034065437507935066,0.06790616178567636,0.7467751446670604,-0.13142979492880388,0.6417687080852817,-0.1147296669563802
6.219999999999974,-0.7098012032512621,0.1992935092352113,1.06871691807311,0.9322486219486409,0.33478181973069177,-0.1370265925988297,0.07663717067356149,-0.0008618282922829784,0.06177311500844282,0.7461425308775139,-0.13076652526959615,0.6437272073932953,-0.10847082845159864
6.229999999999974,-0.6024026899430037,0.15441068040371142,1.0899086811848933,0.9360663988654998,0.3256864813421748,-0.1330629096276177,0.07627328922741461,0.010063355614186363,0.05864399772589107,0.7456826887290465,-0.12973235979381656,0.6454749825957405,-0.1024117984079875
6.239999999999974,-0.5544147734666525,0.15436656063424836,1.1062841633205005,0.9397788430392717,0.3160530471409971,-0.12987946654499483,0.019262101778164335,0.014083775801711895,0.06061684825750908,0.745380849035112,-0.1281658267303489,0.6470173025723879,-0.096594616265324
6.249999999999973,-0.546435545476159,0.15859564523529174,1.124770619895314,0.943453553605738,0.3062408241372133,-0.1266882112681635,-0.029934804157746336,0.016467191729657635,0.061419810040715145,0.7450450877468081,-0.12653010975908366,0.6485702107056373,-0.09074440457928927
6.259999999999973,-0.576859171463975,0.16694772587741571,1.145056030743519,0.9470912303326242,0.29625632999103824,-0.12348781578240661,-0.07170611650428538,0.017282763163440736,0.06100762348279086,0.7446759695170277,-0.12482946631615735,0.6501335550396259,-0.08486065607530274
6.269999999999973,-0.6242065929900595,0.17981323303966662,1.137368346770722,0.9506094721870698,0.28611258934827566,-0.12007563583163533,-0.11970267653016686,0.017844673181711096,0.048389190994464065,0.7441913007448702,-0.12328759301030606,0.6517360520541957,-0.07873014673620049
6.279999999999973,-0.6883286463709927,0.18864330685044825,1.1284227913345781,0.9540146859511458,0.2760901024742755,-0.11648394823113123,-0.15029773677539357,0.01980631722227641,0.03562205652574947,0.7436184555499481,-0.1219651464288633,0.6533609600823896,-0.07247822211221314
6.2899999999999725,-0.7689568797734637,0.19350542465345066,1.1182400831359116,0.9573086475968922,0.2661869065822004,-0.11271563538155366,-0.16379097309858504,0.02313965716491538,0.022716613561624934,0.7429588387406164,-0.12085884898536953,0.6550078747287904,-0.06610656503796068
6.299999999999972,-0.8762126719065122,0.1943801746688021,1.1065519567707727,0.960395751046988,0.2564575589331819,-0.10867044312729375,-0.16735515344962362,0.023987992114593085,0.016265945493788125,0.7421539783863677,-0.120296230820888,0.6566521730583709,-0.059324907977426615
6.309999999999972,-0.9920085214633507,0.19743898843506907,1.094482062874563,0.9633748576043021,0.24686395135023864,-0.1044451164946225,-0.17228679348503206,0.027595802812219284,0.010751809085126577,0.7412566008632234,-0.12008694536139132,0.6582971977494014,-0.05229068315081978
6.319999999999972,-1.116418977520698,0.20270093139034467,1.082027068868173,0.9662450245270884,0.23740726875474727,-0.10003808302905515,-0.17859783022722844,0.033987177663647526,0.0061823796402131525,0.7402658985572326,-0.12023407696868454,0.6599429551425391,-0.045001685807886715
6.329999999999972,-1.1970582875300984,0.21219220561219582,1.0874211774334923,0.9689528588497411,0.22802468295560785,-0.09526574895591883,-0.20089773628408159,0.037710108613744374,0.019357095154776047,0.7390658456309064,-0.12098297692102528,0.6616105745742502,-0.03718955889978695
6.339999999999971,-1.2384954539247484,0.22383927232209408,1.088301956416446,0.9715815802100539,0.21861674918958823,-0.0904252097978754,-0.2186805622682805,0.04576683355158216,0.026705229093615477,0.7377824286898529,-0.12185108556261728,0.6632781021781112,-0.029272945596512216
6.349999999999971,-1.2395780386791129,0.23769508047018534,1.0844057773411317,0.974129286259587,0.20918213645232706,-0.08551611476165191,-0.23169318819448798,0.05832770515442884,0.027916758359563955,0.7364138622583877,-0.12283922599427942,0.6649454095916881,-0.02125109973328121
6.359999999999971,-1.123095180269427,0.2535632158748247,1.0901005660330652,0.9765331986905817,0.1995166450618185,-0.0807098609527429,-0.250107142705473,0.10282660439821392,0.009797652411262025,0.7349427463348243,-0.12348355631752211,0.6666297516295895,-0.013518880555391268
6.369999999999971,-0.9598958138080077,0.2681788851842879,1.0932216806831145,0.9788606848765612,0.1896719971261322,-0.07612581693345831,-0.25837947443714976,0.14041550283376855,-0.01238019216342689,0.7334850127820357,-0.12364676456978847,0.6683166171698638,-0.006207290022972186
6.379999999999971,-0.7485440011090743,0.2814364078366804,1.0934809829579457,0.9811087642317482,0.17963982405761253,-0.07177674981740219,-0.2557961656119785,0.17024028990774415,-0.038622930430973285,0.7320428451557442,-0.12330278373571778,0.6700059447862691,0.0006607398460505044
6.38999999999997,-0.5498721171343917,0.28007887899982603,1.096387858098381,0.9831869242101189,0.16929549942807776,-0.06795849369479189,-0.2482615959711529,0.20613508485337742,-0.09036251899200984,0.7306976276326957,-0.12182200196645757,0.6716974997982145,0.006495922266767139
6.39999999999997,-0.39068227818802137,0.2742767570695737,1.0962566146993797,0.9851722601049461,0.15882262712130135,-0.06441460294429516,-0.24213963673071812,0.22918187733071466,-0.1262337618675215,0.7294190273743596,-0.11988589303937801,0.6733616537872174,0.011929916101651944
6.40999999999997,-0.27434022651483925,0.2639255807475797,1.0927528620958902,0.9870597744926538,0.1482158854112351,-0.061159254188603594,-0.23766318340728468,0.23807322942380865,-0.14424729563035815,0.728211151054547,-0.11747625479096255,0.6749958414113197,0.016947332950804795
6.41999999999997,-0.19773690275821648,0.24864948569195847,1.0700291452879993,0.9887176553382441,0.1377189751597178,-0.05838842756927998,-0.2258830926736789,0.23036261166660024,-0.1448586927314256,0.7271343133989935,-0.11463973381662404,0.6765043775130293,0.02142943301529527
6.4299999999999695,-0.12227942697885942,0.2287907882382988,1.050547281053161,0.9902662192126901,0.12729043893146816,-0.0558074498295996,-0.2158582210250626,0.22948569801451318,-0.145893862340849,0.7261095701110736,-0.11164858287529382,0.6779565567182823,0.02569874177615837
6.439999999999969,-0.04695052610742151,0.20393647133978654,1.0352601242916146,0.9916988772211307,0.11693538131684968,-0.053425269328630565,-0.20801418550050416,0.23675521329454932,-0.14791064517116181,0.7251394323031614,-0.10849645191841313,0.6793491936782997,0.029745003755562764
6.449999999999969,0.08660143993453492,0.20197957806890682,0.9754273420274485,0.9928834112790581,0.10710756353552014,-0.05155919469219344,-0.19118673072418535,0.26034804635692027,-0.15645618593285843,0.7243494035857241,-0.10498022497660867,0.680582341250472,0.03304219364235544
6.459999999999969,0.18429457455105402,0.21322183809925443,0.9608488081722935,0.9939913369083089,0.09733383489270671,-0.04959092178375736,-0.18026727816456337,0.28601417536887724,-0.16916662067212107,0.723527789136114,-0.10123353176537285,0.6818707391834634,0.03604533697319538
6.469999999999969,0.23846462377756686,0.23879725958360315,1.0000957537659485,0.9950204576797944,0.08760234739402657,-0.04748528026073105,-0.176495381633752,0.3134473648293601,-0.18642627965806866,0.7226629350881921,-0.09723521268556198,0.683228852149415,0.03873826565516032
6.4799999999999685,0.2938156998485263,0.23833180911770752,0.9614564870877882,0.9959152911554832,0.07771141993724001,-0.04539187201303662,-0.1356062554642272,0.32358287926288437,-0.20709881043410566,0.7218012569047901,-0.09288700411436947,0.6845912549176109,0.04117855783995037
6.489999999999968,0.2883872514072602,0.24758414746195095,0.9274459746665898,0.9967227546974141,0.06811664857944236,-0.043131879914228406,-0.10315845302781111,0.32206451681591175,-0.22536042156226305,0.7208804736753224,-0.08866473520532672,0.6859765235095057,0.04352737042814323
6.499999999999968,0.2109922150250561,0.26957173167708426,0.9026140084414588,0.9974332306794481,0.058879848726779524,-0.04067421496913484,-0.08246214770909478,0.3075802274584214,-0.2406073653934643,0.7198896101749147,-0.08460810106318838,0.6873886415799128,0.04577995855890847
6.509999999999968,0.1649670486191716,0.24279626258165565,0.8592472568829725,0.9979899750518627,0.05003197735410491,-0.038330388924509906,-0.060594552133485705,0.30714667030528775,-0.23847101566708265,0.7189127868170168,-0.0809972008237218,0.6886702095663026,0.048229365959859695
6.519999999999968,0.12803058001005088,0.23389261038376713,0.8063677398269004,0.9984683711171574,0.041648627125051636,-0.03598066181816404,-0.045451166673373664,0.30801424655205195,-0.2454250248775958,0.7179309005989646,-0.07765287482866004,0.6899091357938879,0.05062290139709422
6.529999999999967,0.1003310022355517,0.24951075105317388,0.7429971599319574,0.9988604234923094,0.03380728473026528,-0.03361721106736483,-0.03854520849229387,0.3096538049856187,-0.2644246965813101,0.716942054644874,-0.07460677850284889,0.6911037676358693,0.05293722071215116
6.539999999999967,0.06718522894701079,0.20863968655152476,0.6864359132783809,0.9991360047532772,0.02670191029220085,-0.031392904902538925,-0.011832286079555988,0.34194124730313685,-0.26398891896761095,0.7160010196416169,-0.07191547298512821,0.6921902484528001,0.055101454983216266
6.549999999999967,0.01671711553402816,0.15894177269619808,0.5968183423225867,0.9993499043693291,0.020293002924045546,-0.029537310200239062,0.014862268326265155,0.36229362935792203,-0.2566168478189714,0.7151908522510844,-0.06959430031537693,0.6930988971898351,0.05717313812770343
6.559999999999967,-0.05499697779844501,0.10208196270808756,0.4654834206036345,0.9994947735363747,0.014703048793572593,-0.02813235878937355,0.040182694818555874,0.3656608265000078,-0.2419144511136212,0.7145407402368196,-0.06771083365699139,0.6937929972999245,0.05913956017773048
6.5699999999999665,-0.10169403051545356,0.05558291985111694,0.3785221485594941,0.9995630917450395,0.010737673460578936,-0.02739758264641172,0.07617884802602753,0.35944319041727185,-0.2205205886053984,0.7141381414980842,-0.06667682554919327,0.6941576464138416,0.06086156055264687
6.579999999999966,-0.13978901347894143,0.008726377550386261,0.2942165752271735,0.999605715474219,0.007403231424364467,-0.02703502249830221,0.10700698057899374,0.3613190931674232,-0.20645215321692073,0.7138725741627505,-0.06594928568221615,0.694358052494902,0.06247177491300007
6.589999999999966,-0.1688486071845332,-0.03941473518568406,0.2097780272959186,0.9996214958995133,0.0047482773992260805,-0.027096306701779288,0.13035701420160767,0.3743374285942397,-0.2023105052647284,0.7137629823799644,-0.06554698754992112,0.6943741238504108,0.0639581387454049
6.599999999999966,-0.21792962190204684,-0.07717407095216242,0.13933118878221792,0.9996096616453434,0.0032435565811021567,-0.02773296893023887,0.15554700094358337,0.3822580756586188,-0.2014839532488612,0.7138707126575745,-0.06569434126364358,0.6941309060496418,0.06522642006566226
6.609999999999966,-0.28039899650158295,-0.12289432279636485,0.08393516386525182,0.9995853116783491,0.0021584785247230663,-0.02870346170831352,0.17734938567795766,0.3831148441279614,-0.20083558037577254,0.7140904170816297,-0.06614206680081657,0.6937384650603905,0.0665274640524575
6.6199999999999655,-0.3586652547859356,-0.18005292986197413,0.047079055126310755,0.9995470110671125,0.0015205680418869465,-0.03006085113088054,0.19452098497699505,0.37513535187702335,-0.20011766198275008,0.7144376626160285,-0.06693498024625617,0.6931732723202932,0.06789167467663441
