seconds_elapsed,bpm
28.189999999999507,119.05100537109332
28.199999999999505,119.05957679966475
28.209999999999503,119.06814822823618
28.219999999999505,119.07671965680761
28.229999999999507,119.08529108537904
28.239999999999505,119.09386251395047
28.249999999999503,119.1024339425219
28.259999999999504,119.11100537109333
28.269999999999506,119.11957679966476
28.279999999999504,119.12814822823618
28.2899999999995,119.13671965680761
28.299999999999503,119.14529108537904
28.309999999999505,119.15386251395047
28.319999999999503,119.1624339425219
28.3299999999995,119.17100537109333
28.339999999999502,119.17957679966476
28.349999999999504,119.18814822823619
28.359999999999502,119.19671965680762
28.3699999999995,119.20529108537903
28.3799999999995,119.21386251395046
28.389999999999503,119.2224339425219
28.3999999999995,119.23100537109332
28.4099999999995,119.23957679966475
28.4199999999995,119.24814822823618
28.429999999999502,119.2567196568076
28.4399999999995,119.26529108537903
28.4499999999995,119.27386251395046
28.4599999999995,119.28243394252189
28.4699999999995,119.29100537109332
28.4799999999995,119.29957679966475
28.489999999999498,119.30814822823618
28.4999999999995,119.3167196568076
28.5099999999995,119.32529108537904
28.5199999999995,119.33386251395046
28.529999999999497,119.3424339425219
28.539999999999498,119.35100537109332
28.5499999999995,119.35957679966475
28.559999999999498,119.36814822823618
28.569999999999496,119.37671965680761
28.579999999999497,119.38529108537904
28.5899999999995,119.39386251395047
28.599999999999497,119.4024339425219
28.609999999999495,119.41100537109332
28.619999999999497,119.41957679966475
28.629999999999498,119.42814822823618
28.639999999999496,119.43671965680761
28.649999999999494,119.44529108537903
28.659999999999496,119.45386251395047
28.669999999999497,119.4624339425219
28.679999999999495,119.47100537109331
28.689999999999493,119.47957679966474
28.699999999999495,119.48814822823617
28.709999999999496,119.4967196568076
28.719999999999494,119.50529108537903
28.729999999999492,119.51386251395046
28.739999999999494,119.52243394252189
28.749999999999496,119.53100537109331
28.759999999999494,119.53957679966474
28.76999999999949,119.54814822823617
28.779999999999493,119.5567196568076
28.789999999999495,119.56529108537903
28.799999999999493,119.57386251395046
28.80999999999949,119.58243394252189
28.819999999999492,119.59100537109332
28.829999999999494,119.59957679966475
28.839999999999492,119.60814822823617
28.84999999999949,119.6167196568076
28.85999999999949,119.62529108537903
28.869999999999493,119.63386251395046
28.87999999999949,119.64243394252189
28.88999999999949,119.65100537109332
28.89999999999949,119.65957679966475
28.909999999999492,119.66814822823618
28.91999999999949,119.6767196568076
28.929999999999488,119.68529108537902
28.93999999999949,119.69386251395045
28.94999999999949,119.70243394252189
28.95999999999949,119.71100537109331
28.969999999999487,119.71957679966474
28.97999999999949,119.72814822823617
28.98999999999949,119.7367196568076
28.99999999999949,119.74529108537902
29.009999999999486,119.75386251395045
29.019999999999488,119.76243394252188
29.02999999999949,119.77100537109331
29.039999999999488,119.77957679966474
29.049999999999486,119.78814822823617
29.059999999999487,119.7967196568076
29.06999999999949,119.80529108537903
29.079999999999487,119.81386251395045
29.089999999999485,119.82243394252188
29.099999999999486,119.83100537109331
29.109999999999488,119.83957679966474
29.119999999999486,119.84814822823617
29.129999999999484,119.8567196568076
29.139999999999485,119.86529108537903
29.149999999999487,119.87386251395046
29.159999999999485,119.88243394252189
29.169999999999483,119.89100537109331
29.179999999999485,119.89957679966474
29.189999999999486,119.90814822823617
29.199999999999484,119.9167196568076
29.209999999999482,119.92529108537902
29.219999999999484,119.93386251395046
29.229999999999485,119.94243394252189
29.239999999999483,119.9510053710933
29.24999999999948,119.95957679966473
29.259999999999483,119.96814822823616
29.269999999999484,119.97671965680759
29.279999999999482,119.98529108537902
29.28999999999948,119.99386251395045
29.299999999999482,120.0
29.309999999999484,120.0
29.31999999999948,120.0
29.32999999999948,120.0
29.33999999999948,120.0
29.349999999999483,120.0
29.35999999999948,120.0
29.36999999999948,120.0
29.37999999999948,120.0
29.389999999999482,120.0
29.39999999999948,120.0
29.409999999999478,120.0
29.41999999999948,120.0
29.42999999999948,120.0
29.43999999999948,120.0
29.449999999999477,120.0
29.45999999999948,120.0
29.46999999999948,120.0
29.479999999999478,120.0
29.489999999999476,120.0
29.499999999999478,120.0
29.50999999999948,120.0
29.519999999999477,120.0
29.529999999999475,120.0
29.539999999999477,120.0
29.54999999999948,120.0
29.559999999999476,120.0
29.569999999999474,120.0
29.579999999999476,120.0
29.589999999999478,120.0
29.599999999999476,120.0
29.609999999999474,120.0
29.619999999999475,120.0
29.629999999999477,120.0
29.639999999999475,120.0
29.649999999999473,120.0
29.659999999999474,120.0
29.669999999999476,120.0
29.679999999999474,120.0
29.689999999999472,120.0
29.699999999999473,120.0
29.709999999999475,120.0
29.719999999999473,120.0
29.72999999999947,120.0
29.739999999999473,120.0
29.749999999999474,120.0
29.759999999999472,120.0
29.76999999999947,120.0
29.779999999999472,120.0
29.789999999999473,120.0
29.79999999999947,120.0
29.80999999999947,120.0
29.81999999999947,120.0
29.829999999999472,120.0
29.83999999999947,120.0
29.84999999999947,120.0
29.85999999999947,120.0
29.86999999999947,120.0
29.87999999999947,120.0
29.889999999999468,120.0
29.89999999999947,120.0
29.90999999999947,120.0
29.91999999999947,120.0
29.929999999999467,120.0
29.93999999999947,120.0
29.94999999999947,120.0
29.959999999999468,120.0
29.969999999999466,120.0
29.979999999999468,120.0
29.98999999999947,120.0
29.999999999999467,120.0
30.009999999999465,120.0
30.019999999999467,120.0
30.02999999999947,120.0
30.039999999999466,120.0
30.049999999999464,120.0
30.059999999999466,120.0
30.069999999999467,120.0
30.079999999999465,120.0
30.089999999999463,120.0
30.099999999999465,120.0
30.109999999999467,120.0
30.119999999999465,120.0
30.129999999999463,120.0
30.139999999999464,120.0
30.149999999999466,120.0
30.159999999999464,120.0
30.16999999999946,120.0
30.179999999999463,120.0
30.189999999999465,120.0
30.199999999999463,120.0
30.20999999999946,120.0
30.219999999999462,120.0
30.229999999999464,120.0
30.239999999999462,120.0
30.24999999999946,120.0
30.25999999999946,120.0
30.269999999999463,120.0
30.27999999999946,120.0
30.28999999999946,120.0
30.29999999999946,120.0
30.309999999999462,120.0
30.31999999999946,120.0
30.32999999999946,120.0
30.33999999999946,120.0
30.34999999999946,120.0
30.35999999999946,120.0
30.369999999999457,120.0
30.37999999999946,120.0
30.38999999999946,120.0
30.39999999999946,120.0
30.409999999999457,120.0
30.419999999999458,120.0
30.42999999999946,120.0
30.439999999999458,120.0
30.449999999999456,120.0
30.459999999999457,120.0
30.46999999999946,120.0
30.479999999999457,120.0
30.489999999999455,120.0
30.499999999999456,120.0
30.509999999999458,120.0
30.519999999999456,120.0
30.529999999999454,120.0
30.539999999999456,120.0
30.549999999999457,120.0
30.559999999999455,120.0
30.569999999999453,120.0
30.579999999999455,120.0
30.589999999999456,120.0
30.599999999999454,120.0
30.609999999999452,120.0
30.619999999999454,120.0
30.629999999999455,120.0
30.639999999999453,120.0
30.64999999999945,120.0
30.659999999999453,120.0
30.669999999999455,120.0
30.679999999999453,120.0
30.68999999999945,120.0
30.699999999999452,120.0
30.709999999999454,120.0
30.71999999999945,120.0
30.72999999999945,120.0
30.73999999999945,120.0
30.749999999999453,120.0
30.75999999999945,120.0
30.76999999999945,120.0
30.77999999999945,120.0
30.789999999999452,120.0
30.79999999999945,120.0
30.809999999999448,120.0
30.81999999999945,120.0
30.82999999999945,120.0
30.83999999999945,120.0
30.849999999999447,120.0
30.85999999999945,120.0
30.86999999999945,120.0
30.87999999999945,120.0
30.889999999999446,120.0
30.899999999999448,120.0
30.90999999999945,120.0
30.919999999999447,120.0
30.929999999999445,120.0
30.939999999999447,120.0
30.94999999999945,120.0
30.959999999999447,120.0
30.969999999999445,120.0
30.979999999999446,120.0
30.989999999999448,120.0
30.999999999999446,120.0
31.009999999999444,120.0
31.019999999999445,120.0
31.029999999999447,120.0
31.039999999999445,120.0
31.049999999999443,120.0
31.059999999999444,120.0
31.069999999999446,120.0
31.079999999999444,120.0
31.089999999999442,120.0
31.099999999999444,120.0
31.109999999999445,120.0
31.119999999999443,120.0
31.12999999999944,120.0
31.139999999999443,120.0
31.149999999999444,120.0
31.159999999999442,120.0
31.16999999999944,120.0
31.179999999999442,120.0
31.189999999999444,120.0
31.19999999999944,120.0
31.20999999999944,120.0
31.21999999999944,120.0
31.229999999999443,120.0
31.23999999999944,120.0
31.24999999999944,120.0
31.25999999999944,120.0
31.269999999999442,120.0
31.27999999999944,120.0
31.289999999999438,120.0
31.29999999999944,120.0
31.30999999999944,120.0
31.31999999999944,120.0
31.329999999999437,120.0
31.33999999999944,120.0
31.34999999999944,120.0
31.359999999999438,120.0
31.369999999999436,120.0
31.379999999999438,120.0
31.38999999999944,120.0
31.399999999999437,120.0
31.409999999999435,120.0
31.419999999999437,120.0
31.42999999999944,120.0
31.439999999999436,120.0
31.449999999999434,120.0
31.459999999999436,120.0
31.469999999999438,120.0
31.479999999999436,120.0
31.489999999999434,120.0
31.499999999999435,120.0
31.509999999999437,120.0
31.519999999999435,120.0
31.529999999999433,120.0
31.539999999999434,120.0
31.549999999999436,120.0
31.559999999999434,120.0
31.569999999999432,120.0
31.579999999999433,120.0
31.589999999999435,120.0
31.599999999999433,120.0
31.60999999999943,120.0
31.619999999999433,120.0
31.629999999999434,120.0
31.639999999999432,120.0
31.64999999999943,120.0
31.65999999999943,120.0
31.669999999999433,120.0
31.67999999999943,120.0
31.68999999999943,120.0
31.69999999999943,120.0
31.709999999999432,120.0
31.71999999999943,120.0
31.72999999999943,120.0
31.73999999999943,120.0
31.74999999999943,120.0
31.75999999999943,120.0
31.769999999999428,120.0
31.77999999999943,120.0
31.78999999999943,120.0
31.79999999999943,120.0
31.809999999999427,120.0
31.81999999999943,120.0
31.82999999999943,120.0
31.839999999999428,120.0
31.849999999999426,120.0
31.859999999999427,120.0
31.86999999999943,120.0
31.879999999999427,120.0
31.889999999999425,120.0
31.899999999999427,120.0
31.909999999999428,120.0
31.919999999999426,120.0
31.929999999999424,120.0
31.939999999999426,120.0
31.949999999999427,120.0
31.959999999999425,120.0
31.969999999999423,120.0
31.979999999999425,120.0
31.989999999999426,120.0
31.999999999999424,120.0
32.00999999999942,120.0
32.01999999999943,120.0
32.029999999999426,120.0
32.039999999999424,120.0
32.04999999999942,120.0
32.05999999999942,120.0
32.069999999999425,120.0
32.07999999999942,120.0
32.08999999999942,120.0
32.099999999999426,120.0
32.109999999999424,120.0
32.11999999999942,120.0
32.12999999999942,120.0
32.13999999999942,120.0
32.14999999999942,120.0
32.15999999999942,120.0
32.16999999999942,120.0
32.179999999999424,120.0
32.18999999999942,120.0
32.19999999999942,120.0
32.20999999999942,120.0
32.219999999999416,120.0
32.22999999999942,120.0
32.23999999999942,120.0
32.24999999999942,120.0
32.25999999999942,120.0
32.26999999999942,120.0
32.27999999999942,120.0
32.28999999999942,120.0
32.299999999999415,120.0
32.30999999999942,120.0
32.31999999999942,120.0
32.329999999999416,120.0
32.33999999999942,120.0
32.34999999999942,120.0
32.35999999999942,120.0
32.369999999999415,120.0
32.37999999999941,120.0
32.38999999999942,120.0
32.399999999999416,120.0
32.409999999999414,120.0
32.41999999999942,120.0
32.42999999999942,120.0
32.439999999999415,120.0
32.44999999999941,120.0
32.45999999999941,120.0
32.469999999999416,120.0
32.479999999999414,120.0
32.48999999999941,120.0
32.49999999999942,120.0
32.509999999999415,120.0
32.51999999999941,120.0
32.52999999999941,120.0
32.53999999999941,120.0
32.549999999999415,120.0
32.55999999999941,120.0
32.56999999999941,120.0
32.579999999999416,120.0
32.589999999999414,120.0
32.59999999999941,120.0
