time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249804328529400,12.438529296875,-0.6418185830116272,0.458559513092041,1.0005295276641846,0.8860345482826233,0.3219142556190491,-0.33363792300224304,0.3886542320251465,0.009598344564437866,0.2067459225654602,0.5626182645674969,0.25740094637096533,0.516648611404146,-0.5918444229036367
1681249804343562200,12.453562255859374,0.01009555347263813,0.6668413281440735,0.9576151371002197,0.8934205770492554,0.3104802072048187,-0.324656218290329,0.18098121881484985,-0.009073257446289062,0.18880733847618103,0.5653837199809665,0.2622943089682105,0.5185302110335089,-0.5853796512670135
1681249804358595300,12.46859521484375,0.6020979285240173,0.946404755115509,0.8391785025596619,0.901401698589325,0.29699432849884033,-0.3150702714920044,-0.17673134803771973,-0.015667885541915894,0.11872026324272156,0.5654972625937343,0.2706394704546466,0.5188633161621282,-0.5811608473042372
1681249804373628400,12.48362841796875,1.1359690427780151,1.1119402647018433,0.7664781808853149,0.9097439646720886,0.2821130156517029,-0.30459538102149963,-0.26106226444244385,0.005118608474731445,0.0851283073425293,0.563077380349846,0.2819960487617538,0.5178615076973359,-0.5790005612843269
1681249804388662300,12.498662353515625,1.531769871711731,1.1952875852584839,0.6085132956504822,0.9177700877189636,0.26659125089645386,-0.29432499408721924,-0.18946808576583862,-0.04495722055435181,0.031111031770706177,0.5587014351970412,0.2953392681849462,0.5153757979367554,-0.5788050149126134
1681249804403695400,12.5136953125,1.9282829761505127,1.2383352518081665,0.5890000462532043,0.9253842830657959,0.2509813904762268,-0.2840289771556854,-0.1403653621673584,-0.04706275463104248,0.024538099765777588,0.55258057864205,0.31015669909805504,0.5116525477080397,-0.5802321646200052
1681249804418728400,12.528728515625,2.2819619178771973,1.2293281555175781,0.5793053507804871,0.9327033758163452,0.23389248549938202,-0.27451562881469727,-0.012766242027282715,0.015619397163391113,0.03360995650291443,0.5453742321090959,0.3265207082335474,0.5060893294409444,-0.5829449620583854
1681249804433761300,12.54376123046875,2.459484815597534,1.2250430583953857,0.5873627662658691,0.9396501779556274,0.21607263386249542,-0.2652740180492401,0.032975614070892334,0.054297998547554016,0.046600401401519775,0.5372409982774169,0.3438332624437889,0.4991409361636775,-0.5865230060657253
1681249804448794400,12.55879443359375,2.4144320487976074,1.1622545719146729,0.6311472654342651,0.9462460279464722,0.19784456491470337,-0.25588303804397583,0.1280948519706726,0.06190596520900726,0.0660027265548706,0.5289840793321917,0.3612139547219097,0.49151088753843697,-0.5900148312541735
1681249804463827500,12.573827392578124,2.204869508743286,1.0986140966415405,0.6105192303657532,0.9522799253463745,0.18024519085884094,-0.24632225930690765,0.1592618227005005,0.029700592160224915,0.06799288094043732,0.5211361658759464,0.3776815197937462,0.48393753829421526,-0.5929403542184493
1681249804478861300,12.588861328125,1.8186324834823608,1.0101231336593628,0.6210001111030579,0.9577139616012573,0.16403120756149292,-0.23638510704040527,0.17416781187057495,-0.059508368372917175,0.029018238186836243,0.5142216871450302,0.39250311961866385,0.4772302882238104,-0.5947845887204215
1681249804493894400,12.603894287109375,1.3261828422546387,0.9403694868087769,0.5815544128417969,0.9625135064125061,0.1498866081237793,-0.22605682909488678,0.16920030117034912,-0.07330262660980225,-0.001695781946182251,0.5087144043155046,0.40505329770661613,0.472126481694808,-0.5951789696552537
1681249804508927200,12.61892724609375,0.9189745783805847,0.9039643406867981,0.6164460778236389,0.9668430685997009,0.13768871128559113,-0.21507354080677032,0.0940701961517334,-0.04557125270366669,-0.03776457905769348,0.5046599372544961,0.4154763889544337,0.46887375315230584,-0.5940162754177627
1681249804523960300,12.633960205078125,0.7641187906265259,0.8882381319999695,0.6389665603637695,0.9708994030952454,0.12597523629665375,-0.2036786526441574,0.036684393882751465,-0.007109120488166809,-0.06597462296485901,0.5017384386427653,0.4247524992845076,0.46663260269524004,-0.5916909145452222
1681249804538993400,12.648993408203125,0.8539329171180725,0.8796344995498657,0.6172056198120117,0.9746726155281067,0.11450067162513733,-0.19210152328014374,-0.050722360610961914,0.04606770724058151,-0.11385238170623779,0.4988519275955973,0.4338489775821678,0.4644613001844458,-0.5892347444609929
1681249804554026200,12.664026123046876,1.1751750707626343,0.8569209575653076,0.6010434031486511,0.9781044125556946,0.10286315530538559,-0.18091757595539093,-0.0645301342010498,0.10027723014354706,-0.1343594640493393,0.4951924469932594,0.4435293982194452,0.4613273072481047,-0.5875741172988191
1681249804569060400,12.679060302734374,1.5889116525650024,0.8342193961143494,0.5825855731964111,0.9811877012252808,0.0906161218881607,-0.17046871781349182,-0.055818378925323486,0.20317672193050385,-0.1559472531080246,0.4901990429309561,0.4543877059933766,0.45639616278428996,-0.5873153635838607
1681249804584093400,12.694093505859374,1.9716717004776,0.7936716675758362,0.5582277774810791,0.9839315414428711,0.07774801552295685,-0.16072934865951538,-0.057982444763183594,0.23795649409294128,-0.15939997136592865,0.4837426200716656,0.46647827107077716,0.4494811991811174,-0.5885216724457168
1681249804599126300,12.709126220703125,2.199019193649292,0.7388736605644226,0.5641964673995972,0.9863491058349609,0.06463655084371567,-0.1514512449502945,-0.07401090860366821,0.23297101259231567,-0.14788034558296204,0.4761671694909238,0.47931861133266757,0.44105333621520343,-0.5907540900144244
1681249804614159400,12.724159423828125,2.299675703048706,0.6986253261566162,0.520422101020813,0.9883971810340881,0.051683325320482254,-0.14282970130443573,-0.08268094062805176,0.2168867588043213,-0.1509324610233307,0.46795762746297764,0.49227353702984106,0.43156912846862167,-0.5936588194268205
1681249804629192400,12.7391923828125,2.3427059650421143,0.63939368724823,0.5557779669761658,0.990159809589386,0.038966212421655655,-0.13440819084644318,-0.11552578210830688,0.2011156976222992,-0.16992832720279694,0.45946714417190326,0.5050742966528641,0.4215398670393927,-0.5967363259080611
1681249804644225300,12.754225341796875,2.359529495239258,0.5373560190200806,0.5906464457511902,0.9915969967842102,0.02584039233624935,-0.12675976753234863,-0.11288899183273315,0.22496846318244934,-0.1849619746208191,0.4511447704120863,0.5175681822434359,0.41078375589657107,-0.5998737088519526
1681249804659259400,12.76925927734375,2.2702291011810303,0.3972164988517761,0.6137759685516357,0.9926490783691406,0.012574896216392517,-0.12037336081266403,-0.11607736349105835,0.24793854355812073,-0.18603837490081787,0.44328280562149946,0.5293390502048874,0.3995165714747552,-0.6030647148495543
1681249804674292200,12.784292236328126,2.0215768814086914,0.24550873041152954,0.5816881060600281,0.9932646751403809,-0.00024025888706091791,-0.11586733162403107,-0.11765432357788086,0.23333364725112915,-0.16388726234436035,0.43639105186578003,0.5397027833037342,0.38831332537584995,-0.6062149312786264
1681249804689325300,12.7993251953125,1.6290732622146606,0.10757749527692795,0.5500598549842834,0.9935216307640076,-0.011661207303404808,-0.11304424703121185,-0.1398686170578003,0.1893499195575714,-0.11904191225767136,0.43095029181512556,0.5480619549560147,0.3782934949699136,-0.6089368673626325
1681249804704358400,12.8143583984375,1.2678637504577637,-0.04289989173412323,0.5478355884552002,0.9934262633323669,-0.02239217795431614,-0.11226271092891693,-0.14432042837142944,0.18834689259529114,-0.10189436376094818,0.42741610336194663,0.5544162269847978,0.3694472766268234,-0.6111029863757336
1681249804719391200,12.82939111328125,1.0026426315307617,-0.15956498682498932,0.5048756003379822,0.9930404424667358,-0.032140836119651794,-0.11330480873584747,-0.1467878818511963,0.21217940747737885,-0.10907679796218872,0.4254282759120729,0.5589858489126394,0.361776748434699,-0.6129138147534116
1681249804734424300,12.84442431640625,0.9829360842704773,-0.2676253914833069,0.45712196826934814,0.9924046397209167,-0.04096066206693649,-0.11599690467119217,-0.16316574811935425,0.24626779556274414,-0.10646092146635056,0.42411497997301245,0.5623852018892459,0.35457641070881185,-0.6149186788617229
1681249804749457400,12.85945751953125,1.0865830183029175,-0.3182297348976135,0.40434530377388,0.9915907382965088,-0.04924347251653671,-0.11967890709638596,-0.185651957988739,0.3355289697647095,-0.08861881494522095,0.4225203978257295,0.5654490985024816,0.3470271773397786,-0.6175079517659531
1681249804764491300,12.8744912109375,1.1598163843154907,-0.38195303082466125,0.3061809241771698,0.9906702041625977,-0.05660999193787575,-0.12396761775016785,-0.17263120412826538,0.3807373046875,-0.07195520401000977,0.4202548688146115,0.568326272059328,0.339148108786888,-0.6207815449902103
1681249804779524400,12.8895244140625,1.135542392730713,-0.4446824789047241,0.1765075922012329,0.9896594882011414,-0.06246989965438843,-0.12911902368068695,-0.10365784168243408,0.3904576897621155,-0.0006111711263656616,0.41750063933967707,0.5706427441146703,0.3313719205196071,-0.6247021769114969
1681249804794557400,12.904557373046876,0.9737708568572998,-0.5008586645126343,0.0031435415148735046,0.9886429905891418,-0.06590165942907333,-0.13506345450878143,-0.05175328254699707,0.3704366683959961,0.04161864519119263,0.4144919741784004,0.5719861694716898,0.32449975556813326,-0.6290693416599502
1681249804809590300,12.91959033203125,0.6479840874671936,-0.5556201934814453,-0.15906241536140442,0.9876196980476379,-0.06644690036773682,-0.1421000361442566,0.05231273174285889,0.35010790824890137,0.1334482878446579,0.4118717423518314,0.5718363665296112,0.3193010417123059,-0.6335707188025808
1681249804824623400,12.934623291015624,0.21122536063194275,-0.5425086617469788,-0.3244872987270355,0.9866459369659424,-0.06374718993902206,-0.14988720417022705,0.08832055330276489,0.3404044210910797,0.17332471907138824,0.410158088645343,0.5699439463820042,0.3165758969026469,-0.6377413051112424
1681249804839656400,12.949656494140624,-0.1451808512210846,-0.4859806299209595,-0.5100838541984558,0.9858279228210449,-0.05760836973786354,-0.15755781531333923,0.0747188925743103,0.3222569227218628,0.20893414318561554,0.4093220148998691,0.5665097552507553,0.3166824704747642,-0.6412755650487366
1681249804854690300,12.964690185546875,-0.3014138638973236,-0.3554242253303528,-0.6896823644638062,0.9852765798568726,-0.048082370311021805,-0.16406841576099396,0.05078011751174927,0.31071674823760986,0.21420876681804657,0.408433280679277,0.5622727286231642,0.31908489546194707,-0.6443730611528958
1681249804869723400,12.979723388671875,-0.20268718898296356,-0.22686892747879028,-0.8105310201644897,0.9850271344184875,-0.03623054549098015,-0.16855014860630035,0.061237633228302,0.3349672257900238,0.18008577823638916,0.40662368645830466,0.5582051580409292,0.3226947928388513,-0.6472498822976224
1681249804884756200,12.994756103515625,0.12173180282115936,-0.15055179595947266,-0.8774381279945374,0.9849317669868469,-0.023481430485844612,-0.17134247720241547,0.11516594886779785,0.3417493402957916,0.15017855167388916,0.403162424086723,0.5550473673928852,0.32596192955745756,-0.6504855562327901
1681249804899789300,13.009789306640625,0.6344631910324097,-0.08454294502735138,-0.8616876602172852,0.9848618507385254,-0.011525366455316544,-0.17295795679092407,0.24089199304580688,0.3727315068244934,0.09945638477802277,0.3976132726894342,0.5534589042986842,0.327420625524607,-0.6545095394700415
1681249804914822400,13.024822509765626,1.181911826133728,-0.08514136075973511,-0.8173534870147705,0.9847419261932373,-0.0013914249138906598,-0.17401547729969025,0.2982932925224304,0.39531245827674866,0.08040280640125275,0.38986339392011443,0.5536852287884771,0.326228340046335,-0.6595560949036462
1681249804929855200,13.039855224609376,1.7000447511672974,-0.11004404723644257,-0.7618598937988281,0.9844426512718201,0.006524515803903341,-0.17558553814888,0.3642054796218872,0.4827333986759186,0.07670855522155762,0.3801328125284163,0.5554366576119377,0.3220207311117015,-0.6658017204991894
1681249804944889300,13.054889404296874,2.1269748210906982,-0.11147602647542953,-0.7352524995803833,0.9840418100357056,0.01245185174047947,-0.17750220000743866,0.33170849084854126,0.49911442399024963,0.08526282012462616,0.3686041776515261,0.5585008105863644,0.31515987584132465,-0.6729652916340102
1681249804959922400,13.06992236328125,2.37441349029541,-0.11669289320707321,-0.8247501850128174,0.9835551381111145,0.017869262024760246,-0.17972254753112793,0.17637234926223755,0.46163830161094666,0.15584252774715424,0.35538401408252346,0.5622575412058712,0.3066026523887536,-0.6808550776049739
1681249804974955300,13.084955322265625,2.472368001937866,-0.10898730158805847,-0.9890879988670349,0.9829493761062622,0.024777529761195183,-0.18220023810863495,0.09111696481704712,0.4199552536010742,0.21605949103832245,0.3406177570609071,0.5659516378022533,0.297655212054998,-0.6892603738279929
1681249804989988400,13.09998828125,2.45760440826416,-0.08987193554639816,-1.1786158084869385,0.98216712474823,0.034287434071302414,-0.1848573088645935,-0.0007675290107727051,0.35501015186309814,0.2708863615989685,0.3245874260684894,0.5691235785413371,0.28925714525011953,-0.6979052311023506
1681249805005021400,13.115021484375,2.474297046661377,-0.07537634670734406,-1.3756763935089111,0.9811496734619141,0.046456560492515564,-0.1875831037759781,-0.015542805194854736,0.3396214246749878,0.263861745595932,0.3074143060535046,0.5717510981033929,0.28161877053884204,-0.7066032840741413
1681249805020054300,13.13005419921875,2.5418972969055176,-0.07678382843732834,-1.5598005056381226,0.9797254204750061,0.06121569871902466,-0.1907643973827362,-0.010700643062591553,0.3337428867816925,0.23200887441635132,0.28888027012155776,0.5738353330282522,0.2744645882572307,-0.7154932345478816
1681249805035088400,13.14508837890625,2.606766939163208,-0.07752817869186401,-1.7263553142547607,0.9777617454528809,0.07805447280406952,-0.19465269148349762,-0.004678189754486084,0.31453901529312134,0.22086729109287262,0.2689707938908096,0.5754379323373144,0.26747867702720646,-0.724555830175394
1681249805050121200,13.160121337890626,2.6282920837402344,-0.06750510632991791,-1.8548460006713867,0.9751644730567932,0.09682702273130417,-0.19919542968273163,0.013269364833831787,0.2809959650039673,0.19724231958389282,0.24786111210814116,0.5765338503953553,0.26078920110918896,-0.7335956877826996
1681249805065154300,13.175154296875,2.594731092453003,-0.09257477521896362,-1.9368969202041626,0.9718668460845947,0.11678854376077652,-0.20453710854053497,0.04197293519973755,0.26736679673194885,0.1946951150894165,0.22611432367619372,0.5770642256239327,0.2544176210727106,-0.7423886738665524
1681249805080187400,13.1901875,2.506910562515259,-0.15854419767856598,-1.9698518514633179,0.9676883816719055,0.13760064542293549,-0.21129438281059265,0.15184897184371948,0.2663910984992981,0.21462079882621765,0.20419548513617605,0.57674218235023,0.24843765145796678,-0.7509669726981522
1681249805095220200,13.20522021484375,2.327867269515991,-0.27616003155708313,-1.9623758792877197,0.9625810384750366,0.15846025943756104,-0.21983665227890015,0.21893751621246338,0.24528735876083374,0.23002953827381134,0.18288169808063898,0.5753785000249922,0.24294290238366825,-0.7592579495309676
