seconds_elapsed,relativeAltitude,pressure
19.289999999999694,2.986424251239879,995.6247955193535
19.299999999999695,2.988112110835305,995.6245982825573
19.309999999999697,2.9897999704307305,995.624401045761
19.319999999999695,2.991487830026156,995.6242038089647
19.329999999999693,2.993175689621581,995.6240065721685
19.339999999999694,2.9948635492170066,995.6238093353722
19.349999999999696,2.9965514088124325,995.623612098576
19.359999999999694,2.9982392684078576,995.6234148617797
19.369999999999692,2.9999271280032827,995.6232176249835
19.379999999999693,3.001614987598708,995.6230203881872
19.389999999999695,3.003302847194134,995.622823151391
19.399999999999693,3.004990706789559,995.6226259145947
19.40999999999969,3.006678566384984,995.6224286777984
19.419999999999693,3.00836642598041,995.6222314410022
19.429999999999694,3.0100542855758357,995.622034204206
19.439999999999692,3.0117421451712607,995.6218369674096
19.44999999999969,3.0134300047666858,995.6216397306134
19.45999999999969,3.0151178643621117,995.6214424938172
19.469999999999693,3.016805723957537,995.6212452570209
19.47999999999969,3.0184935835529623,995.6210480202246
19.48999999999969,3.0201814431483878,995.6208507834284
19.49999999999969,3.0218693027438133,995.6206535466322
19.509999999999692,3.023557162339239,995.6204563098358
19.51999999999969,3.0252450219346643,995.6202590730396
19.52999999999969,3.0269328815300893,995.6200618362434
19.53999999999969,3.028620741125515,995.6198645994472
19.54999999999969,3.0303086007209408,995.6196673626508
19.55999999999969,3.031996460316366,995.6194701258546
19.569999999999688,3.033684319911791,995.6192728890584
19.57999999999969,3.035372179507217,995.6190756522622
19.58999999999969,3.0370600391026423,995.6188784154658
19.59999999999969,3.0387478986980674,995.6186811786696
19.609999999999687,3.0404357582934924,995.6184839418734
19.61999999999969,3.0421236178889184,995.6182867050771
19.62999999999969,3.043811477484344,995.6180894682808
19.639999999999688,3.045499337079769,995.6178922314846
19.649999999999686,3.047187196675194,995.6176949946883
19.659999999999688,3.04887505627062,995.6174977578921
19.66999999999969,3.0505629158660454,995.6173005210958
19.679999999999687,3.052250775461471,995.6171032842996
19.689999999999685,3.053938635056896,995.6169060475033
19.699999999999687,3.0556264946523215,995.6167088107071
19.709999999999688,3.0573143542477474,995.6165115739108
19.719999999999686,3.0590022138431725,995.6163143371145
19.729999999999684,3.0606900734385976,995.6161171003183
19.739999999999686,3.062377933034023,995.6159198635221
19.749999999999687,3.064065792629449,995.6157226267258
19.759999999999685,3.065753652224874,995.6155253899295
19.769999999999683,3.067441511820299,995.6153281531333
19.779999999999685,3.069129371415725,995.6151309163371
19.789999999999687,3.0708172310111506,995.6149336795407
19.799999999999685,3.0725050906065756,995.6147364427445
19.809999999999683,3.0741929502020007,995.6145392059483
19.819999999999684,3.0758808097974266,995.6143419691521
19.829999999999686,3.077568669392852,995.6141447323557
19.839999999999684,3.079256528988277,995.6139474955595
19.84999999999968,3.0809443885837027,995.6137502587633
19.859999999999683,3.082632248179128,995.613553021967
19.869999999999685,3.0843201077745537,995.6133557851707
19.879999999999683,3.086007967369979,995.6131585483745
19.88999999999968,3.0876958269654042,995.6129613115783
19.899999999999682,3.0893836865608297,995.612764074782
19.909999999999684,3.0910715461562557,995.6125668379857
19.919999999999682,3.0927594057516807,995.6123696011895
19.92999999999968,3.094447265347106,995.6121723643932
19.93999999999968,3.0961351249425313,995.611975127597
19.949999999999683,3.0978229845379572,995.6117778908007
19.95999999999968,3.0995108441333823,995.6115806540045
19.96999999999968,3.1011987037288073,995.6113834172082
19.97999999999968,3.1028865633242333,995.611186180412
19.989999999999682,3.104574422919659,995.6109889436157
19.99999999999968,3.106262282515084,995.6107917068194
20.00999999999968,3.107950142110509,995.6105944700232
20.01999999999968,3.109638001705935,995.610397233227
20.02999999999968,3.1113258613013604,995.6101999964307
20.03999999999968,3.1129961930663836,995.6100044531521
20.049999999999677,3.1146048098435557,995.6098148727008
20.05999999999968,3.1162134266207286,995.6096252922496
20.06999999999968,3.1178220433979016,995.6094357117983
20.07999999999968,3.1194306601750736,995.6092461313469
20.089999999999677,3.1210392769522457,995.6090565508956
20.099999999999678,3.1226478937294186,995.6088669704443
20.10999999999968,3.124256510506591,995.608677389993
20.119999999999678,3.1258651272837636,995.6084878095417
20.129999999999676,3.1274737440609357,995.6082982290905
20.139999999999677,3.1290823608381086,995.6081086486391
20.14999999999968,3.130690977615281,995.6079190681878
20.159999999999677,3.1322995943924536,995.6077294877365
20.169999999999675,3.1339082111696257,995.6075399072852
20.179999999999676,3.1355168279467986,995.6073503268339
20.189999999999678,3.137125444723971,995.6071607463825
20.199999999999676,3.1387340615011436,995.6069711659313
20.209999999999674,3.1403426782783157,995.60678158548
20.219999999999676,3.1419512950554886,995.6065920050287
20.229999999999677,3.143559911832661,995.6064024245774
20.239999999999675,3.1451685286098336,995.606212844126
20.249999999999673,3.1467771453870057,995.6060232636747
20.259999999999675,3.1483857621641786,995.6058336832234
20.269999999999676,3.149994378941351,995.6056441027722
20.279999999999674,3.1516029957185236,995.6054545223209
20.289999999999672,3.1532116124956957,995.6052649418696
20.299999999999674,3.1548202292728686,995.6050753614182
20.309999999999675,3.156428846050041,995.6048857809669
20.319999999999673,3.1580374628272136,995.6046962005156
20.32999999999967,3.1596460796043857,995.6045066200643
20.339999999999673,3.1612546963815586,995.6043170396131
20.349999999999675,3.162863313158731,995.6041274591618
20.359999999999673,3.164471929935903,995.6039378787104
20.36999999999967,3.1660805467130757,995.6037482982591
20.379999999999672,3.167689163490248,995.6035587178078
20.389999999999674,3.169297780267421,995.6033691373565
20.39999999999967,3.170906397044593,995.6031795569052
20.40999999999967,3.1725150138217657,995.602989976454
20.41999999999967,3.174123630598938,995.6028003960026
20.429999999999673,3.175732247376111,995.6026108155513
20.43999999999967,3.177340864153283,995.6024212351
20.44999999999967,3.1789494809304557,995.6022316546487
20.45999999999967,3.180558097707628,995.6020420741974
20.469999999999672,3.182166714484801,995.6018524937462
20.47999999999967,3.183775331261973,995.6016629132948
20.489999999999668,3.1853839480391457,995.6014733328435
20.49999999999967,3.186992564816318,995.6012837523922
20.50999999999967,3.188601181593491,995.6010941719409
20.51999999999967,3.190209798370663,995.6009045914896
20.529999999999667,3.1918184151478357,995.6007150110382
20.53999999999967,3.193427031925008,995.600525430587
20.54999999999967,3.195035648702181,995.6003358501357
20.55999999999967,3.196644265479353,995.6001462696844
20.569999999999666,3.1982528822565257,995.5999566892331
20.579999999999668,3.199861499033698,995.5997671087817
20.58999999999967,3.201470115810871,995.5995775283304
20.599999999999667,3.203078732588043,995.5993879478791
20.609999999999665,3.2046873493652157,995.5991983674279
20.619999999999667,3.206295966142388,995.5990087869766
20.62999999999967,3.207904582919561,995.5988192065253
20.639999999999667,3.209513199696733,995.598629626074
20.649999999999665,3.2111218164739053,995.5984400456226
20.659999999999666,3.212730433251078,995.5982504651713
20.669999999999668,3.214339050028251,995.59806088472
20.679999999999666,3.215947666805423,995.5978713042688
20.689999999999664,3.2175562835825953,995.5976817238175
20.699999999999665,3.219164900359768,995.5974921433661
20.709999999999667,3.220773517136941,995.5973025629148
20.719999999999665,3.222382133914113,995.5971129824635
20.729999999999663,3.2239907506912853,995.5969234020122
20.739999999999664,3.225599367468458,995.5967338215609
20.749999999999666,3.227207984245631,995.5965442411097
20.759999999999664,3.228816601022803,995.5963546606583
20.769999999999662,3.2304252177999753,995.596165080207
20.779999999999664,3.232033834577148,995.5959754997557
20.789999999999665,3.233642451354321,995.5957859193044
20.799999999999663,3.235251068131493,995.595596338853
20.80999999999966,3.2368596849086653,995.5954067584017
20.819999999999663,3.238468301685838,995.5952171779505
20.829999999999664,3.2400769184630107,995.5950275974992
20.839999999999662,3.241685535240183,995.5948380170479
20.84999999999966,3.2432941520173553,995.5946484365966
20.859999999999662,3.244902768794528,995.5944588561453
20.869999999999663,3.2465113855717007,995.5942692756939
20.87999999999966,3.248120002348873,995.5940796952426
20.88999999999966,3.2497286191260453,995.5938901147914
20.89999999999966,3.251337235903218,995.5937005343401
20.909999999999663,3.2529458526803907,995.5935109538888
20.91999999999966,3.254554469457563,995.5933213734374
20.92999999999966,3.2561630862347353,995.5931317929861
20.93999999999966,3.257771703011908,995.5929422125348
20.949999999999662,3.2593803197890807,995.5927526320835
20.95999999999966,3.260988936566253,995.5925630516323
20.969999999999658,3.2625975533434253,995.592373471181
20.97999999999966,3.264206170120598,995.5921838907296
20.98999999999966,3.2658147868977707,995.5919943102783
20.99999999999966,3.267423403674943,995.591804729827
21.009999999999657,3.2690320204521153,995.5916151493757
21.01999999999966,3.270640637229288,995.5914255689244
21.02999999999966,3.2722492540064607,995.5912359884732
21.039999999999658,3.2738571002871075,995.5910464520516
21.049999999999656,3.2754132925829422,995.5908598673827
21.059999999999658,3.276969484878778,995.5906732827137
21.06999999999966,3.2785256771746134,995.5904866980449
21.079999999999657,3.280081869470448,995.5903001133759
21.089999999999655,3.2816380617662833,995.590113528707
21.099999999999657,3.2831942540621184,995.5899269440381
21.10999999999966,3.284750446357954,995.5897403593691
21.119999999999656,3.286306638653789,995.5895537747002
21.129999999999654,3.287862830949624,995.5893671900313
21.139999999999656,3.2894190232454594,995.5891806053623
21.149999999999658,3.290975215541295,995.5889940206935
21.159999999999656,3.2925314078371297,995.5888074360245
21.169999999999654,3.294087600132965,995.5886208513556
21.179999999999655,3.2956437924288005,995.5884342666867
21.189999999999657,3.2971999847246356,995.5882476820177
21.199999999999655,3.2987561770204707,995.5880610973488
21.209999999999653,3.3003123693163054,995.5878745126798
21.219999999999654,3.301868561612141,995.587687928011
21.229999999999656,3.3034247539079766,995.5875013433421
21.239999999999654,3.3049809462038113,995.5873147586731
21.249999999999652,3.3065371384996465,995.5871281740042
21.259999999999653,3.308093330795482,995.5869415893353
21.269999999999655,3.309649523091317,995.5867550046663
21.279999999999653,3.3112057153871524,995.5865684199974
21.28999999999965,3.312761907682987,995.5863818353284
21.299999999999653,3.3143180999788227,995.5861952506596
21.309999999999654,3.3158742922746582,995.5860086659907
21.319999999999652,3.317430484570493,995.5858220813217
21.32999999999965,3.318986676866328,995.5856354966528
21.33999999999965,3.3205428691621637,995.5854489119838
21.349999999999653,3.322099061457999,995.5852623273149
21.35999999999965,3.323655253753834,995.585075742646
21.36999999999965,3.3252114460496687,995.584889157977
21.37999999999965,3.3267676383455043,995.5847025733082
21.389999999999652,3.32832383064134,995.5845159886393
21.39999999999965,3.329880022937175,995.5843294039703
21.40999999999965,3.3314362152330097,995.5841428193014
21.41999999999965,3.3329924075288453,995.5839562346324
21.42999999999965,3.334548599824681,995.5837696499635
21.43999999999965,3.3361047921205156,995.5835830652946
21.449999999999648,3.3376609844163507,995.5833964806257
21.45999999999965,3.339217176712186,995.5832098959568
21.46999999999965,3.3407733690080215,995.5830233112878
21.47999999999965,3.3423295613038566,995.5828367266189
21.489999999999647,3.3438857535996913,995.58265014195
21.49999999999965,3.345441945895527,995.582463557281
21.50999999999965,3.3469981381913625,995.5822769726121
21.519999999999648,3.348554330487197,995.5820903879433
21.529999999999646,3.3501105227830323,995.5819038032743
21.539999999999647,3.3516667150788675,995.5817172186054
21.54999999999965,3.353222907374703,995.5815306339364
21.559999999999647,3.3547790996705382,995.5813440492675
21.569999999999645,3.356335291966373,995.5811574645986
21.579999999999647,3.3578914842622085,995.5809708799296
21.589999999999648,3.359447676558044,995.5807842952607
21.599999999999646,3.361003868853879,995.5805977105917
21.609999999999644,3.362560061149714,995.5804111259229
21.619999999999646,3.3641162534455495,995.580224541254
21.629999999999647,3.3656724457413847,995.580037956585
21.639999999999645,3.36722863803722,995.5798513719161
21.649999999999643,3.3687848303330545,995.5796647872472
21.659999999999645,3.37034102262889,995.5794782025782
21.669999999999646,3.3718972149247257,995.5792916179093
21.679999999999644,3.3734534072205604,995.5791050332404
21.689999999999642,3.3750095995163956,995.5789184485715
21.699999999999644,3.376565791812231,995.5787318639026
21.709999999999646,3.3781219841080663,995.5785452792336
21.719999999999644,3.3796781764039014,995.5783586945647
21.72999999999964,3.381234368699736,995.5781721098957
21.739999999999643,3.3827905609955717,995.5779855252268
21.749999999999645,3.3843467532914073,995.577798940558
